Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338030898130849799,icn,33,36,ORG,0.9981
1338030898130849799,independent panel for pandemic preparedness and response,45,101,ORG,0.9862
1338030898130849799,new zealand,114,125,LOC,0.9974
1338030898130849799,helen clark,129,140,PER,0.9999
1338030899066097668,lufthansa,98,107,ORG,0.9897
1338030899066097668,europe,111,117,LOC,1.0
1338030899213066240,covid19,112,119,MISC,0.7825
1338030899242348544,hongkong,0,8,ORG,0.8273
1338030899242348544,london,42,48,LOC,1.0
1338030899242348544,british airways,61,76,ORG,0.9806
1338030899242348544,covid19,111,118,MISC,0.8597
1338030899405975555,germany,0,7,LOC,1.0
1338030899405975555,corona,48,54,LOC,0.3102
1338030899435352064,moderna,23,30,ORG,0.9999
1338030899435352064,us,40,42,LOC,0.9987
1338030900534075394,american,64,72,MISC,0.979
1338030901025009667,mcproopinion,0,12,ORG,0.599
1338030901142433797,radio free diablo county,172,196,ORG,0.8636
1338030901150822400,single market,14,27,ORG,0.903
1338030901150822400,covid19,110,117,MISC,0.8822
1338030901150822400,simon sweeney,147,160,PER,0.9874
1338030901184356359,wavell advent calendar,4,26,MISC,0.815
1338030901960318977,dems,272,276,MISC,0.9992
1338030906632650753,canada,80,86,LOC,1.0
1338030908511809536,tory,53,57,MISC,0.6805
1338030908876713984,carlow,127,133,LOC,0.9987
1338030910202122241,trump,11,16,PER,0.9982
1338030910285950976,asian,30,35,MISC,0.9653
1338030912236265472,walmart,32,39,ORG,0.5375
1338030913268162561,gianfracasati,1,14,ORG,0.7935
1338030913268162561,japan,55,60,LOC,1.0
1338030913448411136,europe,120,126,LOC,0.9977
1338030913565958145,china,16,21,LOC,0.9999
1338030913565958145,ccp,86,89,ORG,0.9746
1338030913570148353,orwellian,82,91,MISC,0.9997
1338030913570148353,icu,185,188,ORG,0.9983
1338030913809092608,republican,65,75,MISC,0.9999
1338030913809092608,democrats,97,106,MISC,0.9999
1338030914224402432,fishing for love,103,119,MISC,0.9232
1338030914362753024,german-american,62,77,MISC,0.9997
1338030914362753024,germanyâ€™,91,101,ORG,0.6685
1338030914362753024,biontech,103,111,ORG,0.999
1338030914362753024,turkish,140,147,MISC,0.9997
1338030914673238016,tameside,7,15,LOC,0.9898
1338030915226898434,lucky star,59,69,MISC,0.9235
1338030915226898434,france,121,127,LOC,1.0
1338030915226898434,corona,133,139,PER,0.5779
1338030917055549441,davido,56,62,PER,0.9998
1338030917055549441,energy,90,96,ORG,0.7549
1338030917055549441,wizkid,102,108,PER,1.0
1338030918326423553,america,17,24,LOC,0.9998
1338030918326423553,osama bin laden,47,62,PER,0.993
1338030918326423553,manhatâ,132,139,LOC,0.639
1338030918909501442,scottories uk,1,16,ORG,0.8631
1338030918909501442,eu,54,56,ORG,1.0
1338030918909501442,scotland,114,122,LOC,1.0
1338030918909501442,tories,144,150,MISC,0.8977
1338030918909501442,scotgov,156,163,MISC,0.8475
1338030918909501442,uk johnsonhasfailedthenation,259,289,ORG,0.7109
1338030919165358081,hema maps,12,21,ORG,0.9331
1338030919165358081,australia,93,102,LOC,1.0
1338030919500918787,barefoot dreams womens jersey pajama,0,36,ORG,0.6578
1338030919551078400,andhra pradesh,58,72,LOC,0.9985
1338030920499126272,disney,47,53,ORG,0.7355
1338030921396580353,bharat,12,18,PER,0.8265
1338030921396580353,câ,138,140,LOC,0.5344
1338030921631420418,sweden,119,125,LOC,1.0
1338030921648386049,ugandan,140,147,MISC,0.9995
1338030922487119874,iikaydenii,1,11,PER,0.8475
1338030923325997056,mumbai,14,20,LOC,0.9989
1338030923707723777,community college level,179,202,ORG,0.7305
1338030924512993281,durdin,6,12,PER,0.885
1338030924512993281,biden,14,19,PER,1.0
1338030924512993281,covid,85,90,MISC,0.9941
1338030924512993281,bill gates,110,120,PER,0.9974
1338030924512993281,fauci,129,134,PER,0.7451
1338030924567519232,south africa,103,115,LOC,0.9048
1338030926887088128,amazon,27,33,LOC,0.6673
1338030927499431939,americans,86,95,MISC,0.9995
1338030927499431939,biden,207,212,PER,0.9016
1338030927499431939,harris beginning,213,229,MISC,0.5738
1338030927499431939,america,271,278,LOC,0.9999
1338030927927242752,airbnbâ€™,0,9,ORG,0.5619
1338030927927242752,econo lodge,51,62,MISC,0.6335
1338030928921235457,the development podcast,172,195,ORG,0.739
1338030930737340416,gujarat,18,25,LOC,0.7704
1338030931005886467,lucky star,78,88,MISC,0.8911
1338030932863967234,covid19,22,29,MISC,0.9499
1338030932863967234,canadadev,160,169,ORG,0.6013
1338030932863967234,bangladesh &amp,171,186,ORG,0.8268
1338030933186912257,scrooge,40,47,PER,0.902
1338030933186912257,covid19,82,89,MISC,0.7964
1338030934357139456,mongolia,9,17,LOC,1.0
1338030934357139456,china,46,51,LOC,1.0
1338030934357139456,hubei,70,75,LOC,0.9998
1338030934357139456,mongolians,272,282,MISC,0.995
1338030934457610242,cdc,38,41,ORG,1.0
1338030934478635009,stlucia,52,59,LOC,0.9504
1338030934478635009,india,206,211,LOC,0.6708
1338030934856065024,northamerica,120,132,ORG,0.649
1338030934952570881,nigeria,75,82,LOC,1.0
1338030934952570881,pfizer,84,90,ORG,0.9992
1338030934952570881,european,120,128,MISC,0.9988
1338030936449900545,mtbmb,96,101,ORG,0.8542
1338030936693174273,pfizer,106,112,ORG,0.9994
1338030936726908928,nhs,70,73,ORG,0.9705
1338030937267785732,tagoloanons,0,11,MISC,0.7665
1338030937267785732,myghad,36,42,PER,0.9573
1338030937574141957,british medical association,63,90,ORG,0.9925
1338030937574141957,brexit,96,102,ORG,0.6285
1338030937574141957,nhs,120,123,ORG,0.7597
1338030937574141957,no-deal,128,135,MISC,0.9714
