Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,austinmayor,0,11,ORG,0.7091
,rona,77,81,MISC,0.5576
,california,20,30,LOC,0.9998
,ericgarcetti,119,131,PER,0.7568
,fda,46,49,ORG,1.0
,cdc,54,57,ORG,1.0
,bill barr,48,57,PER,0.9996
,democrat,103,111,MISC,1.0
,pfizer/biontech covidvaccine,23,51,ORG,0.9312
,canada,73,79,LOC,1.0
,fauci,0,5,PER,0.9744
,instagram,19,28,ORG,0.3873
,americans,93,102,MISC,0.9997
,monzo,48,53,ORG,0.9969
,airport fire,16,28,MISC,0.8568
,sr-71,45,50,MISC,0.6613
,sr-91,55,60,MISC,0.8201
,corona,64,70,LOC,0.9947
,america,90,97,LOC,0.9927
,republicans,122,133,MISC,1.0
,google,48,54,ORG,0.9412
,newark,49,55,LOC,1.0
,delaware,66,74,LOC,0.9982
,covid-19,7,15,MISC,0.9353
,cdc,176,179,ORG,0.9995
,ex-ehb,13,19,ORG,0.8415
,spain,41,46,LOC,1.0
,hselive,74,81,ORG,0.5017
,hse,134,137,ORG,0.993
,eu,269,271,ORG,0.9994
,illinois,5,13,LOC,0.5645
,alma covid-19 steering committee,14,46,ORG,0.7199
,cbc,311,314,ORG,0.9768
,covid19,4,11,MISC,0.966
,younginvincible,119,134,ORG,0.9828
,americans,20,29,MISC,1.0
,dhs,31,34,ORG,0.9909
,senate,83,89,ORG,1.0
,trump,0,5,PER,0.9828
,americans,17,26,MISC,0.9612
,cape town,13,22,LOC,0.9915
,fleetwood mac,22,35,ORG,0.4589
,cardi,48,53,PER,0.3936
,tiktok,85,91,ORG,0.7631
,covid19,72,79,MISC,0.6659
,ravens,153,159,ORG,0.9993
,steelers,193,201,ORG,1.0
,coachtomlin,246,257,ORG,0.5087
,covid-19,94,102,MISC,0.931
,canadian,164,172,MISC,0.9991
,nyc,0,3,ORG,0.9866
,bailreform,144,154,MISC,0.5033
,bailreform,180,190,ORG,0.9255
,ohio department of job and family services,0,42,ORG,0.9636
,kim hall,52,60,PER,0.9986
,ohioans,74,81,MISC,0.9998
,secret santa,112,124,MISC,0.7263
,view from the desk,15,33,MISC,0.859
,gabriela ardito,48,63,PER,0.9985
,argentine,78,87,MISC,0.9957
,big give christmas challenge,131,159,MISC,0.8928
,malcolm,220,227,PER,0.9941
,covid,43,48,ORG,0.9304
,trinity gaels,1,14,ORG,0.8957
,dub club chronicles,132,151,MISC,0.6682
,lockdown lives,153,167,MISC,0.7482
,donaghmede,199,209,LOC,0.9901
,north dublin,213,225,LOC,0.9924
,joe,16,19,PER,0.9991
,don imus,28,36,PER,0.8879
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,walmart,38,45,ORG,0.9996
,us,56,60,LOC,0.9999
,united states,61,74,LOC,0.9986
,trump,76,81,ORG,0.4737
,trump,134,139,PER,0.8822
,dreemflare uptrennd,49,68,ORG,0.8818
,bill and melinda gates,14,36,PER,0.9643
,trump,33,38,PER,0.9983
,democrats,88,97,MISC,0.9999
,steven petrevski,51,67,PER,0.9999
,walmart,208,215,ORG,0.9462
,repkatieporter,27,41,ORG,0.5472
,biden,29,34,PER,0.9999
,flint,21,26,LOC,0.5271
,flint,108,113,LOC,0.9995
,trump,14,19,PER,0.9383
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,mcconnell,63,72,PER,0.9999
,americans wit,126,139,MISC,0.8706
,biden,83,88,PER,0.9999
,thanksgiving party,104,122,ORG,0.7854
,pennsylvania,126,138,LOC,0.9993
,own rules,77,86,MISC,0.9813
,chynah,21,27,PER,0.8677
,china,57,62,LOC,0.9751
,west,130,134,LOC,0.8999
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,isles,118,123,LOC,0.8834
,lou,178,181,PER,0.9917
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,tri-cities animal shelter,0,25,ORG,0.8383
