Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342560746522206209,covid19,208,215,MISC,0.6564
1342560747096829957,greece,12,18,LOC,0.6298
1342560747096829957,aspropyrgos,95,106,LOC,0.9608
1342560747096829957,athens,117,123,LOC,1.0
1342560747105075200,er,24,26,ORG,0.3878
1342560747105075200,toronto,54,61,LOC,1.0
1342560747105075200,ed,79,81,ORG,0.9718
1342560747780497415,non-covid,70,79,MISC,0.685
1342560752759173121,americans,56,65,MISC,0.9997
1342560753170018304,american,101,109,MISC,0.9989
1342560756932485120,san francisco,37,50,LOC,0.9998
1342560756932485120,corona heights park,102,121,LOC,0.9
1342560757729423362,illinois,19,27,LOC,0.9996
1342560758211764226,x’mas,60,65,MISC,0.6718
1342560758727585792,ontario,74,81,LOC,0.9948
1342560758920605696,covid19,69,76,MISC,0.7792
1342560759574884354,ilhanmn,1,8,PER,0.7818
1342560759574884354,pelosi,12,18,PER,1.0
1342560759574884354,democrats,78,87,MISC,0.9051
1342560759574884354,covid19,176,183,MISC,0.7861
1342560759574884354,trump,216,221,PER,0.9997
1342560761768509444,trump,68,73,PER,0.9996
1342560762158583814,indians,48,55,MISC,0.9997
1342560762158583814,hamare yaha koi corona,97,119,ORG,0.6566
1342560765354668032,corporateevents,105,120,ORG,0.746
1342560765505634308,usa,62,65,LOC,0.996
1342560766256406528,congress,40,48,ORG,0.9999
1342560766256406528,americans,85,94,MISC,0.9999
1342560766487048193,yadu singh,16,26,PER,0.9846
1342560766487048193,isg,29,32,ORG,0.8837
1342560766487048193,news,33,37,ORG,0.656
1342560766487048193,london,78,84,LOC,1.0
1342560767149809664,corona helmet,17,30,ORG,0.7751
1342560767149809664,gowtham &amp,39,51,ORG,0.6931
1342560767149809664,rajesh babu,70,81,PER,0.998
1342560767283965955,china,26,31,LOC,1.0
1342560767283965955,hongkong standwithhongkong,103,129,ORG,0.6525
1342560767720079361,satanic 9th circle club,99,122,MISC,0.8858
1342560767720079361,royal connections,128,145,ORG,0.7504
1342560768219369472,western,81,88,MISC,0.9971
1342560771658625039,christian,32,41,MISC,0.9991
1342560772094742528,mumbai,19,25,LOC,0.9997
1342560772094742528,dharavi,28,35,LOC,0.9952
1342560772346568705,brightside,31,41,PER,0.9982
1342560773420232712,mike ryan,96,105,PER,0.9995
1342560775718789122,senate,13,19,ORG,0.9988
1342560775718789122,republicans,20,31,MISC,0.9996
1342560775718789122,gop,122,125,MISC,0.9976
