Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335509283337891841,walmart,35,42,ORG,0.9995
1335509283337891841,us,53,57,LOC,0.9999
1335509284612833283,greenwichpier,52,65,LOC,0.9982
1335509284612833283,londonbynight,126,139,ORG,0.6837
1335509284612833283,riverthames,149,160,LOC,0.969
1335509284990431233,virtualvolunteering,62,81,ORG,0.7415
1335509285036466176,psi,89,92,ORG,0.4905
1335509285036466176,role of behaviour analysis,200,226,ORG,0.6642
1335509285996998656,candida höfer,47,60,PER,0.9892
1335509285996998656,sahin,77,82,PER,1.0
1335509286194122752,newsom,94,100,PER,1.0
1335509288337338368,london,34,40,LOC,0.9999
1335509288337338368,mayoroflondon,111,124,ORG,0.8081
1335509288337338368,major sports engagement fund,127,155,ORG,0.8873
1335509288777867264,nhs,93,96,ORG,0.3174
1335509288979087361,nhs,93,96,ORG,0.3161
1335509289591394308,south africa,47,59,LOC,0.9998
1335509289591394308,england,64,71,LOC,1.0
1335509289687904263,derby,25,30,LOC,0.999
1335509295102832640,covid19,149,156,MISC,0.9801
1335509295237107712,rick grimes,21,32,PER,0.9969
1335509295270649858,english,17,24,MISC,0.9998
1335509295916589057,ecb,20,23,ORG,1.0
1335509295950127106,establishment,95,108,ORG,0.5179
1335509296050823172,malaysian,0,9,MISC,0.9996
1335509296629633024,iran,28,32,LOC,0.9955
1335509296696668161,breathtakin,135,146,PER,0.9617
1335509297208434688,debenhams,20,29,ORG,0.9566
1335509297208434688,covid19,82,89,MISC,0.858
1335509297208434688,george galloway,113,128,PER,0.9995
1335509297472679936,margaret ferrier,112,128,PER,0.999
1335509298592538624,paris  masks,20,32,ORG,0.5707
1335509300056244231,fb,0,2,ORG,0.5977
1335509304540073986,germany,0,7,LOC,1.0
1335509304540073986,merkel,9,15,PER,0.9987
1335509304540073986,the end of the tunnel,31,52,MISC,0.8438
1335509304540073986,corona crisis,57,70,LOC,0.7818
1335509306888753153,america,35,42,LOC,0.9997
1335509307148918786,jaipur  sos,19,30,ORG,0.8237
1335509307148918786,ck birla hospital,114,131,LOC,0.7132
1335509307887144960,gurugram sos covid19india need ab,19,52,ORG,0.7688
1335509307887144960,rotary blood,115,127,ORG,0.7215
1335509308235247617,regent street,106,119,LOC,0.9995
1335509308235247617,cov,136,139,MISC,0.9786
1335509308570808320,gps,0,3,ORG,0.5305
1335509309258653696,covid19india,36,48,MISC,0.8696
1335509309258653696,coronavirusvaccine india,112,136,LOC,0.7818
1335509310386876419,god,111,114,PER,0.9999
1335509313918435328,maharashtra,0,11,LOC,0.9897
1335509313918435328,maharashtra aurangabad farmers sugarcanefarmers gangapur lasur,84,146,ORG,0.7449
1335509313947832320,senators,77,85,MISC,0.9023
1335509313947832320,americans,118,127,MISC,0.9996
1335509314354761728,swiss,0,5,MISC,1.0
1335509315268964353,andrews,27,34,PER,1.0
1335509315378180097,america,45,52,LOC,0.9994
1335509315814191104,pasifika,59,67,MISC,0.8374
1335509315814191104,nadi,93,97,LOC,0.9991
1335509315814191104,fiji,99,103,LOC,0.9999
1335509315814191104,fijians,199,206,MISC,0.9995
1335509315814191104,teamfiji,260,268,ORG,0.4159
1335509315814191104,mele,275,280,PER,0.9413
1335509318477680641,eric clapton,28,40,PER,0.9989
1335509318477680641,van morrison,59,71,PER,0.9982
1335509318662283265,south africa,12,24,LOC,0.9985
1335509318662283265,england,28,35,LOC,1.0
1335509320356737024,supportroom,14,25,ORG,0.5122
1335509320381984768,ben rainey,33,43,PER,0.8705
1335509320449085440,doc,136,139,MISC,0.8404
1335509322210680832,covid-21,62,70,MISC,0.8919
1335509325821870080,leeyanarahman,57,70,LOC,0.998
1335509326803460097,eastern cape,36,48,ORG,0.7396
1335509327726092291,australian,81,91,MISC,0.9994
1335509329034801152,devani,11,17,PER,0.9796
1335509329034801152,nhs,71,74,ORG,0.9137
1335509329739395074,gurugram sos covid19india need ab,19,52,ORG,0.7688
1335509329739395074,rotary blood,115,127,ORG,0.7215
1335509330313891840,americans,56,65,MISC,0.9998
1335509330313891840,america,110,117,LOC,1.0
1335509331685629953,sucuri vs wordfence,64,83,ORG,0.7254
1335509331685629953,wordpress,93,102,ORG,0.7859
1335509332012752901,dj koze,0,7,ORG,0.864
1335509332012752901,japanese,18,26,MISC,0.9993
1335509332297969665,south africa,0,12,LOC,0.9988
1335509332297969665,england,16,23,LOC,1.0
1335509332960665602,jaipur  sos,19,30,ORG,0.8237
1335509332960665602,ck birla hospital,114,131,LOC,0.7132
1335509334202179584,tories,52,58,MISC,0.8862
1335509334458032128,dearsa,31,37,MISC,0.681
1335509334458032128,stateofdisaster,94,109,MISC,0.986
1335509335405965312,donald trump,40,52,PER,0.9986
1335509335405965312,trump,85,90,PER,1.0
1335509335712129030,donald trump,40,52,PER,0.9986
1335509335712129030,trump,85,90,PER,1.0
1335509335942762498,sanjay gupta,17,29,PER,0.9997
1335509336966144000,itc,131,134,ORG,0.9983
1335509337922543616,canadians,28,37,MISC,0.9984
1335509338727837697,uk,0,2,LOC,0.9985
1335509340342652929,dearsa,31,37,MISC,0.681
1335509340342652929,stateofdisaster,94,109,MISC,0.986
1335509343299637248,uk,49,51,LOC,0.999
1335509343299637248,weston,66,72,ORG,0.9711
1335509343299637248,primark,82,89,ORG,0.9933
1335509343299637248,redbull,108,115,ORG,0.9977
1335509343299637248,yoovidhya,126,135,ORG,0.6918
1335509343299637248,lordbamford,176,187,ORG,0.9769
1335509343299637248,jcb,194,197,ORG,0.9997
1335509343941382144,rita ora,24,32,PER,0.9897
1335509344872517633,service 132,99,110,MISC,0.7591
1335509345405177856,vladimir zelenko,18,34,PER,0.9996
1335509345405177856,ny,61,63,LOC,0.9992
1335509345405177856,covid19,85,92,MISC,0.5927
1335509345405177856,hydroxychlo,126,137,MISC,0.8788
1335509345560367105,japan,49,54,LOC,1.0
1335509346638323713,democratic,82,92,MISC,1.0
1335509346894036994,matthewperry,22,34,ORG,0.364
1335509347129053187,regent street,106,119,LOC,0.9995
1335509347129053187,cov,136,139,MISC,0.9786
1335509348206977024,pdm,49,52,ORG,0.4356
1335509348206977024,corona,127,133,LOC,0.8422
1335509348299268097,eric clapton,19,31,PER,0.9997
1335509348299268097,chinese,35,42,MISC,0.9999
1335509349477789697,americans,56,65,MISC,0.9998
1335509349477789697,america,110,117,LOC,1.0
1335509350102806528,americans,192,201,MISC,0.9998
1335509350102806528,american,228,236,MISC,0.9969
1335509350610317312,skysports,185,194,ORG,0.9988
1335509350610317312,millwallfc,284,294,ORG,0.6794
1335509353080758272,nhs,20,23,ORG,0.9989
1335509353399341057,nasa   today,1,13,ORG,0.7293
1335509354020282368,huntingtonbeach,61,76,LOC,0.9996
1335509354020282368,newsom,85,91,PER,0.9993
1335509354125160448,south africa,0,12,LOC,0.9989
1335509354125160448,england,16,23,LOC,1.0
1335509354125160448,covid,50,55,PER,0.6008
1335509354573950977,covid19,83,90,MISC,0.8227
1335509356440399873,lebanon,76,83,LOC,0.9844
1335509359502258176,candida höfer,47,60,PER,0.9892
1335509359502258176,sahin,77,82,PER,1.0
1335509360152367104,ik,63,65,ORG,0.9895
1335509361423048705,frank gogol,32,43,PER,0.866
1335509361427423232,boo hoo,0,7,PER,0.5582
1335509362836697091,michel chossudovsky,71,90,PER,0.9231
1335509362836697091,mark taliano,154,166,PER,0.981
1335509364438872064,farnham,17,24,LOC,0.683
1335509364438872064,bouncebackswsurrey,110,128,ORG,0.5593
1335509365906804736,rollison,8,16,PER,0.8334
1335509365906804736,victorian,39,48,MISC,0.9997
1335509365906804736,german,104,110,MISC,0.9997
1335509366447935488,americans,119,128,MISC,0.999
1335509366934368261,rick grimes,21,32,PER,0.9969
1335509371070066688,god,19,22,PER,0.9991
1335509371070066688,god,111,114,PER,1.0
1335509372114440193,russia,15,21,LOC,1.0
1335509372114440193,the latest news,23,38,ORG,0.6898
1335509374022901760,australia,3,12,LOC,0.9977
1335509374022901760,ausvind,57,64,LOC,0.6572
1335509374375243783,patriots,38,46,ORG,0.9472
1335509374375243783,amazon,54,60,ORG,0.5991
1335509375117627393,america,20,27,LOC,1.0
1335509376715673602,nhs,93,96,ORG,0.3129
1335509379441942528,south africa,39,51,LOC,0.9994
1335509379441942528,england,56,63,LOC,1.0
1335509379647479810,mike yeadon,49,60,PER,0.8059
1335509379647479810,pfizer,86,92,ORG,0.9538
1335509379647479810,mike yeadon,111,122,PER,0.9994
1335509379680972800,america,26,33,LOC,0.8178
1335509379680972800,china,102,107,LOC,0.9999
1335509380817711105,peshawar,61,69,LOC,0.998
1335509380817711105,khyber teaching hospital,72,96,LOC,0.9993
1335509380817711105,rawalpindi,122,132,LOC,1.0
1335509382973493249,national lockdown  nationallockdown,118,153,MISC,0.8721
1335509385347526661,rita ora,0,8,PER,0.9952
1335509385347526661,egypt,68,73,LOC,0.9996
1335509387025199105,regent street,106,119,LOC,0.9995
1335509387025199105,cov,136,139,MISC,0.9786
1335509390779006985,georgia,34,41,LOC,0.9998
1335509391043416064,new york,31,39,LOC,0.998
1335509391789813763,democrat,39,47,MISC,0.9999
1335509391789813763,pelosi,97,103,PER,1.0
1335509391789813763,schumer,108,115,PER,1.0
1335509392616198144,candida höfer,47,60,PER,0.9892
1335509392616198144,sahin,77,82,PER,1.0
1335509393413009408,kissfoundation,82,96,ORG,0.7038
1335509395636097025,bts,11,14,ORG,0.9843
1335509396177248258,adam clayton,21,33,PER,0.9995
1335509396433072128,wahala,0,6,PER,0.7679
1335509397007691777,devani,11,17,PER,0.9796
1335509397007691777,nhs,71,74,ORG,0.9137
1335509397469016065,donald trump,40,52,PER,0.9986
1335509397469016065,trump,85,90,PER,1.0
1335509398605672449,sultanate,47,56,LOC,0.7984
1335509399297781765,biden,20,25,PER,1.0
1335509399297781765,harris,30,36,PER,1.0
1335509399297781765,china,56,61,LOC,1.0
1335509399297781765,coronavirus,125,136,MISC,0.9951
1335509399297781765,biden,138,143,PER,1.0
1335509399742328833,sakaja,34,40,PER,0.9998
1335509399742328833,corona,52,58,LOC,0.6292
1335509399742328833,asset recovery,124,138,ORG,0.8447
1335509400363151360,youngfaldo me,1,14,PER,0.9634
1335509400522387457,corona,75,81,LOC,0.3657
1335509400748838912,joe biden,39,48,PER,0.9874
1335509400748838912,democrats,94,103,MISC,1.0
1335509401713717248,corona,20,26,PER,0.9777
1335509402204463105,muse,59,63,ORG,0.4427
1335509402204463105,jess,90,94,PER,0.9999
1335509402204463105,the hunterian,109,122,MISC,0.5774
1335509402204463105,lady shep-en-hor,139,155,PER,0.8625
1335509402464497665,england,30,37,LOC,1.0
1335509403441786880,lse,15,18,ORG,0.613
1335509403630493696,peshawar,61,69,LOC,0.998
1335509403630493696,khyber teaching hospital,72,96,LOC,0.9993
1335509403630493696,rawalpindi,122,132,LOC,1.0
1335509404230234112,scotland,21,29,LOC,0.9993
1335509404230234112,action plan,46,57,MISC,0.6775
1335509405006180354,amirs,137,142,PER,0.6054
1335509405333327872,dear scotland,0,13,LOC,0.7884
1335509405576482817,briankempga trump,45,62,ORG,0.879
1335509407002660867,pretoria high court,73,92,ORG,0.941
1335509407006924800,wuhan,69,74,LOC,1.0
1335509407006924800,trump,152,157,PER,1.0
1335509407006924800,republicans,188,199,MISC,1.0
1335509407006924800,hell,263,268,ORG,0.517
1335509408420229120,ccpchina,70,78,ORG,0.6879
1335509409162817536,uk,64,66,LOC,0.9985
1335509409162817536,weston,81,87,ORG,0.9742
1335509409162817536,primark,97,104,ORG,0.9972
1335509409162817536,redbull,123,130,ORG,0.6029
1335509409804369921,usa,106,109,LOC,0.9801
1335509409804369921,chivas newyear2021 newyork film animation cartoon chicagoscanner canada london,113,191,ORG,0.778
1335509409804369921,pfizer lagos,238,250,ORG,0.6828
1335509410085556227,alt advent calendar,16,35,MISC,0.8257
1335509410085556227,rlt journal editorial team,70,96,ORG,0.8022
1335509410790125568,england,45,52,LOC,1.0
1335509410790125568,one day,103,110,MISC,0.8077
1335509410790125568,south,133,138,LOC,0.6846
1335509410819567616,democrat,39,47,MISC,0.9999
1335509410819567616,pelosi,97,103,PER,1.0
1335509410819567616,schumer,108,115,PER,1.0
1335509411083771904,mark serrano,42,54,PER,1.0
1335509411746504704,surrey,73,79,LOC,0.9879
1335509411746504704,surrey,184,190,LOC,0.9921
1335509412115603461,america,122,129,LOC,0.8081
1335509414388756486,riverside county,10,26,LOC,0.4878
1335509414388756486,calif,56,61,LOC,0.8489
1335509414388756486,newsom,68,74,PER,0.9994
1335509415458271233,australia,39,48,LOC,0.9999
1335509415458271233,united states,80,93,LOC,0.9999
1335509417631092737,regent street,106,119,LOC,0.9995
1335509417631092737,cov,136,139,MISC,0.9786
1335509417748475905,americans,56,65,MISC,0.9998
1335509417748475905,america,110,117,LOC,1.0
1335509418788708353,ecb,37,40,ORG,1.0
1335509419040202752,nz,46,48,LOC,0.9157
1335509419199705088,buhari,17,23,PER,1.0
1335509419199705088,endsars,41,48,ORG,0.5938
1335509419199705088,endsars,98,105,MISC,0.5679
1335509419199705088,god,125,128,PER,1.0
1335509419946172418,kailash satyarthi,29,46,PER,0.9936
1335509419946172418,ngo,49,52,ORG,0.9568
1335509420042825734,economy is not the solution,49,76,MISC,0.8987
1335509420042825734,michel chossudovsky,86,105,PER,0.9523
1335509420697034754,corona,50,56,LOC,0.626
1335509424832655361,nigel farage,25,37,PER,0.9996
1335509425591816192,leeyanarahman,57,70,LOC,0.998
1335509425877118976,covid,40,45,PER,0.7088
1335509425877118976,america,93,100,LOC,0.9532
1335509429031235589,nigel farage,25,37,PER,0.9996
1335509429660360704,spain,55,60,LOC,0.9999
1335509429702180865,covid-19,83,91,MISC,0.9974
1335509431157542914,kohli,12,17,PER,0.9998
1335509431157542914,corona,61,67,PER,0.8586
1335509431602323458,covid19,85,92,MISC,0.7989
1335509431602323458,nhs test &amp,113,126,MISC,0.6441
1335509434533965825,communist china,67,82,LOC,0.8045
1335509434533965825,us,91,95,LOC,0.9998
1335509434533965825,ccp,123,126,ORG,1.0
1335509434613727233,zimbabwe,0,8,LOC,1.0
1335509434613727233,country records,10,25,ORG,0.5631
1335509434781589509,syrian,64,70,MISC,0.9995
1335509434844504065,rishi sunak,21,32,PER,0.9251
1335509434844504065,us covid,83,91,ORG,0.9339
1335509435444162561,the lockdown awards,111,130,MISC,0.8184
1335509435704168452,ghana,8,13,LOC,0.9964
1335509435704168452,ghanaians,70,79,MISC,0.9806
1335509437092671488,devani,11,17,PER,0.9796
1335509437092671488,nhs,71,74,ORG,0.9137
1335509437109460992,reuters,1,8,ORG,0.856
1335509439072317443,senator,120,127,MISC,0.9634
1335509439944617987,biden &amp,52,62,ORG,0.9524
1335509439944617987,cleavon gilman,99,113,PER,0.9741
1335509440687079427,usa,123,126,LOC,0.9984
1335509441496674305,piers morgan,20,32,ORG,0.8938
