Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,corona nazis,26,38,MISC,0.7045
,manitoba,49,57,LOC,0.9999
,canadian,61,69,MISC,0.9682
,rcmp,81,85,ORG,0.9987
,steinbach,102,111,LOC,0.9989
,center for the aging brain,60,86,ORG,0.9192
,michael reinhardt,114,131,PER,0.9994
,associ,133,139,PER,0.9962
,ridge,181,186,LOC,0.7657
,camille,26,33,MISC,0.9035
,lim,213,216,MISC,0.6317
,boris,59,64,PER,0.9979
,johns hopkins,33,46,MISC,0.871
,parliament audit committee,112,138,ORG,0.8964
,strategic advisory group of experts on immunization,58,109,ORG,0.8787
,tedards,1,8,PER,0.7338
,covid-19,50,58,MISC,0.9907
,telehealth,60,70,MISC,0.7586
,covid-19,174,182,MISC,0.6963
,cbs,50,53,ORG,0.9874
,south dakota,107,119,LOC,0.9714
,ecoafrica,95,104,ORG,0.948
,chinese,102,109,MISC,0.9999
,pfizer,33,39,ORG,0.852
,biontech covid19,40,56,MISC,0.6477
,uk,100,102,LOC,0.9999
,covid,73,78,MISC,0.8517
,orbitsharon america,1,20,LOC,0.7047
,australia,144,153,LOC,0.9999
,uk,76,78,LOC,0.9864
,india,114,119,LOC,0.6156
,india,125,130,LOC,0.6485
,decade connection series,22,46,MISC,0.7965
,modi,17,21,PER,1.0
,kentucky,0,8,LOC,0.9978
,eli capilouto,19,32,PER,0.9994
,scott morrison,43,57,PER,0.9997
,covid,114,119,PER,0.8717
,huawei,131,137,ORG,0.9939
,german,54,60,MISC,0.9999
,ingham co,84,94,ORG,0.9554
,pfizer biontech,8,23,ORG,0.8827
,uk,88,90,LOC,0.9523
,cnbc,50,54,ORG,0.6264
,african of the year,60,79,MISC,0.8488
,paulkagame,129,139,PER,0.909
,nassau,130,136,LOC,0.6234
,suffolk,139,146,LOC,0.716
,donald trump,21,33,PER,0.9995
,trum,135,139,PER,0.973
,uk,0,4,LOC,0.7187
,eu,56,58,ORG,0.9121
,uk,23,25,LOC,0.999
,pfizer,51,57,ORG,0.4957
,uk,4,8,LOC,0.9994
,covid-19,22,30,MISC,0.9986
,pfizer,44,50,ORG,0.9999
,biontech,55,63,ORG,0.9992
,western,84,91,MISC,0.9994
,japan,18,23,LOC,0.9999
,rees,10,14,PER,0.5768
,mogg,15,19,PER,0.5708
,eu,92,94,ORG,1.0
,agenciafapesp,16,29,ORG,0.9944
,nlrp3,91,96,MISC,0.9344
,farage,10,16,PER,0.6895
,covid-19,132,140,MISC,0.9024
,cdc,36,39,ORG,0.9989
,airinc,41,47,ORG,0.9558
,pat jurgens,50,61,PER,0.9924
,the view from the top,66,87,MISC,0.875
,ai,110,112,ORG,0.5675
,nlp,117,120,MISC,0.8299
,brittany diaz,9,22,PER,0.998
,icu,38,41,ORG,0.9961
,new york,108,116,LOC,0.9997
,te,137,139,LOC,0.8473
,nyc,101,104,LOC,0.9896
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,american,98,106,MISC,0.9997
,neera tanden,18,30,ORG,0.7078
,congress,37,45,ORG,0.9996
,american,84,92,MISC,0.9995
,uk,13,15,LOC,0.9958
,mhragovuk,27,36,ORG,0.9925
,sameashanori covid,1,19,ORG,0.8084
,heat vice,54,63,MISC,0.5964
,bbhuttozardari,32,46,PER,0.9565
,allah,124,129,PER,0.924
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,washington,13,23,LOC,0.9973
,senate,35,41,ORG,0.9827
,republican,42,52,MISC,0.9998
,mitch mcconnell,53,68,PER,0.9992
,covid-19,125,133,MISC,0.9835
,ptf covid-19,123,135,MISC,0.6712
,silicon valley,0,14,LOC,0.4499
,covid,53,58,PER,0.7833
,bjp national,13,25,ORG,0.6404
,efc,102,105,ORG,0.8352
,covid19,0,7,ORG,0.749
,atayeshe,110,118,ORG,0.3719
,unfpa,143,148,ORG,0.9998
,data scientist,94,108,ORG,0.9051
,worldbankgroup,119,133,ORG,0.6062
,republicans,21,32,MISC,0.9998
,ukaid,29,34,ORG,0.8201
,covid19,86,93,MISC,0.7154
,lockdown,82,90,MISC,0.83
,nodwele,0,7,PER,0.9966
,covid-19,111,119,MISC,0.9631
,los angeles,2,13,LOC,0.909
,eu,62,64,ORG,1.0
,covid,113,118,MISC,0.9406
,uk,128,130,LOC,1.0
,covid19,62,69,MISC,0.9859
,republicans,21,32,MISC,0.9998
,japan,19,24,LOC,0.9999
,houston,46,53,LOC,1.0
,wyden,21,26,PER,0.9995
,mcconnell,30,39,PER,0.7432
,uk,62,64,LOC,0.999
,pfizer,78,84,ORG,0.9997
,covid-19,87,95,MISC,0.9935
,matt hancock,36,48,PER,0.9829
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,uk,43,45,LOC,0.9998
,zoom,99,103,MISC,0.8593
,ksccuae,35,42,ORG,0.5475
,ny,40,42,LOC,0.9993
,covid-19,80,88,MISC,0.5468
,mike pence,11,21,PER,0.9991
,orange overlord’,70,86,PER,0.8429
,donald trump,87,99,PER,0.9593
,hiv,188,191,MISC,0.9894
,keir starmer,47,59,PER,0.8706
,cenk,18,22,PER,0.9985
,lord,289,293,PER,0.855
,turkey,60,66,LOC,0.9993
,borisjohnson,100,112,PER,0.9469
,starmer,124,131,PER,0.9072
,communityrail,82,95,MISC,0.4029
,david hencke,110,122,PER,0.9483
,north dakota,35,47,LOC,0.766
,liverpool,32,41,ORG,0.8188
,karliwithakay jason,1,20,PER,0.934
,tamil nadu,0,10,ORG,0.8654
,covid19,30,37,MISC,0.8455
,state health department,230,253,ORG,0.9774
,ursula,72,78,PER,0.9984
,south africans,7,21,MISC,0.9991
,republicans,21,32,MISC,0.9998
,rtpcr,47,52,MISC,0.8539
,uk,13,15,LOC,0.9958
,mhragovuk,27,36,ORG,0.9925
,liverpool,12,21,ORG,0.9988
,premier league,122,136,MISC,0.8128
,cdc,0,3,ORG,1.0
,mitch,22,27,PER,1.0
,covid19,96,103,MISC,0.996
,homes managers,13,27,ORG,0.7935
,uk,0,2,LOC,0.9911
,boris johnson,6,19,PER,0.9986
,canadian tire,59,72,ORG,0.8256
,indigo,74,80,ORG,0.9961
,hudson,82,88,ORG,0.9803
,bay,91,94,ORG,0.9366
,ontario,125,132,LOC,0.9993
,covid19,34,41,MISC,0.9629
,andrew buher,123,135,PER,0.9993
,unest,28,33,ORG,0.9976
,america,70,77,LOC,1.0
,rosie perez,0,11,PER,0.9988
,covid-19,25,33,MISC,0.8384
,bangkok,53,60,LOC,1.0
,straczynski,1,12,PER,0.9156
,covid,53,58,PER,0.9734
,kennedyvision robert f kennedy jr,17,51,ORG,0.8963
,nkosi,11,16,PER,0.9879
,buyeye,18,24,PER,0.9832
,hinshaw,22,29,PER,0.9999
,covid,63,68,MISC,0.6508
,uhm,109,112,PER,0.5621
,tylerebarton,117,129,PER,0.792
,mhragovuk,39,48,ORG,0.9519
,covid-19,113,121,MISC,0.6175
,britain,89,96,LOC,1.0
,hawaii,0,6,LOC,0.9998
,movers,13,19,MISC,0.7936
,shakas,24,30,MISC,0.7435
,covid-19,191,199,MISC,0.8517
,mcconnell,56,65,PER,0.8482
,abdullahibnkawu,1,16,PER,0.9823
,covid-19,55,63,MISC,0.9915
,almajiri,87,95,MISC,0.9933
,northern nigeria,108,124,LOC,0.9929
,superchristinek,152,167,PER,0.6641
,boy who cried wolf,4,22,MISC,0.7469
,a pandemic of lies,28,46,MISC,0.8987
,boy,151,154,PER,0.9394
,alibaba,14,21,ORG,0.9321
,cainiao,36,43,ORG,0.9872
,china,88,93,LOC,1.0
,ai,13,15,ORG,0.8805
,biden,44,49,PER,1.0
,wh,65,67,ORG,0.9754
,covid,78,83,PER,0.3595
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,covid-19,115,123,MISC,0.986
,kerala,18,24,LOC,0.5128
,us,20,22,LOC,0.9998
,house,0,5,ORG,0.9647
,democrats,6,15,MISC,0.9995
,senate,37,43,ORG,0.9993
,republicans,44,55,MISC,1.0
,trump,118,123,ORG,0.9487
,kevin,155,160,PER,0.9999
,gop,186,189,MISC,0.989
,kevin,240,245,PER,0.9975
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,angels,28,34,ORG,0.4061
,ari,48,51,PER,0.553
,vivi,63,67,PER,0.9643
,covid,65,70,MISC,0.985
,covid19,31,38,MISC,0.9601
,mario mendoza,52,65,PER,0.9321
,us,126,128,LOC,0.9998
,united states,83,96,LOC,0.9997
,china,117,122,LOC,1.0
,texans,35,41,MISC,0.8507
,covid19,108,115,MISC,0.8471
,trumpers,26,34,PER,0.9765
,nra news,0,8,ORG,0.9707
,qld,11,14,ORG,0.4869
,konark corps cyclothon,56,78,ORG,0.7826
,jaisalmer,89,98,LOC,0.8692
,nk sodha singh,115,129,PER,0.8378
,republicans,21,32,MISC,0.9998
,infront,35,42,ORG,0.6902
,covid19,50,57,MISC,0.8684
,nepal,69,74,LOC,1.0
,south asia,85,95,LOC,0.7734
,andile lungisa,20,34,PER,0.908
,republicans,21,32,MISC,0.9998
,keir starmer,47,59,PER,0.8706
,torbettr,34,42,ORG,0.4472
,ford,21,25,ORG,0.9998
,tempe,14,19,ORG,0.3071
,riley behrens,24,37,PER,0.9987
,wef,18,21,ORG,0.9994
,frozen food,37,48,MISC,0.8502
,labour,97,103,ORG,0.9778
,independents,113,125,MISC,0.4516
,julian lewis,126,138,PER,0.9967
,covid,40,45,PER,0.3326
,trump,108,113,ORG,0.6772
,sham,135,139,PER,0.9459
,cumbria,63,70,LOC,0.9351
,tier 2,82,88,MISC,0.6997
,nethermost pike,107,122,LOC,0.8998
,high crag,140,149,LOC,0.9985
,republicans,21,32,MISC,0.9998
,americans,63,72,MISC,0.9998
,oss,136,139,PER,0.3702
,heaven,46,52,LOC,0.3502
,gorj beauty,140,151,PER,0.5181
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,republicans,21,32,MISC,0.9998
,sweden,35,41,LOC,1.0
,lgbt,60,64,ORG,0.4408
,republicans,21,32,MISC,0.9998
,uk,23,25,LOC,0.9998
,jesus christ,3,15,PER,0.6528
,tm,40,42,MISC,0.9981
,senate,36,42,ORG,1.0
,kelly loeffler,50,64,PER,0.9991
,david perdue,66,78,PER,0.9999
,ron johnson,83,94,PER,0.9995
,china,18,23,LOC,0.9999
,munira,13,19,PER,0.9981
,america,0,7,LOC,0.8708
,american,46,54,MISC,0.9947
,unamerican,86,96,MISC,0.9862
,marie wrong,26,37,PER,0.9392
,ngozi okonjo-iweala,0,19,PER,0.996
,forbes africa person of the year,62,94,MISC,0.8273
,rita ora,130,138,PER,0.9983
,faa,29,32,ORG,0.983
,dia,59,62,ORG,0.6005
,mhragovuk,32,41,ORG,0.6962
,covid19,57,64,MISC,0.9715
,rcp,80,83,ORG,1.0
,uk,81,83,LOC,0.9995
,jonathan van-tam,54,70,PER,0.9992
,georgia,18,25,LOC,0.9909
,nodwele,24,31,PER,0.9999
,thomas,4,10,PER,0.4818
,tier 2,100,106,MISC,0.8526
,federal stockpile,50,67,ORG,0.8702
,fra,136,139,PER,0.7526
,second wave,66,77,MISC,0.8201
,lockdown awards,82,97,MISC,0.7543
,gdr    usa,13,23,ORG,0.7608
,fda,42,45,ORG,0.991
,usa,15,18,LOC,0.5589
,government contracting industry,74,105,ORG,0.8286
,cia,111,114,ORG,0.9995
,covid19,173,180,MISC,0.8123
,anthony,3,10,PER,1.0
,edith,33,38,PER,0.9989
,"""addenbrookes""",55,68,LOC,0.9542
,biden,11,16,PER,0.9695
,biden,108,113,PER,0.9988
,norway,49,55,LOC,0.9999
,united states,64,77,LOC,0.9979
,norway,123,129,LOC,0.9999
,united,133,139,ORG,0.998
,uk,15,17,LOC,0.9786
,boris johnson,21,34,PER,0.9954
,nhs,25,28,ORG,0.9978
,israel,23,29,LOC,1.0
,atlas,39,44,ORG,0.8706
,npis,123,127,ORG,0.3712
,fauci,134,139,PER,0.9996
,ppp,47,50,ORG,0.994
,american,75,83,MISC,0.9993
,mom-and-pop,112,123,ORG,0.4008
,camden &amp,111,122,LOC,0.708
,bushiri lotto drake,20,39,ORG,0.6751
,bushiri lotto drake,20,39,ORG,0.6751
,bushiri lotto drake,20,39,ORG,0.6751
,parler,21,27,LOC,0.8084
,dysentery,71,80,MISC,0.9326
,bushiri lotto drake,20,39,ORG,0.6751
,bushiri lotto drake,20,39,ORG,0.6751
,bushiri lotto drake,20,39,ORG,0.6751
,bushiri lotto drake,20,39,ORG,0.6751
,bushiri lotto drake,20,39,ORG,0.6751
,bushiri lotto drake,20,39,ORG,0.6751
,bengal,17,23,LOC,0.769
,bengal,42,48,LOC,0.999
,brad parscale,0,13,PER,0.9994
,europe,31,37,LOC,0.9998
,anc,0,3,ORG,1.0
,a&amp,279,284,LOC,0.6843
,canadians,13,22,MISC,0.9998
,the chronicle herald,59,79,ORG,0.8991
,republicans,21,32,MISC,0.9998
,million americans,24,41,MISC,0.805
,actors’ benevolent fund,18,41,ORG,0.9652
,2020 emergency fund,55,74,MISC,0.8109
,mwia strategy and,47,64,MISC,0.5569
,association of medical women in india,106,143,ORG,0.8469
,best news,16,25,ORG,0.8826
,uk,53,57,LOC,0.9929
,pfizervaccine,86,99,MISC,0.9993
,democrats,58,67,MISC,0.9999
,joe,76,79,PER,0.9972
,democrats,216,225,MISC,1.0
,covid19,35,42,MISC,0.9302
,australia,70,79,LOC,1.0
,tusikimye sababu ya korona,0,26,ORG,0.6585
,melbourne,106,115,LOC,0.7322
,yunus,39,44,MISC,0.8009
,global common good covid19 vaccine,66,100,MISC,0.8099
,calgary,32,39,LOC,0.8819
,theresa tam,89,100,PER,0.9911
,american,142,150,MISC,0.8657
,10 week wellness challenge,124,150,MISC,0.7896
,covid,40,45,MISC,0.7859
,uk,13,15,LOC,0.9958
,mhragovuk,27,36,ORG,0.9925
,starmer,17,24,PER,0.9359
,portland,15,23,LOC,0.9995
,trump,96,101,ORG,0.4954
,south wales business review,28,55,ORG,0.8575
,senate,36,42,ORG,1.0
,kelly loeffler,50,64,PER,0.9991
,david perdue,66,78,PER,0.9999
,ron johnson,83,94,PER,0.9995
,parliament audit committee,112,138,ORG,0.8964
,welsh,22,27,MISC,0.9996
,covid,78,83,MISC,0.995
,senate,36,42,ORG,1.0
,kelly loeffler,50,64,PER,0.9991
,david perdue,66,78,PER,0.9999
,ron johnson,83,94,PER,0.9995
,charlie wards,26,39,PER,0.6692
,donald trump,83,95,PER,0.9971
,boris johnson,97,110,PER,0.9862
,mainstream media lies &amp,113,139,ORG,0.774
,foreign affairs,90,105,ORG,0.9081
,big pharma,222,232,ORG,0.9326
,interpol,0,8,ORG,0.6844
,british,17,24,MISC,0.9941
,douglas,88,95,PER,0.9971
,biden,12,17,PER,1.0
,gop,77,80,MISC,0.9426
,american,141,149,MISC,0.9987
,sapa,0,4,ORG,0.6807
,uk,23,25,LOC,0.9998
,zoe pollard,55,66,PER,0.9983
,blackswandental,110,125,ORG,0.8357
,kam chair,0,9,ORG,0.7389
,covid19,50,57,MISC,0.9995
,china,42,47,LOC,1.0
,covid-19,59,67,MISC,0.5937
,uk,75,77,LOC,0.9979
,nikkihaley nikki haley,17,39,PER,0.9436
,americans,71,80,MISC,0.9976
,nikki haley,122,133,PER,0.9997
,china,47,52,LOC,1.0
,dems,77,81,MISC,0.9966
,ccp co,131,137,ORG,0.7579
,boston,79,85,LOC,0.9955
,covid19,188,195,MISC,0.9441
,indian medical association,9,35,ORG,0.9904
,maharashtra,37,48,LOC,0.9987
,central,68,75,MISC,0.6809
,nikkihaley nikki haley,17,39,PER,0.9436
,americans,71,80,MISC,0.9976
,nikki haley,122,133,PER,0.9997
,democrats,38,47,MISC,1.0
,angels,28,34,ORG,0.4061
,ari,48,51,PER,0.553
,vivi,63,67,PER,0.9643
,pdm,50,53,ORG,0.9873
,robin,69,74,PER,0.9946
,chansoo au,13,23,ORG,0.779
,kyungsoo,36,44,PER,0.9995
,trump,14,19,PER,0.6749
,noem,14,18,PER,0.9989
,manchester,96,106,ORG,0.9464
,lockdown,110,118,LOC,0.3103
,almacogroup,3,14,ORG,0.979
,spirit of adventure,71,90,ORG,0.9225
,farmaajo,6,14,PER,0.9885
,assembly of igad heads of state,74,105,ORG,0.8629
,starmer,22,29,PER,0.9996
,tier,68,72,MISC,0.9708
,florida,65,72,LOC,0.9994
,nikkihaley nikki haley,17,39,PER,0.9436
,americans,71,80,MISC,0.9976
,nikki haley,122,133,PER,0.9997
,europe,58,64,LOC,0.9997
,wwii,72,76,MISC,0.9519
,wef,2,5,ORG,0.5611
,macmillan,45,54,PER,0.9999
,pfizer,40,46,ORG,0.8828
,biden,0,5,PER,1.0
,rhode island,21,33,LOC,0.9281
,gina raimondo,38,51,PER,0.9964
,hhs,61,64,ORG,0.9976
,covid19,133,140,MISC,0.7767
,medicaid,191,199,MISC,1.0
,london,65,71,LOC,1.0
,kerala,84,90,LOC,0.9993
,college football links,30,52,ORG,0.6461
,across the country,58,76,LOC,0.7949
,eu,111,113,ORG,1.0
,lockdown awards,82,97,MISC,0.7543
,unicef,45,51,ORG,0.596
,mhragovuk,80,89,PER,0.9955
,rita ora,21,29,PER,0.9913
,rita ora,114,122,PER,0.9902
,delhi,42,47,LOC,1.0
,srilanka,107,115,LOC,0.9869
,u,137,138,LOC,0.9756
,republicans,21,32,MISC,0.9998
,england,113,120,LOC,0.9999
,rfu,121,124,ORG,0.9084
,republicans,21,32,MISC,0.9998
,ecoafrica,22,31,ORG,0.48
,midwest,58,65,LOC,0.9929
,brexit britain,80,94,ORG,0.9471
,conservatives,98,111,MISC,0.5244
,waitrose,63,71,ORG,0.6747
,christmaswishes,118,133,MISC,0.61
,prof wodarg,84,95,PER,0.8302
,ema,110,113,ORG,1.0
,college green group,7,26,ORG,0.9907
,business development manager,47,75,ORG,0.8832
,matthew carter-burwell,77,99,PER,0.9992
,trump,162,167,MISC,0.7291
,walton family,34,47,ORG,0.9645
,walmart,120,127,ORG,0.9954
,laurence pitt,39,52,PER,0.9993
,rohit sawhney,57,70,PER,0.9917
,systems engineering,72,91,ORG,0.8093
,juniper networks india,101,123,ORG,0.9077
,peston savethenhs,1,18,ORG,0.7828
,a&amp,274,279,LOC,0.6854
,ppe,64,67,ORG,0.4751
,duchenne muscular dystrophy,93,120,ORG,0.8637
,kenya,0,5,LOC,1.0
,pfizer,33,39,ORG,0.9795
,uk approval,59,70,MISC,0.6575
,cbs,50,53,ORG,0.9874
,south dakota,107,119,LOC,0.9714
,darren,15,21,PER,0.9998
,corbyn,124,130,PER,0.9995
,quar,134,138,PER,0.9786
,uk,68,70,LOC,0.9997
,covid19,33,40,MISC,0.8557
,god,112,115,PER,1.0
,ellis,20,25,PER,0.7899
,strategic advisory group of experts on immunization,58,109,ORG,0.8787
,brown,0,5,PER,1.0
,republicans,21,32,MISC,0.9998
,republicans,21,32,MISC,0.9998
,corona,12,18,LOC,0.9295
,americans,104,113,MISC,0.9999
,flu,99,102,MISC,0.9833
,covid,61,66,PER,0.8652
,umrah,19,24,PER,0.7646
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,sagaftra,117,125,ORG,0.762
,kerala,84,90,LOC,0.9993
,fauci,4,9,PER,0.9365
,big tesco christmas shop,20,44,MISC,0.8221
,hollywood,8,17,LOC,0.991
,atlanta,63,70,LOC,0.9677
,tesco,15,20,ORG,0.9999
,republicans,21,32,MISC,0.9998
,dang covid,0,10,PER,0.9921
,richardengel,1,13,ORG,0.3879
,un,20,22,ORG,0.9812
,us,83,85,LOC,1.0
,asian,105,110,MISC,0.9998
,mark francois,27,40,PER,0.9998
,covid-19,86,94,MISC,0.9786
,uk,105,107,LOC,0.9998
,covid,61,66,MISC,0.6385
,george orwell,101,114,PER,0.9893
,jackie,27,33,PER,0.9997
,brianna,35,42,PER,0.9844
,frenchie,44,52,PER,0.9998
,melanie,54,61,PER,1.0
,stephanie,66,75,PER,1.0
,sabrina,99,106,MISC,0.4464
,uk,80,82,LOC,0.9427
,boris johnson,86,99,PER,0.9992
,pfizer/biontec,125,139,ORG,0.7631
,republicans,21,32,MISC,0.9998
,jason kenney,44,56,PER,0.9993
,cbc news,86,94,ORG,0.8729
,rasoi,126,131,MISC,0.9743
,china,111,116,LOC,1.0
,asia,129,133,LOC,0.9999
,eu,52,54,ORG,0.9999
,eu,62,64,ORG,1.0
,covid,113,118,MISC,0.9406
,uk,128,130,LOC,1.0
,uk,7,9,LOC,0.9998
,japanese,79,87,MISC,1.0
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,uk,0,2,LOC,0.9187
,mhragovuk,39,48,ORG,0.9519
,covid-19,113,121,MISC,0.6175
,covid-19,107,115,MISC,0.982
,covid,34,39,MISC,0.9654
,american,111,119,MISC,0.9983
,c’ovid h’alk p’artisi,0,21,ORG,0.7439
,srisri ravi shankar,29,48,PER,0.9866
