Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,pandemic’,65,74,MISC,0.8314
,nokia n95,96,105,MISC,0.9172
,ga republicans,19,33,MISC,0.8103
,white house,4,15,LOC,0.9973
,usa,191,194,LOC,0.7747
,uk,52,54,LOC,0.9992
,usa today,43,52,ORG,0.7978
,democrat,102,110,MISC,0.8079
,bezos,153,158,PER,0.963
,loeffler,18,26,PER,1.0
,americans,25,34,MISC,0.9883
,theatlantic,31,42,ORG,0.9708
,paycheck protection program,13,40,ORG,0.7448
,democrats,20,29,MISC,0.9984
,little people,72,85,MISC,0.9333
,irish,50,55,MISC,0.9998
,peter dutton,47,59,PER,0.8203
,democrats,20,29,MISC,0.9985
,little people,72,85,MISC,0.8994
,ontario,55,62,LOC,1.0
,alberta,79,86,LOC,1.0
,quebec,89,95,LOC,0.9982
,la,18,20,LOC,0.7644
,covid19,4,11,MISC,0.9702
,lockdown corner,0,15,ORG,0.8733
,athletic,21,29,ORG,0.7245
,kicker,55,61,PER,0.5226
,staten island,46,59,LOC,0.9459
,covid,118,123,MISC,0.9591
,loeffler,18,26,PER,1.0
,new york,31,39,LOC,0.998
,ontario,62,69,LOC,1.0
,la,16,20,LOC,0.9987
,nazi bullshit,58,71,MISC,0.4599
,nhs england,29,40,ORG,0.6465
,odi,0,3,ORG,0.9991
,economic pulse,12,26,ORG,0.5275
,china,37,42,LOC,0.9999
,covid19,80,87,ORG,0.995
,europe,130,136,LOC,0.9998
,asia,140,144,LOC,0.9959
,africa,151,157,LOC,0.9998
,china,165,170,LOC,1.0
,belt,210,214,LOC,0.6946
,road initiative,219,234,MISC,0.609
,us,52,56,LOC,0.9996
,cdc,124,127,ORG,1.0
,lungcancer,161,171,MISC,0.6294
,donald trump,33,45,PER,0.9995
,america,54,61,LOC,1.0
,adams &amp; miles,3,20,ORG,0.7968
,covid warriors,51,65,MISC,0.5619
,cdc,22,25,ORG,1.0
,american,68,76,MISC,0.9997
,hahah,20,25,PER,0.4683
,charlie,56,63,PER,0.9019
,maxy,128,132,PER,0.857
,ga republicans,19,33,MISC,0.8103
,cdc,0,3,ORG,0.3698
,ga republicans,19,33,MISC,0.8103
,digital lab te,125,139,MISC,0.7985
,first amendment,31,46,MISC,0.6624
,religious freedom and free speech,57,90,ORG,0.8119
,amendment right to bear arms,116,144,ORG,0.8325
,covid,162,167,ORG,0.6815
,us,210,212,LOC,0.9953
,digital lab te,125,139,MISC,0.7985
,irish,17,22,MISC,0.897
,irish,57,62,MISC,0.846
,covid19,116,123,MISC,0.998
,wall street,76,87,LOC,0.9991
,main street,108,119,LOC,0.9571
,us,65,67,LOC,0.9996
,trump,80,85,MISC,0.7375
,sars-cov-2,95,105,MISC,0.9529
,white house,55,66,LOC,0.9975
,ga republicans,19,33,MISC,0.8103
,foia,33,37,ORG,0.8017
,usrighttoknow,56,69,ORG,0.8568
,u-s,32,35,ORG,0.9861
,japan,96,101,LOC,1.0
,austin,19,25,LOC,0.4389
,mexico,82,88,LOC,0.9064
,ga republicans,19,33,MISC,0.8103
,msm,76,79,ORG,0.9693
,democrats,13,22,MISC,0.9962
,christian,18,27,MISC,0.9845
,ga republicans,19,33,MISC,0.8103
,med,111,114,LOC,0.7672
,daddy,0,5,PER,0.9797
,karen,23,28,MISC,0.8258
,united states,61,74,LOC,0.9999
,nah nah,14,21,PER,0.8729
,cambodia,100,108,LOC,1.0
,staten island,56,69,LOC,0.9837
,ga republicans,19,33,MISC,0.8103
,texas,40,45,LOC,0.9999
,ga republicans,19,33,MISC,0.8103
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,al-qaeda,54,62,ORG,0.9661
,isis,67,71,ORG,0.9958
,america,132,139,LOC,1.0
,minor international,29,48,ORG,0.9838
,us,32,34,LOC,0.9986
,mexico,44,50,LOC,0.9865
,us,27,29,LOC,0.9991
,covid19,58,65,MISC,0.5707
,lexus,102,107,ORG,0.9939
,benz,112,116,ORG,0.9962
,american,80,88,MISC,0.9961
,ca,114,116,LOC,0.6975
,thalis,18,24,PER,0.9809
,lathis,36,42,PER,0.9987
,prof wodarg,84,95,PER,0.8302
,ema,110,113,ORG,1.0
,windsor,43,50,LOC,0.9301
,kosiah,20,26,PER,1.0
,ga republicans,19,33,MISC,0.8103
,covid19,81,88,MISC,0.7868
,ictadvocates,100,112,ORG,0.6121
,csr,51,54,ORG,0.6283
,pawprinteco,83,94,ORG,0.9172
,washington,38,48,LOC,0.8802
,maccies breakfast bagel,94,117,MISC,0.8741
,76 days,12,19,MISC,0.9505
,wuhan,110,115,LOC,0.9993
,marriam webster,61,76,ORG,0.8301
,svp,4,7,ORG,0.8408
,winterlights,31,43,ORG,0.5519
,dubcitycouncil,64,78,ORG,0.9891
,smithfield plaza,88,104,LOC,0.9296
,china,29,34,LOC,0.9999
,wuhan,36,41,LOC,0.9994
,ex-royal,105,113,MISC,0.8965
,pfizer research,21,36,ORG,0.9898
,bill gates,246,256,PER,0.9982
,wi,97,99,MISC,0.9009
,jason kenney,31,43,PER,0.9966
,alberta,55,62,LOC,0.9998
,albertans,80,89,MISC,0.8027
,cnn,22,25,ORG,0.9912
,trump,16,21,PER,0.9994
,public officials &amp,52,73,ORG,0.8901
,joe biden,98,107,PER,0.9983
,fauci &amp; cdc dir redfield,109,137,ORG,0.8204
,pandemic,17,25,MISC,0.7704
,coruzant technologies,53,74,ORG,0.6781
,feldegar,1,9,PER,0.7896
,covid-19,85,93,MISC,0.6098
,digital lab te,125,139,MISC,0.7985
,ga republicans,19,33,MISC,0.8103
,americans,106,115,MISC,0.9999
,perdue,20,26,PER,0.7831
,perdue,123,129,PER,0.9999
,ga republicans,19,33,MISC,0.8103
,ga republicans,19,33,MISC,0.8103
,danapauley,77,87,PER,0.6647
,ga republicans,19,33,MISC,0.8103
,maharashtra,10,21,LOC,0.9929
,mumbai news,63,74,ORG,0.895
,n’t carlson,31,42,PER,0.897
,chinese,83,90,MISC,1.0
,boris,61,66,PER,1.0
,hancock,104,111,PER,0.9999
,covid-19,39,47,MISC,0.5996
,west berkshire,51,65,LOC,0.9988
,national nhs,142,154,ORG,0.6565
,eu commission,20,33,ORG,0.7954
,uk,56,58,LOC,0.9997
,la,18,20,LOC,0.5941
,eu commission,20,33,ORG,0.7954
,uk,56,58,LOC,0.9997
,tucker carlson,21,35,PER,0.9916
,omalley,11,18,PER,0.8117
,bioconlimited,115,128,ORG,0.9428
,itolizumab,202,212,MISC,0.9954
,los angeles,0,11,LOC,0.9873
,tory/lib dem,46,58,ORG,0.949
,corbyn,178,184,PER,0.9995
,ubs,20,23,ORG,0.9997
,cnn,84,87,ORG,0.9915
,surabees usa,97,109,ORG,0.6754
,ga republicans,19,33,MISC,0.8103
,alzheimer’s association,95,118,ORG,0.9827
,covid19,185,192,MISC,0.9662
,"""sainsburys""",43,54,ORG,0.9378
,cnn,84,87,ORG,0.9915
,grande donald trump,0,19,ORG,0.5291
,arriba usa,21,31,ORG,0.5058
,dylan,62,67,PER,0.9991
,digitalincmanc,74,88,ORG,0.9818
,uk,15,17,LOC,0.9997
,eu,87,89,ORG,0.9995
,mitch mcconnell,85,100,PER,0.9195
,senate,109,115,ORG,1.0
,american,172,180,MISC,0.9975
,china,33,38,LOC,1.0
,dems,43,47,MISC,0.9921
,trump,127,132,PER,0.9906
,covid warriors,51,65,ORG,0.4426
,atl,37,40,ORG,0.9839
,american,33,41,MISC,0.9994
,eyewitness news,55,70,ORG,0.6753
,america,80,87,LOC,0.6952
,msm,166,169,ORG,0.9969
,down under,44,54,LOC,0.4863
,house,105,110,ORG,0.9982
,democrats,111,120,MISC,0.9958
,senate republi,125,139,ORG,0.8798
,big cat public safety act,44,69,MISC,0.7818
,repkatieporter,27,41,ORG,0.5472
,kenny,0,5,PER,1.0
,canada,44,50,LOC,1.0
,god,46,49,PER,0.9998
,jerusalem,75,84,LOC,0.9999
,isaiah,172,178,PER,0.5319
,democrats,20,29,MISC,0.9984
,little people,72,85,MISC,0.9333
,republican,28,38,MISC,1.0
,surabees usa,97,109,ORG,0.6754
,covid19,9,16,MISC,0.9681
,unicef,26,32,ORG,0.9998
,dr congo,87,95,LOC,0.9989
,greater manchester,117,135,LOC,0.7944
,inctamilnadu,72,84,ORG,0.6422
,covid19 &amp,111,123,MISC,0.6099
,china,0,5,LOC,1.0
,americans,43,52,MISC,0.9998
,trump,88,93,ORG,0.7462
,karen doe,149,158,ORG,0.3973
,sub-saharan africa,64,82,LOC,0.9905
,senegal,104,111,LOC,1.0
,southafrica,115,126,LOC,0.9949
,kenya,130,135,LOC,1.0
,cameroon,139,147,LOC,0.9993
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,dem,72,75,MISC,1.0
,democrat,83,91,MISC,0.9895
,texas,113,118,LOC,0.4075
,mexico beach resort,128,147,LOC,0.855
,us,103,105,LOC,0.9998
,cdc,127,130,ORG,0.9994
,us,102,104,LOC,0.9999
,moira,33,38,PER,0.9967
,scotland hub,177,189,ORG,0.7395
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,democrats,20,29,MISC,0.9984
,little people,72,85,MISC,0.9333
,john culpepper,106,120,PER,0.9958
,express employment,141,159,ORG,0.7704
,harper,18,24,PER,1.0
,kenney,31,37,PER,1.0
,fn,121,123,ORG,0.9709
,bar,39,42,ORG,0.4024
,cuomo,106,111,PER,0.9999
,russia,57,63,LOC,0.9998
,democrats,26,35,MISC,0.9999
,democrats,121,130,MISC,1.0
,japan,41,46,LOC,1.0
,ga republicans,19,33,MISC,0.8103
,ga republicans,19,33,MISC,0.8103
,ccp,27,30,ORG,0.9863
,wuhan,110,115,LOC,1.0
,ccp,125,128,ORG,0.9998
,ccp,27,30,ORG,0.9863
,wuhan,110,115,LOC,1.0
,ccp,125,128,ORG,0.9998
,los angeles,36,47,LOC,0.9815
,eric garcetti,48,61,PER,0.9271
,chevron,0,7,ORG,0.4835
,spencer,12,19,PER,0.6148
,sc,0,2,ORG,0.8673
,gujarat hc,9,19,ORG,0.8688
,gujarat,35,42,LOC,0.9996
,hc,145,147,ORG,0.7436
,covid19,261,268,MISC,0.9888
,gloria,27,33,PER,0.9973
,china,214,219,LOC,1.0
,arctic,106,112,MISC,0.9765
,republicans,0,11,MISC,0.9998
,chicago,0,7,LOC,0.9979
,pelosi,70,76,PER,1.0
,mep,23,26,ORG,0.7166
,brussels,52,60,LOC,1.0
,nursing home admins,47,66,MISC,0.573
,ga republicans,19,33,MISC,0.8103
,prince charles,0,14,PER,0.7567
,camilla parker bowles,19,40,PER,0.9829
,vechain,9,16,PER,0.9525
,ga republicans,19,33,MISC,0.8103
,aids,128,132,MISC,0.9999
,joe biden,96,105,PER,0.9962
,americans,106,115,MISC,0.9999
,geraldo,11,18,PER,1.0
,election fraud,56,70,MISC,0.7248
,house,105,110,ORG,0.9982
,democrats,111,120,MISC,0.9958
,senate republi,125,139,ORG,0.8798
,ai’ella,30,37,PER,0.9993
,speakerpelosi,33,46,ORG,0.9907
,paycheck protection program,92,119,MISC,0.8359
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,ga republicans,19,33,MISC,0.8103
,republicans,17,28,MISC,0.9609
,georgia,43,50,LOC,1.0
,yahoofinance,16,28,ORG,0.9916
,covid19,143,150,MISC,0.9852
,surya dev,26,35,PER,0.9866
,ga republicans,19,33,MISC,0.8103
,pelosi,41,47,PER,1.0
,london,18,24,LOC,1.0
,democrats,109,118,MISC,1.0
,john culpepper,106,120,PER,0.9969
,express employment,141,159,ORG,0.7955
,moroccan,111,119,MISC,0.9995
,wfd,145,148,ORG,1.0
,agcofa,2,8,ORG,0.9955
,workersafety,23,35,ORG,0.6749
,ga republicans,19,33,MISC,0.8103
,repkatieporter,27,41,ORG,0.5472
,georgia,24,31,LOC,0.9999
,lyndsay,45,52,PER,0.9927
,mitch,54,59,PER,1.0
,usa,72,75,LOC,0.9832
,housing services &amp,186,207,ORG,0.8117
,austin,31,37,LOC,0.8825
,steve adler,44,55,PER,0.9995
,cdc,11,14,ORG,0.9999
,"""arkansas""",28,37,MISC,0.9909
,us military,18,29,ORG,0.7558
,trump,71,76,PER,0.9951
,firecam,4,11,ORG,0.5804
,austin,1,7,LOC,0.9893
,cabo,66,70,LOC,0.5655
,us,0,4,LOC,0.9155
,james lyons-weiler,36,54,PER,0.9978
,dems,28,32,MISC,0.7341
,ccp,51,54,ORG,0.987
,chinese,90,97,MISC,0.9998
,wester,131,137,PER,0.9778
,austin,32,38,LOC,0.5437
,cabo,103,107,LOC,0.9278
,brian williams,3,17,PER,0.9805
,fox news,133,141,ORG,0.9667
,germany,76,83,LOC,1.0
,sweden,29,35,LOC,1.0
,sverige,108,115,LOC,0.9888
,donald j trump presidential library,40,76,ORG,0.8718
,staten island,80,93,LOC,0.983
,fresh kills,117,128,MISC,0.693
,austin,29,35,LOC,0.6585
,mexico,94,100,LOC,0.8842
,south korea,109,120,LOC,0.9994
,corona,32,38,LOC,0.7919
,riverside co,40,52,LOC,0.4764
,intel,56,61,ORG,0.977
,hwy 71,104,110,LOC,0.787
,patriots,29,37,ORG,0.5707
,newyork,43,50,LOC,0.9973
,statenisland,64,76,LOC,0.9999
,charleschauvel,29,43,ORG,0.6409
,disabilityinclusion,63,82,MISC,0.5468
,laurie,4,10,PER,0.6845
,david,11,16,PER,0.9827
,john culpepper,106,120,PER,0.9963
,express employment,141,159,ORG,0.7851
,austin,17,23,LOC,0.3973
,cabo san lucas,46,60,LOC,0.7821
,democrats,21,30,MISC,0.9855
,democ,134,139,MISC,0.9697
,sars-cov-2,95,105,MISC,0.9529
,liberal,63,70,MISC,0.7336
,canadians,102,111,MISC,0.9999
,lgbti,44,49,MISC,0.8385
,corona,92,98,LOC,0.6925
,bhopal,111,117,LOC,0.9998
,amanda mather,19,32,PER,0.9982
,somervillecity,17,31,LOC,0.626
,zoom,201,205,MISC,0.741
,pandemic,5,13,MISC,0.7792
,your day,153,161,MISC,0.9893
,covid,80,85,MISC,0.6942
,govnedlamont,56,68,PER,0.8887
,the explorer,0,12,MISC,0.8783
,vietnam,69,76,LOC,0.9997
,hongshan arena,16,30,LOC,0.9642
,wuhan,63,68,LOC,1.0
,dc,90,93,LOC,0.7968
,mep,23,26,ORG,0.7166
,brussels,52,60,LOC,1.0
,jimin,111,116,PER,0.9592
,turkeri &amp,210,222,ORG,0.8758
,cnn,19,22,ORG,0.5535
,brianna keilar,25,39,PER,0.9987
,democrat,43,51,MISC,0.9999
,institute of medical ai emma rocheteau,49,87,ORG,0.708
,cambridge,157,166,LOC,0.8911
,walz,0,4,PER,1.0
,innovate4healthnaija conference,41,72,MISC,0.9035
,trump,16,21,PER,1.0
,congress,59,67,ORG,0.9983
,canadians,48,57,MISC,0.7571
,ny medicaid carve out,39,60,MISC,0.8155
,ed advanced practice providers,0,30,ORG,0.9711
,community-accessible testing &amp,76,109,MISC,0.8562
,cate,122,126,MISC,0.8963
,west philadelphia,211,228,LOC,0.9985
,nhs england,29,40,ORG,0.6465
,biden,90,95,PER,1.0
,k-12,168,172,MISC,0.9561
,democratic alliance,16,35,ORG,0.9225
,da,37,39,ORG,0.9956
,ethekwini water and sanitation department,78,119,ORG,0.8712
,ews,121,124,ORG,0.9969
,obama,14,19,PER,0.9994
,icu,32,35,ORG,0.8045
,los angeles county,54,72,LOC,0.926
,garcetti,78,86,PER,0.9236
,covididiot,30,40,MISC,0.6975
,asia,51,55,LOC,0.9972
,covid19,90,97,MISC,0.8081
,todd davey,243,253,PER,0.9074
,peter hitchens,31,45,PER,0.9994
,norway,127,133,LOC,0.9998
,"""sainsburys""",12,23,ORG,0.989
,aldi,28,32,ORG,0.9998
,tesco,159,164,ORG,0.9998
,morrisons,169,178,ORG,0.9999
,democrats,51,60,MISC,1.0
,americans,107,116,MISC,0.9996
,florida,62,69,LOC,1.0
,georgefloyd,78,89,PER,0.9735
,ga republicans,19,33,MISC,0.8103
,covid warriors,51,65,ORG,0.4426
,house,21,26,ORG,0.806
,us,65,67,LOC,0.9996
,stupid politician tricks,5,29,MISC,0.8092
,austin,17,23,LOC,0.3973
,cabo san lucas,46,60,LOC,0.7821
,al-qaeda,54,62,ORG,0.9661
,isis,67,71,ORG,0.9958
,america,132,139,LOC,1.0
,the cereal entrepreneur review,13,43,MISC,0.7692
,women in tech,159,172,ORG,0.8029
,un day,9,15,MISC,0.7287
,irl,98,101,ORG,0.9949
,digital lab te,125,139,MISC,0.7985
,ga republicans,19,33,MISC,0.8103
,"""green government tds""",42,63,ORG,0.6917
,frontline,128,137,ORG,0.4417
,canada,20,26,LOC,1.0
,america,130,137,LOC,0.9999
,covid,94,99,MISC,0.581
,ga republicans,19,33,MISC,0.8103
,timobrien imagine,1,18,ORG,0.6494
,hrc,22,25,ORG,0.992
,sos,29,32,ORG,0.981
,american,2,10,MISC,0.9326
,cnn,84,87,ORG,0.9915
,liberal land,24,36,MISC,0.8802
,james lyons-weiler,36,54,PER,0.9978
,american,30,38,MISC,0.9913
,commander in chief,119,137,ORG,0.8461
,dems,19,23,MISC,0.9929
,mnuchin,103,110,PER,0.9964
,dems,131,135,MISC,0.9738
,jonathan,18,26,PER,0.9709
,witt,27,31,PER,0.9748
,digital lab te,125,139,MISC,0.7985
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,new post,0,8,ORG,0.6177
,nigel farage,67,79,PER,0.9819
,sweden,35,41,LOC,0.9999
,sweden,64,70,LOC,0.9997
,uk,23,25,LOC,0.9998
,medicaid carve out,33,51,MISC,0.9117
,ny,83,85,LOC,0.3848
,hiv,130,133,MISC,0.9628
,canada,43,49,LOC,1.0
,election day,75,87,MISC,0.9451
,sars-cov-2,95,105,MISC,0.9529
,eu commission,20,33,ORG,0.7954
,uk,56,58,LOC,0.9997
,bill barr,24,33,PER,0.9999
,dem,38,41,MISC,1.0
,repkatieporter,27,41,ORG,0.5472
,democrats,20,29,MISC,0.9984
,little people,72,85,MISC,0.9333
,covidー19,20,28,MISC,0.5852
,trump,21,26,PER,0.9972
,kushner,31,38,PER,0.9996
,patriots,36,44,ORG,0.9201
,michelle,21,29,PER,0.9979
,senator klobuchar,27,44,PER,0.8481
,patriots,31,39,ORG,0.9236
,staten island,73,86,LOC,0.826
,mac,92,95,PER,0.5353
,public house,98,110,ORG,0.8143
,vereeniging,0,11,ORG,0.9726
,union,34,39,LOC,0.6894
,vereeniging station wearamask,45,74,LOC,0.8556
,california,14,24,LOC,0.9992
,pfizer,21,27,MISC,0.4965
,york region,102,113,LOC,0.9747
,digby,42,47,PER,0.9999
,oliverphelps,19,31,PER,0.987
,gta,37,40,ORG,0.3914
,new world order,16,31,MISC,0.7234
,corona,60,66,LOC,0.4548
,us,118,120,LOC,0.9998
,france,195,201,LOC,0.9997
,sweden,202,208,LOC,1.0
,trump,68,73,PER,1.0
,covid,113,118,MISC,0.971
,hp govt,34,41,ORG,0.6736
,india,253,258,LOC,0.6607
,jimin,111,116,PER,0.9592
,briankempga,31,42,ORG,0.6759
,covid-19,95,103,MISC,0.6236
,ga republicans,19,33,MISC,0.8103
,ivanka,705,711,PER,0.9803
,dc,723,725,LOC,0.6157
,trump&amp;family,765,781,ORG,0.7718
,barr,794,798,PER,0.9552
,newry,46,51,LOC,0.9997
,mourne,53,59,LOC,0.9879
,down,64,68,LOC,0.9332
,the power,37,46,MISC,0.5844
,ty brasel &amp,50,64,MISC,0.7019
,kobe,193,197,PER,0.9967
,chinese,185,192,MISC,0.9992
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,franklin,1,9,PER,0.5811
,graham,10,16,PER,0.9997
,govstitt the trumpian gop,18,43,ORG,0.7791
,fox,45,48,PER,0.9946
,evangelicals,59,71,MISC,0.5645
,cdc,0,3,ORG,1.0
,americans,10,19,MISC,0.9998
,simon clarke,14,26,PER,0.9999
,uk,91,93,LOC,1.0
,pearl harbor,26,38,LOC,0.9483
,us,112,114,LOC,0.9999
,heaven,46,52,LOC,0.3502
,joe biden,96,105,PER,0.9962
,pelosi,77,83,PER,1.0
,senate,22,28,ORG,1.0
,washington,45,55,LOC,0.9984
,covid,70,75,MISC,0.6801
,usa,43,46,LOC,0.4807
,walmart home depot lowe,23,46,ORG,0.9224
,io advent calendar,30,48,MISC,0.7844
,colchester,52,62,LOC,0.4398
,get real,132,140,MISC,0.8902
,peter hitchens,40,54,PER,0.9985
,bernie sanders,70,84,PER,0.9993
,gavin,83,88,PER,0.9997
,britain,91,98,LOC,1.0
,tory,168,172,MISC,0.9674
,loeffler,18,26,PER,1.0
,ameriprise,9,19,ORG,0.9227
,us,173,177,LOC,0.9999
,china,182,187,LOC,1.0
,international day of persons with disabilities,9,55,MISC,0.7662
,dobbs,14,19,PER,0.9991
,gmwp,0,4,ORG,0.5535
,skylarprimm,13,24,ORG,0.554
,north texas,18,29,LOC,0.8782
,tory-linked,48,59,MISC,0.9906
,covid,116,121,MISC,0.7995
,kenney,0,6,PER,0.9999
,red cross,136,145,ORG,0.9927
,ucp,166,169,ORG,0.9988
,ga republicans,19,33,MISC,0.8103
,eric clapton,25,37,PER,0.5291
,north america,134,147,LOC,0.999
,tata power,100,110,ORG,0.89
,bigten,38,44,MISC,0.9585
,tampava,7,14,ORG,0.3545
,va,56,58,ORG,0.9341
,democrats,20,29,MISC,0.9984
,little people,72,85,MISC,0.9333
,house,21,26,ORG,0.806
,himachal pradesh high court,0,27,ORG,0.7703
,covid-19,76,84,MISC,0.7733
,benaras,39,46,LOC,0.9993
,do gaj jaroori,60,74,MISC,0.951
,corona ko harana,81,97,MISC,0.8035
,mcconnell,17,26,PER,0.9998
,lamar alexander,37,52,PER,0.9993
,senate,68,74,ORG,1.0
,corona,32,38,LOC,0.7919
,riverside co,40,52,LOC,0.4764
,intel,56,61,ORG,0.977
,hwy 71,104,110,LOC,0.787
,cnn,84,87,ORG,0.9915
,eu commission,20,33,ORG,0.7954
,uk,56,58,LOC,0.9997
,covid warriors,51,65,ORG,0.4426
,senate,22,28,ORG,1.0
,washington,45,55,LOC,0.9984
,covid,70,75,MISC,0.6801
,eu,105,107,ORG,0.9997
,nana,17,21,PER,0.9985
,pelosi,73,79,PER,1.0
,covid,41,46,PER,0.9122
,liverpool,112,121,ORG,0.5812
,americans,31,40,MISC,0.9995
,georgia,63,70,LOC,1.0
,trump,98,103,PER,1.0
,covid,35,40,MISC,0.7468
,united states,48,61,LOC,1.0
,covid,86,91,MISC,0.6899
,japan,95,100,LOC,1.0
,trump,14,19,PER,1.0
,china,56,61,LOC,1.0
,australia,90,99,LOC,1.0
,mattwalshblog youre,1,20,PER,0.8351
,united states,27,40,LOC,0.9998
,covid,0,5,ORG,0.5527
,cnn,59,62,ORG,0.8157
,gerald ford,10,21,PER,0.9964
,roxbury,0,7,LOC,0.9362
,washington park mall,148,168,LOC,0.9581
,auto-zone,175,184,LOC,0.996
,facebook,0,8,ORG,0.3653
,alberta,0,7,LOC,0.9993
,ga republicans,19,33,MISC,0.8103
,benghazi,36,44,LOC,0.8737
,americans,48,57,MISC,0.9961
,gop,66,69,MISC,0.9502
,hillary,117,124,PER,0.9996
,cdc,4,7,ORG,0.967
,u-s,32,35,ORG,0.9861
,japan,96,101,LOC,1.0
,brexit,112,118,MISC,0.9811
,ladies of another view,4,26,ORG,0.8225
,climate change god,68,86,MISC,0.7343
,berkeleylab,13,24,ORG,0.9923
,muniro,95,101,PER,0.9957
,bbc,181,184,ORG,0.6603
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,surabees dems,13,26,ORG,0.7584
,republican,31,41,MISC,0.9989
,senategop,70,79,ORG,0.7311
,republicans,98,109,MISC,1.0
,lindseygrahamsc,116,131,PER,0.5879
,china,25,30,LOC,1.0
,wuhan,40,45,LOC,0.9998
,joe biden,96,105,PER,0.9962
,graham,13,19,PER,0.9972
,oklahoma,66,74,LOC,1.0
,govstitt,77,85,PER,0.9975
,boris johnson,56,69,PER,0.9707
,america,92,99,LOC,1.0
,anthony fauc,127,139,PER,0.9887
,loeffler,18,26,PER,1.0
,ga republicans,19,33,MISC,0.8103
,america,48,55,LOC,0.8702
,la,77,79,ORG,0.5669
,pfizer research,29,44,ORG,0.6692
,democrats,20,29,MISC,0.9985
,little people,72,85,MISC,0.8994
,pakistan,48,56,LOC,0.9991
,anthony newly,43,56,PER,0.6491
,la,18,20,LOC,0.7644
,democratic,15,25,MISC,0.9999
,janinemccready,5,19,PER,0.43
,mgh,54,57,ORG,0.9995
,covid19,87,94,MISC,0.9803
,easttoronto,117,128,LOC,0.9969
,melbourne,27,36,LOC,0.9003
,satdy,42,47,ORG,0.5048
,rttcoe,1,7,ORG,0.9941
,roma and travellers inclusion,54,83,ORG,0.692
,jordan,5,11,PER,0.7052
,republicans,29,40,MISC,0.9997
,americans,50,59,MISC,0.9996
,bolivia,74,81,LOC,0.9993
,hhs,185,188,ORG,0.8164
,tata mvo,33,41,MISC,0.6719
,intsika yethu,109,122,LOC,0.964
,covid,35,40,MISC,0.7468
,united states,48,61,LOC,1.0
,covid,86,91,MISC,0.6899
,japan,95,100,LOC,1.0
,covid19 wage subsidy scheme,73,100,MISC,0.7187
,james lyons-weiler,36,54,PER,0.9978
,afghanistan,150,161,LOC,0.9302
,florida cheater,12,27,ORG,0.6239
