Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336611545288232960,santa,20,25,PER,0.6105
1336611545644720129,google pay,68,78,ORG,0.5931
1336611545707589632,merkel,0,6,PER,1.0
1336611547053887488,heather-marie jefferson,141,164,PER,0.9994
1336611547381108737,justice katureebe,13,30,PER,0.684
1336611547381108737,chinese supreme court  chimpreportsnews uganda,44,90,ORG,0.7387
1336611548010225667,bengal sanitization,37,56,ORG,0.6522
1336611548102582273,alan lawrie,234,245,PER,1.0
1336611548194861056,greek,0,5,MISC,0.9993
1336611548194861056,europe,19,25,LOC,1.0
1336611548513505282,covid-19,32,40,MISC,0.8562
1336611548559790080,nhsx,58,62,ORG,0.9814
1336611548576456705,covid19,71,78,MISC,0.6934
1336611548819755008,russia,7,13,LOC,1.0
1336611548857577475,kerry,11,16,PER,0.4425
1336611548958220290,kerry,11,16,MISC,0.4938
1336611551638384640,togetherall,100,111,ORG,0.2516
1336611551852318720,pa,168,170,MISC,0.5429
1336611551852318720,scotland,237,245,LOC,0.9971
1336611552053477378,japan,148,153,LOC,0.9996
1336611553156583424,hongkong,0,8,LOC,0.9951
1336611553156583424,covid19,78,85,MISC,0.9731
1336611556306644993,gal farm,15,23,LOC,0.4019
1336611556512108544,tory,28,32,MISC,0.8042
1336611558114217992,democrats,41,50,MISC,0.9999
1336611561188728832,gianfracasati,1,14,ORG,0.8027
1336611561188728832,japan,55,60,LOC,1.0
1336611561255800834,trump,58,63,PER,0.9999
1336611561255800834,mcconnell,91,100,PER,1.0
1336611561255800834,trump,130,135,PER,0.9999
1336611561524248578,indian express,100,114,ORG,0.6083
1336611563734589440,congress,15,23,ORG,0.997
1336611563734589440,washington,79,89,LOC,1.0
1336611563927728133,ctam europe,45,56,MISC,0.7806
1336611563927728133,shortstv founder,81,97,ORG,0.8041
1336611563927728133,covid19,152,159,ORG,0.9986
1336611563927728133,film industry,175,188,ORG,0.9752
1336611564057554945,elizabeth debicki,28,45,PER,0.9992
1336611564057554945,john david washington,47,68,PER,0.9972
1336611564057554945,robert pattinson,73,89,PER,0.9999
1336611564095479808,govkemp kemp,63,75,PER,0.8846
1336611564095479808,ccp,127,130,ORG,0.986
1336611564833689601,williamina,45,55,PER,0.997
1336611564833689601,hospital service,142,158,LOC,0.6977
1336611564892397569,h1n1,37,41,MISC,0.9472
1336611565144043527,uk,25,27,LOC,0.9998
1336611565307645952,heart of england,109,125,LOC,0.9307
1336611565634793472,churchill arms,4,18,ORG,0.9448
1336611565634793472,london,54,60,LOC,0.9999
1336611565634793472,kensington,83,93,LOC,0.5985
1336611566402330624,communities fund,34,50,ORG,0.8741
1336611566578327557,outrageindustry,73,88,MISC,0.6574
1336611566704320513,time of corona,15,29,MISC,0.7414
1336611567316692993,quantum of the seas,31,50,MISC,0.8089
1336611567316692993,royal caribbean,59,74,LOC,0.7457
1336611567316692993,the straits times,155,172,ORG,0.9874
1336611567442436096,corona,154,160,LOC,0.908
1336611567442436096,german,189,195,MISC,0.9994
1336611567463505921,white house,36,47,LOC,0.9965
1336611568000307200,investmentbanks,0,15,ORG,0.9125
1336611568000307200,operationalresilience,34,55,MISC,0.9394
1336611568000307200,cybersecurity,60,73,MISC,0.9833
