Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342364453048750082,steward health care malta,34,59,ORG,0.6714
1342364453774499840,gif stickers,179,191,MISC,0.9379
1342364454575489024,bengal sanitization,0,19,ORG,0.9646
1342364454575489024,rs,80,82,MISC,0.804
1342364455028441089,wootton,9,16,PER,0.9776
1342364455028441089,glympton,22,30,PER,0.9623
1342364455028441089,kiddington,35,45,LOC,0.5453
1342364455028441089,wootton-by-woodstock primary school,183,218,ORG,0.8358
1342364455242326016,gif stickers,179,191,MISC,0.9392
1342364455393492992,kenyan,50,56,MISC,0.9986
1342364455431262209,gif stickers,179,191,MISC,0.7621
1342364455431262209,hyundai holidays,193,209,ORG,0.8737
1342364455615791104,birth of jesus christ,4,25,MISC,0.7785
1342364455624011777,"""starbuckss""",23,34,ORG,0.5121
1342364455909404673,“health worker,217,231,ORG,0.8365
1342364455942819845,thalapathyvijay,50,65,PER,0.8809
1342364455942819845,pan india,71,80,MISC,0.7179
1342364455942819845,hindi,114,119,MISC,0.9992
1342364456198799363,cdc,4,7,ORG,1.0
1342364456219594757,smuggling of migrant workers,42,70,ORG,0.903
1342364459931582464,kibum,15,20,PER,0.9999
1342364460841885702,iranians,85,93,MISC,0.9991
1342364461064187904,africa,84,90,LOC,0.9999
1342364461504606209,trump,35,40,PER,0.9799
1342364462666424320,luton,8,13,LOC,0.691
1342364462666424320,rafluton,57,65,LOC,0.8076
1342364463559712768,ina grafton,0,11,ORG,0.6607
1342364463559712768,toronto,66,73,LOC,0.9626
1342364464423739392,mimi,90,94,PER,0.999
1342364464423739392,sara,96,100,PER,0.9999
1342364464423739392,eliot,105,110,PER,0.9999
1342364464423739392,tier 4,193,199,MISC,0.7687
1342364468966162432,satvik,66,72,MISC,0.9248
1342364470585266176,lucknow,0,7,LOC,0.9954
1342364470585266176,new year,56,64,MISC,0.6951
1342364470924902402,corona,179,185,LOC,0.7506
1342364472111988741,americans,12,21,MISC,0.9999
1342364472111988741,us,84,88,LOC,0.9999
1342364472413986817,lucknow,0,7,LOC,0.9953
1342364472413986817,new year,56,64,MISC,0.7346
1342364473261252609,zimbabwean,31,41,MISC,0.9996
1342364474376933376,cabot,0,5,PER,0.9804
1342364476037767168,pope francis,20,32,PER,0.9181
1342364476037767168,christmas day,50,63,MISC,0.9322
1342364476037767168,vatican,117,124,LOC,0.9973
1342364477732220928,britain,36,43,LOC,1.0
1342364478109667328,filipino,92,100,MISC,0.9989
1342364478109667328,covid-19,129,137,MISC,0.9512
1342364478814478337,smondzaa covid19,1,17,ORG,0.7187
1342364481649709057,denote group of companies,38,63,ORG,0.7204
1342364482388062208,washingyourhands,0,16,ORG,0.7857
1342364482388062208,lushwindsor,90,101,ORG,0.5819
1342364482849398786,santa claus,111,122,PER,0.3751
1342364483038175232,india,53,58,LOC,0.9998
1342364483562463232,athena,4,10,PER,0.6205
1342364484753453056,ontario,99,106,LOC,0.9998
1342364484753453056,cbc ne,133,139,ORG,0.4659
1342364484854108163,christian,32,41,MISC,0.9991
1342364487886761984,indian seafarers,71,87,MISC,0.6261
1342364487886761984,coc,107,110,ORG,0.5861
1342364487911940096,cna,24,27,ORG,0.8941
1342364489673564165,quaid-e-azam,97,109,LOC,0.6351
1342364490092990465,jesus,128,133,PER,0.9999
1342364490206224384,elf,198,201,ORG,0.4876
1342364490269134850,morocco,0,7,LOC,1.0
1342364490596139008,saas,92,96,ORG,0.3995
1342364490747285504,zimbabwean,31,41,MISC,0.9996
1342364491510652928,netanyahu,116,125,PER,1.0
1342364491510652928,yamina party,149,161,ORG,0.766
1342364491510652928,naftali bennett,169,184,PER,0.9995
1342364491510652928,israel,209,215,LOC,1.0
1342364491636375556,sanjeevsanskrit,32,47,PER,0.3641
