Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342439950650757123,karachi,92,99,LOC,0.6537
1342439950650757123,fotogardi  pakistan,111,130,ORG,0.7154
1342439950999019522,camilla,21,28,PER,0.9985
1342439950999019522,kiss,45,49,MISC,0.6254
1342439951640760321,china,44,49,LOC,0.9982
1342439951640760321,west,118,122,LOC,0.7575
1342439951661637633,ian lyons,39,48,PER,0.9988
1342439952215404544,covid19,23,30,MISC,0.9831
1342439952215404544,wfh,71,74,ORG,0.9301
1342439952215404544,india-china,94,105,MISC,0.9956
1342439952215404544,modi,132,136,PER,0.881
1342439952420761600,india,53,58,LOC,1.0
1342439952420761600,ministrywcd,86,97,ORG,0.9971
1342439952689360896,cambridge,0,9,LOC,0.9953
1342439952878088192,iraqi,73,78,MISC,0.5942
1342439952878088192,unhcrturkey,90,101,ORG,0.742
1342439952878088192,resettlem,124,133,ORG,0.3847
1342439952907321345,trump,0,5,PER,0.9992
1342439953037455365,niall horan,20,31,PER,0.9551
1342439953255575552,us,19,23,LOC,0.9978
1342439953641291780,christian,17,26,MISC,0.972
1342439953641291780,christian,103,112,MISC,0.9983
1342439953641291780,jesus christ,147,159,PER,0.9531
1342439954073473025,christians,34,44,MISC,0.9986
1342439954073473025,wave country,48,60,LOC,0.947
1342439954073473025,mass,74,78,LOC,0.9994
1342439954308362240,vaibhav,217,224,PER,0.6045
1342439955096875008,bhangra,23,30,LOC,0.7139
1342439956430598145,lexington police,0,16,ORG,0.9461
1342439956669726721,indian,135,141,MISC,0.9992
1342439956669726721,tapas singh modak,167,184,PER,0.6215
1342439956803817473,caa,55,58,ORG,0.9296
1342439956803817473,nrc,59,62,ORG,0.9992
1342439957181440000,rohingya refugee camp,15,36,LOC,0.6908
1342439957181440000,bangladesh,38,48,LOC,0.9997
1342439957294551044,republicans,0,11,MISC,1.0
1342439957294551044,americans,138,147,MISC,0.9992
1342439957294551044,donald trump,181,193,PER,0.9997
1342439957944819715,winter joy project,87,105,MISC,0.8186
1342439958737539073,maldives,98,106,LOC,0.9982
1342439958758363136,hualien-based,0,13,MISC,0.9953
1342439958758363136,tzuchi university,14,31,ORG,0.9881
1342439958758363136,covid19,66,73,MISC,0.7713
1342439958758363136,taipei tzu chi hospital,119,142,LOC,0.9678
1342439958758363136,academia sinica,147,162,ORG,0.8251
1342439958758363136,indonesia,166,175,LOC,0.9999
1342439958758363136,honduras,177,185,LOC,0.9996
1342439958758363136,bolivia,190,197,LOC,1.0
1342439960826167296,turkey,38,44,LOC,1.0
1342439960826167296,gezi,84,88,MISC,0.9855
1342439960826167296,turkish,113,120,MISC,0.9985
1342439960826167296,canal istanbul,237,251,ORG,0.5681
1342439961300242432,tier three,93,103,MISC,0.8335
1342439961375645697,happyugadi stayh,129,145,ORG,0.7242
1342439962025705473,metropole,15,24,ORG,0.8861
1342439962097184772,servicenow,44,54,ORG,0.9397
1342439962097184772,canadiancio,59,70,ORG,0.9892
1342439962097184772,canada,117,123,LOC,1.0
1342439962717798400,mercy,0,5,ORG,0.335
1342439963594346497,bollywood kollywood tollywood sandalwood mollywood,20,70,ORG,0.8032
1342439963594346497,indian,86,92,MISC,0.9989
1342439964290785285,corona,55,61,MISC,0.8016
1342439964290785285,lebanon,64,71,LOC,1.0
1342439964290785285,corona,90,96,LOC,0.8562
1342439964290785285,beirut,121,127,LOC,1.0
1342439966031441920,"""roberts &amp; dennys""",83,104,ORG,0.716
1342439966031441920,london,105,111,LOC,0.6611
1342439966106734593,americans,22,31,MISC,1.0
1342439966106734593,covid19,108,115,MISC,0.9932
1342439966178066434,taehyung,15,23,PER,0.9968
1342439966568169477,aeta,50,54,MISC,0.9787
1342439966568169477,capas,91,96,LOC,1.0
1342439966568169477,tarlac,98,104,LOC,1.0
1342439966853353478,merry christmas,45,60,MISC,0.654
1342439966895460353,premier pediatrics,56,74,ORG,0.8663
1342439967306506241,uk,86,88,LOC,0.9997
1342439967369396224,laoshan,165,172,LOC,0.9999
1342439967369396224,beijing,183,190,LOC,1.0
1342439967369396224,shijingshan,193,204,LOC,0.9997
1342439968023736320,hr,31,33,ORG,0.4345
1342439968023736320,accenture,50,59,ORG,0.9907
1342439968023736320,lincoln financial group,61,84,ORG,0.9994
1342439968023736320,verizon &amp,86,98,ORG,0.9368
1342439968023736320,servicenow,100,110,ORG,0.9969
1342439968023736320,covid-19-induced,140,156,MISC,0.6089
1342439969672093697,ccp,41,44,ORG,0.9918
1342439969672093697,trump,90,95,PER,0.9999
1342439969714020353,canadians,35,44,MISC,0.9989
1342439970074554372,bethlehem,103,112,LOC,0.6412
1342439972410949635,jason christoff,14,29,PER,0.9997
1342439976361984000,elderly loved ones,11,29,MISC,0.6863
1342439977003741185,ken shakin,17,27,PER,0.9989
1342439977003741185,berlinchristmas berlinlockdown,55,85,PER,0.6086
1342439978119299072,corona,34,40,LOC,0.4977
1342439978509369349,united states,66,79,LOC,0.9999
1342439978509369349,united kingdom,89,103,LOC,1.0
1342439979658702854,tanzania,47,55,LOC,1.0
1342439979658702854,usa,177,180,LOC,0.9992
1342439980057194497,toronto,13,20,LOC,0.9969
1342439980057194497,ttc,73,76,ORG,0.4826
1342439980220608513,austria,32,39,LOC,1.0
1342439980220608513,alpine,100,106,MISC,0.9996
1342439982636666880,covid19,53,60,MISC,0.6624
1342439985203523584,scarborough,13,24,LOC,0.4706
1342439985203523584,ttc,77,80,ORG,0.6426
1342439985530679297,toronto,13,20,LOC,0.9969
1342439985530679297,ttc,73,76,ORG,0.4826
1342439986096975872,covid,31,36,ORG,0.4347
1342439986096975872,reuters,81,88,ORG,0.9875
1342439986981961728,christian,32,41,MISC,0.9991
1342439986990178305,merry christmas,45,60,MISC,0.654
1342439987887935490,indians,199,206,MISC,0.9861
1342439989498564609,europe,96,102,LOC,1.0
1342439989796360194,egypt,19,24,LOC,0.9997
1342439990962376705,germany,12,19,LOC,0.9999
1342439992552005632,ferguson,13,21,PER,0.9775
1342439995802411008,christian community,48,67,ORG,0.605
1342439995848630273,sars-cov-2 vui 202012-01,32,56,MISC,0.8533
1342439995848630273,malaysia,73,81,LOC,1.0
1342439995848630273,institute for medical research,83,113,ORG,0.9347
1342439995848630273,imr,115,118,ORG,0.9996
1342439995995549696,egypt,37,42,LOC,0.9995
