Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,the walking dead,128,144,MISC,0.9064
,joe biden,96,105,PER,0.9962
,cnn exec,31,39,ORG,0.8429
,united states,51,64,LOC,0.9953
,nfl,119,122,ORG,1.0
,reuters,1,8,ORG,0.9698
,newsom,50,56,PER,0.9998
,california,110,120,LOC,1.0
,covidvaccine,52,64,MISC,0.8319
,covid,43,48,ORG,0.9304
,cnn,52,55,ORG,0.8519
,joe biden,31,40,PER,0.9985
,covid-19,69,77,MISC,0.9757
,uw,155,157,ORG,0.9672
,rachel chapman,178,192,PER,0.9985
,black,228,233,MISC,0.4623
,sadiq khan,28,38,PER,0.9996
,london,44,50,LOC,0.9999
,tdf,105,108,ORG,0.9999
,rinaldo nocentini,116,133,PER,0.9998
,bradley,161,168,PER,1.0
,cnn exec,31,39,ORG,0.8429
,united states,51,64,LOC,0.9953
,nfl,119,122,ORG,1.0
,amazon,36,42,ORG,0.9994
,pandemicprofiteers,111,129,ORG,0.9076
,amazon,188,194,ORG,0.9953
,kentucky derby,94,108,MISC,0.841
,ferrero rocher,0,14,PER,0.9738
,golden transformation,18,39,MISC,0.9332
,california,38,48,LOC,0.9999
,eit food,0,8,ORG,0.7152
,european,63,71,MISC,0.998
,wb,255,257,ORG,0.6337
,covid19,56,63,MISC,0.7462
,texas,118,123,LOC,1.0
,chicago,127,134,LOC,1.0
,minnesota,0,9,LOC,0.9803
,james fielding,8,22,PER,0.9194
,who european region,112,131,MISC,0.6103
,covid-19,106,114,MISC,0.7017
,germany,86,93,LOC,1.0
,mhra,22,26,ORG,0.9965
,china,89,94,LOC,1.0
,un,4,8,ORG,0.9999
,north korea,17,28,LOC,0.9982
,global humanitarian overview,38,66,MISC,0.8742
,dprk,94,98,ORG,0.9997
,covid-19,108,116,MISC,0.992
,un,159,163,ORG,1.0
,hhs,35,38,ORG,0.9808
,hhs action plan,65,80,MISC,0.9006
,repscottpeters,11,25,ORG,0.8659
,america,65,72,LOC,1.0
,national institutes of health medicalresearch champion,167,221,ORG,0.7405
,california department of public health,4,42,ORG,0.9926
,siskind,8,15,PER,0.9158
,republican,25,35,MISC,0.9999
,mcconnell,58,67,PER,1.0
,democrats,90,99,MISC,1.0
,covid,118,123,MISC,0.8484
,matt hancock,0,12,PER,0.9997
,icu,68,71,ORG,0.8045
,port authority,0,14,ORG,0.9968
,room2ride,28,37,MISC,0.8413
,republicans,90,101,MISC,1.0
,bais disessa,33,45,PER,0.9345
,terry,106,111,PER,0.9999
,realestate insight,0,18,ORG,0.9305
,covid-19,132,140,MISC,0.9902
,us,77,81,LOC,0.9999
,mitch mcconnell,98,113,PER,0.9996
,covid,124,129,MISC,0.8723
,walmart,38,45,ORG,0.9996
,us,56,60,LOC,0.9999
,us,94,96,LOC,0.9988
,colts,13,18,ORG,0.9974
,anthony castonzo,34,50,PER,0.9994
,bobby okereke,59,72,PER,0.9997
,khari willis,85,97,PER,0.9998
,midland,0,7,LOC,0.9867
,house,125,130,ORG,0.9925
,god,36,39,PER,1.0
,endsars,51,58,MISC,0.9398
,african,81,88,MISC,0.9736
,mike_pence,63,73,ORG,0.8577
,trump admin,89,100,ORG,0.5036
,americ,133,139,ORG,0.9858
,starmed,25,32,ORG,0.6388
,fsu,0,3,ORG,1.0
,gardner-webb,37,49,ORG,0.7891
,"""runnin bulldogs""",129,145,ORG,0.6974
,pearl harbor,35,47,LOC,0.992
,los angeles,79,90,LOC,0.9998
,us,9,11,LOC,0.9997
,scotland,79,87,LOC,1.0
,england,122,129,LOC,1.0
,radio sc,131,139,ORG,0.9774
,tennessee,3,12,LOC,1.0
,canadian,0,8,MISC,0.9993
,dwp,20,23,ORG,0.9999
,medicare,19,27,MISC,0.847
,americans,126,135,MISC,0.9996
,starmed,25,32,ORG,0.6388
,pandemic,120,128,MISC,0.8927
