Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,rona,33,37,MISC,0.6519
,brexit,60,66,ORG,0.4755
,gemini,38,44,ORG,0.8392
,united kingdom,29,43,LOC,0.9982
,pfizer-biontech covid-19,72,96,MISC,0.8931
,portugal,54,62,LOC,0.9994
,pcr,84,87,MISC,0.8329
,covid-19,52,60,MISC,0.9917
,community hub,100,113,ORG,0.7188
,winnie,72,78,PER,0.6684
,byanyima,79,87,PER,0.9999
,newlifecharity,37,51,ORG,0.9989
,black friday,92,104,MISC,0.6827
,us,0,2,LOC,0.9869
,az,4,6,LOC,0.9417
,amadio ranch,25,37,LOC,0.6961
,skills &amp,28,39,MISC,0.5231
,david hardman,96,109,PER,0.9981
,scitech,123,130,ORG,0.8086
,post-covid,188,198,MISC,0.6211
,mark newey,17,27,PER,0.9991
,europeancitizensinitaitve,26,51,MISC,0.8962
,initiative,193,203,MISC,0.7408
,pandemic nhs communicators,13,39,ORG,0.6007
,bill nichols,70,82,PER,0.8445
,makaton,127,134,LOC,0.6993
,pandemic nhs communicators,13,39,ORG,0.5938
,bill nichols,70,82,PER,0.8903
,communication research,124,146,ORG,0.8318
,linkedin live,23,36,MISC,0.7722
,bankbazaar,97,107,ORG,0.5409
,kusal roy,114,123,PER,0.6448
,head – retail banking,125,146,ORG,0.8108
,india,148,153,LOC,0.9964
,stanchartin,156,167,ORG,0.8486
,britain,15,22,LOC,1.0
,europe,106,112,LOC,1.0
,cdc,0,3,ORG,0.9999
,tabletenniseng,2,16,ORG,0.9976
,bengal,14,20,LOC,0.8309
,bengal,39,45,LOC,0.9992
,uk,30,32,LOC,0.9999
,covid,112,117,MISC,0.8358
,scotland,183,191,LOC,0.9941
,weku,9,13,ORG,0.4455
,morning edition,16,31,MISC,0.8738
,california,33,43,LOC,0.9997
,new york,48,56,LOC,0.9999
,hardin county,162,175,LOC,0.5721
,covid-19,199,207,MISC,0.9689
,covid,81,86,ORG,0.3864
,jeanlebel,25,34,ORG,0.5027
