Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342473169018507264,russian,0,7,MISC,0.8165
1342470151464214528,ministry of woman and child development,73,112,ORG,0.9945
1342470151816544256,pennsylvania 30 day fund,4,28,ORG,0.7965
1342470151913009154,peter,1,6,PER,0.6339
1342470151913009154,wartman,7,14,PER,0.8547
1342470151934009344,venezuela,81,90,LOC,1.0
1342470151934009344,colombia,103,111,LOC,1.0
1342470152491839490,green bay,23,32,LOC,0.9998
1342470152626073600,republican,30,40,MISC,1.0
1342470152626073600,georgians,106,115,MISC,0.9999
1342470152676405249,peru,21,25,LOC,0.9999
1342470155482365954,riley,0,5,PER,1.0
1342470155482365954,judge of cdc,213,225,ORG,0.8641
1342470155645853696,canada emergency response benefit,4,37,ORG,0.8545
1342470155645853696,cerb,39,43,ORG,0.8455
1342470155645853696,canadians,93,102,MISC,0.9997
1342470155645853696,covid19,139,146,MISC,0.7867
1342470155645853696,gc,195,197,ORG,0.8713
1342470156791013382,kristy warren,58,71,PER,0.999
1342470156791013382,jerry cerrone,76,89,PER,0.9992
1342470156791013382,laurel behavioral health,93,117,ORG,0.9822
1342470156807651330,latinos,132,139,MISC,0.9911
1342470157541761025,americans,22,31,MISC,0.9995
1342470157541761025,covid19,42,49,MISC,0.5528
1342470157541761025,govphilscott,147,159,PER,0.9691
1342470157541761025,vermont,270,277,LOC,0.9161
1342470161387941890,mid-michigan,43,55,LOC,0.5255
1342470161761247232,republican,30,40,MISC,1.0
1342470161761247232,georgians,106,115,MISC,0.9999
1342470164001009664,covid-19,91,99,MISC,0.9841
1342470164084887553,chennai,95,102,LOC,0.738
1342470164084912131,us,6,8,LOC,0.9783
1342470164084912131,covid,24,29,PER,0.8257
1342470165032706053,covid19,64,71,ORG,0.6334
1342470165372538883,cdc,4,7,ORG,1.0
1342470165372538883,americans,20,29,MISC,0.9997
1342470165372538883,tsa,231,234,ORG,0.9987
1342470165548597248,obama,25,30,PER,0.9992
1342470165548597248,trump,77,82,PER,0.6301
1342470167754903553,eduardo,87,94,PER,0.9993
1342470167754903553,eduardo,186,193,PER,0.9993
1342470167754903553,pandemic,235,243,MISC,0.8513
1342470167754903553,rao,246,249,PER,0.9953
1342470167993982979,tamilnadu,43,52,LOC,0.9853
1342470167993982979,chennai,69,76,LOC,0.9987
1342470170439282689,st theresa blood,115,132,LOC,0.9053
1342470170669932545,saviour,160,167,MISC,0.3572
1342470170674147335,america,31,38,LOC,0.9998
1342470171198431233,mumbai sos,19,29,ORG,0.874
1342470171198431233,hiranandani hospita,113,132,ORG,0.832
1342470171408138240,george floyd,83,95,PER,0.9982
1342470171408138240,covid,153,158,PER,0.7314
1342470171869458432,hyderabad sos,19,32,ORG,0.8198
1342470171869458432,st theresa hospi,116,132,ORG,0.8266
1342470171890339840,jesus,64,69,PER,0.9999
1342470172330741760,italy,0,5,LOC,0.9999
1342470172502859776,san mateo,0,9,LOC,0.7764
1342470172502859776,san mateo,153,162,LOC,0.9991
1342470173924544512,rod will  bossrouteuniversity rodwill,74,111,PER,0.744
1342470174780350466,merry christmas,50,65,MISC,0.5303
1342470174780350466,halton parks,84,96,LOC,0.9193
1342470175342391300,paris,40,45,LOC,1.0
1342470179108827137,hyderabad sos,19,32,ORG,0.8198
1342470179108827137,st theresa hospi,116,132,ORG,0.8266
1342470179574349824,merrychristmas,65,79,MISC,0.9591
1342470179574349824,newyear,94,101,MISC,0.8918
1342470179817730049,americans,35,44,MISC,0.9997
1342470179817730049,covid19,95,102,MISC,0.9748
1342470180102955008,merrychristmas,25,39,MISC,0.5851
1342470180102955008,altamonte springs,63,80,LOC,0.91
1342470181025509377,europe,34,40,LOC,1.0
1342470181025509377,afp,57,60,ORG,0.9022
1342470181281525760,paris,40,45,LOC,1.0
1342470181378007041,mumbai sos,19,29,ORG,0.874
1342470181378007041,hiranandani hospita,113,132,ORG,0.832
1342470182112026624,susan moore,17,28,PER,0.9995
1342470182112026624,covid19,107,114,MISC,0.6367
1342470183575826434,st theresa blood,115,132,LOC,0.9053
1342470184561483776,aristacares,0,11,ORG,0.9913
1342470185509392387,israel,0,6,LOC,1.0
1342470185509392387,gaza,55,59,LOC,0.9998
1342470185698160641,southeast asi,126,139,LOC,0.9197
1342470187879194624,mum and dad,108,119,MISC,0.8469
1342470188877418503,north texans,29,41,MISC,0.9872
1342470193117859845,paris,40,45,LOC,1.0
1342470193721831425,gp,115,117,MISC,0.7338
1342470194300661760,uk,30,32,LOC,0.9998
1342470194925625345,omnibus,45,52,MISC,0.9148
1342470194925625345,covid relief,80,92,MISC,0.5395
1342470195005300737,republicans,43,54,MISC,0.9931
1342470195038871552,topsy turvy year for african,9,37,MISC,0.7425
1342470195038871552,nigeria africa,72,86,LOC,0.824
1342470195282063361,united states,23,36,LOC,0.9998
1342470195512631297,matt hancock,123,135,PER,0.9989
1342470196095758341,mid-michigan,61,73,LOC,0.6348
1342470197681254401,maggie,39,45,PER,0.9993
1342470199111516162,owerri,13,19,LOC,0.9887
1342470199203803136,texas,90,95,LOC,0.9999
1342470201057697792,isabella marshall,1,18,PER,0.9907
1342470201057697792,lincoln center,35,49,LOC,0.9073
1342470201057697792,migrant kitchen,109,124,MISC,0.7727
1342470201057697792,natalie keyssar,197,212,PER,0.9998
1342470205558185988,rupaul two,29,39,MISC,0.5284
1342470205558185988,u-haul,66,72,MISC,0.894
1342470205558185988,wuhan,107,112,LOC,0.8931
1342470205558185988,tucson,142,148,LOC,0.9999
1342470205780406279,merry christmas,42,57,MISC,0.7895
1342470205960826883,taehyung,19,27,ORG,0.629
1342470205960826883,naver,75,80,PER,0.9513
1342470206375997440,paris,40,45,LOC,1.0
1342470207328186377,ag,74,76,ORG,0.996
1342470207328186377,merry christmas,185,200,MISC,0.7456
1342470207328186377,happy new year,212,226,MISC,0.8503
1342470208095723521,milan italy,29,40,LOC,0.8369
1342470208217354240,ddos,107,111,MISC,0.893
1342470208372559872,ppp,64,67,MISC,0.7855
1342470208372559872,ppp,133,136,ORG,0.4434
1342470208372559872,buffalo newyork,163,178,ORG,0.7576
1342470210331299840,bud king,0,8,PER,0.9963
1342470210331299840,ubs,46,49,ORG,0.9988
1342470210331299840,st louis,53,62,LOC,0.9992
1342470210482106369,taehyung,15,23,PER,0.9968
1342470213917421568,tendercare living centre,55,79,LOC,0.9803
1342470213917421568,scarborough,83,94,LOC,0.9996
1342470214273757185,taehyung,15,23,PER,0.9968
1342470215523831816,yougov,19,25,ORG,0.9393
1342470215523831816,antarcticans,44,56,MISC,0.997
1342470215523831816,antarctica,63,73,LOC,0.994
1342470216408854532,jesus,3,8,PER,0.9973
1342470216408854532,walker,13,19,PER,0.9981
1342470217079816192,corona,41,47,LOC,0.8571
1342470217419509760,delhi,9,14,LOC,0.9967
1342470217419509760,delhi health department,106,129,ORG,0.9262
1342470219147538434,uk,56,58,LOC,1.0
1342470219147538434,phl,62,65,ORG,0.8702
1342470220137426951,delhi,0,5,LOC,0.9993
1342470220137426951,delhi health department,97,120,ORG,0.9252
1342470220200484865,maharashtra,9,20,LOC,0.9216
1342470220200484865,state health department,100,123,ORG,0.8945
1342470220976443392,sc rep,18,25,ORG,0.5644
1342470220976443392,congress,45,53,ORG,0.9961
1342470220976443392,covid-19,108,116,MISC,0.9707
1342470221215322112,valley,44,50,LOC,0.8612
1342470221215322112,young@heartchorus,99,116,MISC,0.9459
1342470221215322112,zoom,167,171,MISC,0.9855
1342470223635476480,delhi,9,14,LOC,0.9967
1342470223635476480,delhi health department,106,129,ORG,0.9262
1342470223790628864,cdc,167,170,ORG,1.0
1342470226680684544,belarus,28,35,LOC,1.0
1342470226680684544,aleksandr lukashenko,46,66,PER,0.9999
1342470226680684544,belarusian telegraph agency,76,103,ORG,0.8094
1342470226680684544,beita,105,110,ORG,0.9928
1342470226680684544,world bank,121,131,ORG,0.9969
1342470226680684544,imf,136,139,ORG,1.0
1342470226932191236,solobrathukesobetter,72,92,ORG,0.3287
1342470229012717568,fauci,3,8,PER,1.0
1342470229830610946,un,21,23,ORG,0.9878
1342470230224855040,venice,43,49,LOC,0.9872
1342470230434590720,interwebs,274,283,MISC,0.9474
1342470230568808448,elena,28,33,PER,0.9992
1342470230807867393,ajk,90,93,ORG,0.9833
1342470232636588032,jesus,32,37,PER,0.9998
1342470233143971840,cdc,75,78,ORG,0.9999
1342470233143971840,america,222,229,LOC,0.9991
1342470234729574403,berlin,33,39,LOC,0.9995
1342470234729574403,stockholm,66,75,LOC,0.9999
1342470234930872320,kiwi,68,72,MISC,0.7057
1342470234930872320,italy,104,109,LOC,0.9999
1342470235786375168,punjab,16,22,LOC,0.5761
1342470236486963202,tsa,0,3,ORG,0.9991
1342470237783003137,coronavirus,19,30,MISC,0.9668
1342470237854126083,mumbai,84,90,LOC,1.0
1342470237854126083,dharavi,93,100,LOC,0.9975
1342470238835773444,wuhan,49,54,LOC,1.0
1342470239703982080,gotv,0,4,ORG,0.9155
1342470240458985472,"""the mayors office of employment development""",20,64,ORG,0.9149
1342470242786627585,yuzuru,15,21,PER,0.7502
1342470242887487488,carmenyulincruz feliz navidad,1,30,ORG,0.7521
1342470244246446081,trump,72,77,PER,0.5872
1342470244246446081,americans,156,165,MISC,0.9944
1342470244246446081,trump,254,259,PER,0.9999
1342470244439359496,americans,58,67,MISC,0.9999
1342470244439359496,trump,150,155,PER,0.935
1342470245529870336,disease of the mind,30,49,MISC,0.9261
1342470251867496449,blu cantrell,14,26,PER,0.9565
1342470251867496449,sean paul,28,37,PER,0.9999
1342470251867496449,sean paul,55,64,PER,0.9995
1342470254065197058,chen qiushi,44,55,PER,0.9845
1342470254065197058,chen qiushi,122,133,PER,0.9989
1342470257982713858,american,40,48,MISC,0.9996
