Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,gop assembly,42,54,ORG,0.6895
,cdc,20,23,ORG,0.9998
,telangana,0,9,ORG,0.7845
,public health,22,35,ORG,0.9222
,ghmcelections2020,130,147,MISC,0.9503
,illinois house,22,36,ORG,0.7264
,art &amp,159,167,ORG,0.5382
,uber,269,273,PER,0.6003
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,actionvfx,73,82,MISC,0.7206
,lockdown,127,135,MISC,0.5952
,pacificwomen,0,12,ORG,0.9952
,disfiji,48,55,MISC,0.9885
,pacific,169,176,LOC,0.8578
,gavinnewsom,74,85,PER,0.9853
,life on the nickel,66,84,MISC,0.8789
,ian luffman,15,26,PER,0.8276
,mcconnell,45,54,PER,0.9766
,acosta,14,20,PER,0.9779
,mardi,265,270,PER,0.8976
,cc club,35,42,ORG,0.4834
,cnn,84,87,ORG,0.9915
,trump,16,21,PER,0.9994
,ndp,55,58,ORG,0.9995
,convoy,113,119,ORG,0.615
,ucp,152,155,ORG,1.0
,covid19,76,83,MISC,0.7842
,mike_pence,58,68,PER,0.8229
,memphis,72,79,LOC,1.0
,operation warp speed,102,122,MISC,0.7899
,"""tennessees""",127,138,ORG,0.6612
,americans,19,28,MISC,0.9991
,covid,53,58,PER,0.7833
,fwiw,0,4,ORG,0.836
,cabo,130,134,LOC,0.939
,covid,84,89,PER,0.6252
,god,0,3,PER,1.0
,pope francis,18,30,PER,0.6884
,americans,19,28,MISC,0.9991
,globalteamcoronabusters,119,142,ORG,0.9898
,covid,103,108,MISC,0.9061
,adam skelly,32,43,PER,0.9432
,adamson bbq,46,57,ORG,0.6552
,leaside,70,77,LOC,0.9997
,china,52,57,LOC,1.0
,chinese,102,109,MISC,0.9998
,cdc,56,59,ORG,0.7402
,white house,4,15,LOC,0.987
,cdc,21,24,ORG,1.0
,oregon,13,19,LOC,0.9996
,idaho milk products,0,19,ORG,0.995
,jerome coats for kids and food baskets,57,95,MISC,0.6571
,kids-jerome fire station,127,151,LOC,0.8505
,adams street,204,216,LOC,0.9242
,god,82,85,PER,0.9708
,austin,0,6,LOC,0.6379
,houston,0,7,LOC,0.9849
,city council,10,22,ORG,0.934
,democrat,50,58,MISC,0.9999
,covid,53,58,PER,0.7833
,cdc,20,23,ORG,0.9998
,trump,18,23,PER,0.9753
,jared kushner,28,41,PER,0.9996
,derek sloan,17,28,PER,0.9996
,conservative,59,71,MISC,0.8204
,unrestricted biowarfare,64,87,MISC,0.5894
,ccp,100,103,ORG,0.9999
,fox news,127,135,ORG,0.8373
,"""erin otoole""",28,40,PER,0.9895
,chrystia freeland,56,73,PER,0.964
,hungarian,20,29,MISC,1.0
,anthony fauci,42,55,PER,0.9994
,covid-19,80,88,MISC,0.6959
,steve,18,23,PER,0.999
,chime20,11,18,ORG,0.9907
,donald trump,18,30,PER,0.9996
,jared kushner,35,48,PER,0.9997
,trump,34,39,MISC,0.8555
,senator graham,76,90,PER,0.576
,trump,114,119,PER,0.9999
,billy,13,18,PER,0.7649
,putin,14,19,PER,1.0
,russia,25,31,LOC,1.0
,mhragovuk,39,48,ORG,0.9519
,covid-19,113,121,MISC,0.6175
,corona,32,38,LOC,0.6926
,riverside co,40,52,ORG,0.4913
,ic,56,58,ORG,0.9922
,bbc,26,29,ORG,0.8976
,hancock,38,45,ORG,0.9557
,uk,55,57,LOC,0.9997
,eu,70,72,ORG,1.0
,bbc,99,102,ORG,0.9125
,european commission,115,134,ORG,0.7952
,senate,19,25,ORG,0.9989
,republicans,26,37,MISC,0.9998
,covid,51,56,MISC,0.9898
,americans,117,126,MISC,0.9998
,damn,0,4,PER,0.5576
,covid19,190,197,MISC,0.9013
,wvu-zaga,28,36,ORG,0.9944
,illinois-baylor,62,77,LOC,0.8942
,cst,99,102,MISC,0.8992
,espn,104,108,ORG,0.993
,college basketball gameday,120,146,MISC,0.7129
,mike pompeo,61,72,PER,0.9274
,900-person christmas soirée,100,127,MISC,0.8984
,stat,135,139,LOC,0.5109
,caernarfon,39,49,LOC,0.9981
,north wales,51,62,LOC,0.9987
,alberta,17,24,LOC,0.9998
,ottawa,32,38,LOC,0.9991
,ontario,21,28,LOC,0.9993
,toronto,112,119,LOC,1.0
,peel,124,128,LOC,0.9985
,jesus,18,23,PER,0.9995
,eu,13,15,ORG,0.569
,victoria,20,28,LOC,0.9969
,steelers,11,19,ORG,0.7668
,steelers,51,59,ORG,0.9999
,ravens,80,86,ORG,0.9998
,aoecoin,1,8,ORG,0.6688
,corona airport,42,56,LOC,0.9606
,riverside county,60,76,LOC,0.872
,lamont,32,38,MISC,0.4219
,wales,55,60,LOC,0.9996
,nyc,40,43,LOC,0.6103
,enzc will,1,10,ORG,0.6187
,redbubble,54,63,LOC,0.7203
,germany,131,138,LOC,0.9997
,liverpool,163,172,LOC,0.5259
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,nepa,35,39,ORG,0.9991
,saskatchewan,17,29,LOC,0.9901
,tropicana field,36,51,LOC,0.9834
,dodger stadium,53,67,LOC,0.9854
,angels,73,79,LOC,0.9888
,jason kenney &amp,141,158,ORG,0.8661
,ucp,164,167,ORG,1.0
,state gop,104,113,ORG,0.8367
,korean,76,82,MISC,0.9977
,georgia,18,25,LOC,0.9989
,medicaid,71,79,MISC,0.9877
,fox,21,24,LOC,0.6436
,kaiser buns,68,79,ORG,0.6489
,victoria st barrie,228,246,ORG,0.9767
,nba,4,7,ORG,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,republicans,64,75,MISC,1.0
,americans,127,136,MISC,0.9948
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,uk,23,25,LOC,0.9998
,repkatieporter,27,41,ORG,0.5472
,alabama,0,7,LOC,0.9941
,starlit station,243,258,LOC,0.8801
,china,52,57,LOC,1.0
,chinese,102,109,MISC,0.9998
,china,52,57,LOC,1.0
,chinese,102,109,MISC,0.9998
,trudeau,60,67,PER,0.9998
,canada,132,138,LOC,1.0
,nancy pelosi,30,42,PER,0.969
,mcconnell,51,60,PER,0.7927
,covid,53,58,PER,0.7833
,priya,123,128,PER,0.9966
,nades,133,138,PER,0.9998
,borneo,61,67,LOC,0.9979
,cdc,189,192,ORG,1.0
,ohioans,60,67,MISC,0.9997
,cnn,84,87,ORG,0.9915
,cdc,20,23,ORG,0.9998
,cbc news,90,98,ORG,0.901
,new york,109,117,LOC,0.9936
,joe barrientes jr,18,36,PER,0.9737
,fort worth,44,54,LOC,0.9987
,texas,56,61,LOC,0.9999
,vietnam war,106,117,MISC,0.9884
,101st airbor…,127,140,MISC,0.5388
,staten island,33,46,LOC,0.9992
,staten island,126,139,LOC,0.7509
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,bay area,0,8,LOC,0.6902
,"""green government tds""",42,63,ORG,0.6917
,frontline,128,137,ORG,0.4417
,"""green government tds""",42,63,ORG,0.6917
,frontline,128,137,ORG,0.4417
,shafi,13,18,PER,0.9986
,liberty,20,27,ORG,0.9907
,malik willis,31,43,PER,0.9993
,coastal carolina,87,103,ORG,0.6498
,liberty,128,135,ORG,0.8572
,patriots,3,11,ORG,0.507
,travis gayles,46,59,PER,0.9985
,the lockdown awards,110,129,MISC,0.8474
,cdc,112,115,ORG,0.9989
,kayleigh mcenany,18,34,PER,0.7513
