Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,biden,20,25,PER,0.5865
,harris,27,33,PER,0.9286
,americans,80,89,MISC,0.466
,chocolate mousse,17,33,MISC,0.8992
,betti,46,51,PER,0.9991
,iraq,12,16,LOC,1.0
,lin wood,19,27,PER,0.996
,trump,94,99,PER,1.0
,perdue,128,134,PER,1.0
,tennessee,34,43,LOC,0.9997
,covid,108,113,PER,0.9616
,nevada,199,205,LOC,1.0
,nevada,220,226,LOC,0.9998
,dow,75,78,MISC,1.0
,dow,75,78,MISC,1.0
,international day of persons,38,66,MISC,0.8341
,annieagar,32,41,ORG,0.8486
,moderna,13,20,ORG,0.9995
,fda,99,102,ORG,1.0
,rep,16,19,MISC,0.9883
,porter,21,27,PER,0.9999
,steve mnuchin,53,66,PER,0.9999
,lea,136,139,PER,0.9956
,reagan,19,25,PER,1.0
,kristi,40,46,PER,0.9999
,covid,55,60,PER,0.9433
,trentreinsmith,143,157,PER,0.9356
,max winter,0,10,PER,0.9994
,darcy schwass,25,38,PER,0.9996
,apr,40,43,ORG,0.9797
,cincinnati prsa,110,125,MISC,0.6244
,kim reynolds,5,17,PER,0.9999
,covid-19,76,84,MISC,0.5612
,congress,172,180,ORG,0.9996
,smu,40,43,ORG,0.9632
,houston,47,54,ORG,0.9027
,smu,93,96,ORG,0.4849
,cougars,128,135,ORG,0.9968
,republicans,21,32,MISC,0.9998
,boris johnson,17,30,PER,0.9996
,covid,44,49,MISC,0.6256
,americans,146,155,MISC,0.9998
,us,70,72,LOC,0.9124
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,rinaldi,11,18,PER,0.9749
,ron devirus,46,57,PER,0.9995
,dcc kelcey,52,62,MISC,0.6856
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,mitt romney,50,61,PER,0.8292
,covid-19,104,112,MISC,0.9926
,the columbus jewish news,0,24,ORG,0.9326
,covid-19,121,129,MISC,0.9754
,left,64,68,ORG,0.5013
,lockdown &amp,34,47,MISC,0.5914
,reagan,19,25,PER,1.0
,kristi,40,46,PER,1.0
,covid,55,60,PER,0.9876
,oklahoma,19,27,LOC,0.9971
,briankempga,24,35,ORG,0.9884
,chinese,64,71,MISC,0.9987
,ev,72,74,ORG,0.5431
,norinco,97,104,ORG,0.9999
,byd,112,115,ORG,0.993
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,democrats,19,28,MISC,0.9991
,american,81,89,MISC,0.999
,boris johnson,28,41,PER,0.9999
,tropical islands,80,96,LOC,0.9611
,marlago,149,156,LOC,0.9929
,ny,244,246,LOC,0.9971
,ppl,0,3,ORG,0.6406
,donald,44,50,PER,0.9957
,canada,39,45,LOC,1.0
,covid,76,81,MISC,0.9839
,america,55,62,LOC,0.9999
,uk,61,63,LOC,1.0
,covid19,114,121,MISC,0.6967
,africa,54,60,LOC,0.9993
,biden,21,26,PER,1.0
,congress,37,45,ORG,0.9999
,tre,136,139,MISC,0.5309
,giannoulias,4,15,PER,0.8971
,zero,93,97,MISC,0.9759
,trump,16,21,PER,0.9994
,american,41,49,MISC,0.9936
,american,96,104,MISC,0.9959
,senators,156,164,MISC,0.7981
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,kim reynolds,5,17,PER,0.9999
,congress,168,176,ORG,0.9996
,hungarian,20,29,MISC,0.9999
,americans,18,27,MISC,0.9991
,republicans,21,32,MISC,0.9998
,cnn,84,87,ORG,0.9915
,maryland,22,30,LOC,0.9999
,south korean,116,128,MISC,0.9978
,haibo,0,5,PER,0.6187
,cdc,112,115,ORG,0.9997
,msm,292,295,ORG,0.609
,camden county rental assistance,4,35,ORG,0.9026
,social distancing,41,58,MISC,0.7596
,coolpad bubble,94,108,MISC,0.6259
,ngqulana,9,17,PER,0.8287
,hi robert,20,29,PER,0.7861
,cardi,0,5,PER,0.4296
,rockefeller center,65,83,LOC,0.8512
,radio city rockettes,167,187,ORG,0.7225
,matchday covid volunteer,55,79,MISC,0.8672
,bob lucas stadium,87,104,LOC,0.7939
,chinese,33,40,MISC,0.9997
,covid-19,68,76,MISC,0.9916
,canada,104,110,LOC,1.0
,chinese,127,134,MISC,0.9998
,michigan,5,13,LOC,1.0
,georgia,17,24,LOC,1.0
,covid,81,86,PER,0.899
,new guy,100,107,MISC,0.6273
,veritas cnn,101,112,ORG,0.8404
,biden,120,125,PER,0.9989
,biden,21,26,PER,1.0
,congress,37,45,ORG,0.9999
,tre,136,139,MISC,0.5309
,covid,35,40,MISC,0.954
,kristi noem,51,62,PER,0.9954
,trump organization,85,103,ORG,0.8719
,kushner companies,108,125,ORG,0.7905
,christ,138,144,PER,0.9832
,biden,48,53,PER,1.0
,smu,40,43,ORG,0.9632
,houston,47,54,ORG,0.9027
,smu,93,96,ORG,0.4849
,cougars,128,135,ORG,0.9968
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,senschumer,39,49,ORG,0.9938
,covid,98,103,MISC,0.9343
,american,115,123,MISC,0.9968
,pcs,31,34,MISC,0.681
,pc,122,124,ORG,0.5306
,us,32,36,LOC,0.9996
,covid,120,125,MISC,0.3563
,moscowmitch,59,70,PER,0.9857
,covid,53,58,PER,0.7833
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,covid-19,68,76,MISC,0.9318
,west wing,0,9,MISC,0.9287
,jimmy smits,59,70,PER,0.9997
,oval,81,85,LOC,0.9991
,american,34,42,MISC,0.9955
,new year,83,91,MISC,0.6744
,mitch mcconnell,19,34,PER,0.9997
,welton street apartments,66,90,LOC,0.9602
,tories,51,57,MISC,0.9667
,brexit,78,84,PER,0.9746
,covid,89,94,PER,0.8098
,covid,121,126,PER,0.9842
,brexit,131,137,PER,0.4118
,keir starmer,164,176,PER,0.9981
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,victoria,48,56,LOC,0.9981
,american,143,151,MISC,0.9967
,facebook page,58,71,MISC,0.8009
,united states,56,69,LOC,0.9999
,corona,165,171,LOC,0.3196
,hao,185,188,PER,0.5325
,anthony fauci,4,17,PER,0.9985
,covid-19,29,37,MISC,0.9798
,republicans,21,32,MISC,0.9998
,naija,38,43,LOC,0.8957
,fda,46,49,ORG,1.0
,us,100,102,LOC,0.9998
,democrat party,33,47,ORG,0.7723
,democrat party,33,47,ORG,0.7723
,schumer,27,34,PER,0.9971
,pelosi,35,41,PER,0.998
,self-storage continues,0,22,ORG,0.5986
,california,81,91,LOC,0.9998
,repkatieporter,99,113,PER,0.9637
,gop,144,147,MISC,0.9969
,alberta,12,19,LOC,0.9999
,covid,40,45,MISC,0.8001
,canada,79,85,LOC,1.0
,canada,124,130,LOC,1.0
,kate brown,5,15,PER,0.9989
,covid-19,189,197,MISC,0.9992
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,ppe,7,10,ORG,0.9522
,republicans,29,40,MISC,0.7624
,covid-19,81,89,MISC,0.9308
,rosa marie alicea,18,35,PER,0.9816
,green island,43,55,LOC,0.999
,new york,57,65,LOC,0.9998
,born,94,98,LOC,0.8866
,puerto rico,102,113,LOC,0.9999
,pwme,17,21,ORG,0.9431
,gsayork,67,74,ORG,0.9117
,deptedyork,107,117,ORG,0.9857
,republicans,21,32,MISC,0.9998
,rivera,83,89,PER,0.6164
,mitch mcconnell,19,34,PER,0.9997
,queretaro,114,123,LOC,0.9999
,wh,85,87,ORG,0.8994
,new guy,100,107,MISC,0.7108
,americans,19,28,MISC,0.9991
,covid,41,46,MISC,0.8523
,georgi,133,139,PER,0.9268
,fda,25,28,ORG,1.0
,emergency use authorization,39,66,MISC,0.7089
,co,134,136,ORG,0.9561
,seekerwillie,1,13,PER,0.7984
,covid,38,43,ORG,0.7198
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,joe biden,39,48,PER,0.9979
,hhs,122,125,ORG,0.9976
,loeffler,18,26,PER,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,kayleigh mcenany,18,34,PER,0.7513
,chris cuomo,48,59,PER,0.9999
,gavin newson,61,73,PER,0.9996
,mayor lightfoot,75,90,PER,0.9857
,nancy pelosi,95,107,PER,0.9999
,covid-19,82,90,MISC,0.9982
,mo,137,139,LOC,0.4305
,interpol,0,8,ORG,0.9758
,local news crime fire politics,90,120,ORG,0.8281
,hgse faculty innovations,0,24,ORG,0.5747
,catholic,0,8,MISC,0.444
,colorado,47,55,LOC,0.9991
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,council,41,48,ORG,0.5198
,logan circle fresh fields,148,173,LOC,0.7821
,california,0,10,LOC,0.6199
,local news crime fire politics,97,127,ORG,0.8951
,white house,15,26,LOC,0.8159
,god,0,3,PER,0.9999
,new jersey,0,10,LOC,0.9655
,bill cosby,0,10,PER,0.99
,new york,0,8,LOC,0.9989
,cuomo,56,61,PER,0.8156
,local news crime fire politics,110,140,ORG,0.7616
,nevada,73,79,LOC,0.9963
,idc,96,99,ORG,0.5219
,kirk,25,29,PER,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,china,91,96,LOC,1.0
,small business admin,114,134,ORG,0.7769
,americans,19,28,MISC,0.9957
,state gop,104,113,ORG,0.8367
,new jersey,0,10,LOC,0.9651
,republicans,21,32,MISC,0.9998
,national covid league,63,84,MISC,0.9842
,new york,0,8,LOC,0.9989
,cuomo,56,61,PER,0.6957
,local news crime fire politics,110,140,ORG,0.8561
,us,66,68,LOC,0.9999
,technology bot news,168,187,ORG,0.8865
,uk,23,25,LOC,0.9998
,american,46,54,MISC,0.9997
,interpol,29,37,ORG,0.9949
,amazon,21,27,ORG,0.9989
,home depot,29,39,ORG,0.9918
,kroger,45,51,ORG,0.9998
,randpaul,20,28,PER,0.5635
,michigan,30,38,LOC,0.9952
,maryland,71,79,LOC,0.9988
,wolverines,124,134,ORG,0.9994
,america,22,29,LOC,0.9998
,govt,62,66,ORG,0.8247
,c-19,116,120,MISC,0.9915
,ndp,55,58,ORG,1.0
,singh,77,82,PER,1.0
,tanden,66,72,PER,0.4858
,trump,29,34,PER,0.9983
,boris johnson,50,63,PER,0.9992
,irish,111,116,MISC,0.9991
,aisha jumwa,25,36,PER,0.9843
,uk,70,72,LOC,0.9999
,english,45,52,MISC,0.9999
,google,25,31,ORG,0.9204
,cnbc,96,100,ORG,0.9941
,blackrock,118,127,ORG,0.5979
,healthytalentseries,159,178,MISC,0.9627
,chris powell,0,12,PER,1.0
,americans,52,61,MISC,0.9997
,staten island,54,67,LOC,0.8931
,jfc,0,3,ORG,0.6971
,north dakotans,36,50,MISC,0.9865
,mitch,166,171,PER,0.9988
,pfizer,44,50,ORG,0.9995
,uk,53,55,LOC,0.9989
,crystal palace,57,71,ORG,0.9142
,nufc,111,115,ORG,0.9753
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,democrat,87,95,MISC,0.9993
,covid,116,121,MISC,0.7506
,american,59,67,MISC,0.9977
,co,137,139,LOC,0.581
,medicines &amp; healthcare products regulatory agency,23,76,ORG,0.9914
,human medicine regulations 2012,98,129,MISC,0.7157
,eu,244,246,ORG,0.9854
,loeffler,18,26,PER,1.0
,pratt &amp; whitney,0,19,ORG,0.9044
,lee,134,137,PER,0.693
,china,43,48,LOC,1.0
,america,52,59,LOC,1.0
,washington,0,10,LOC,0.995
,china,53,58,LOC,1.0
,americans,78,87,MISC,0.9995
,wh,34,36,ORG,0.4928
,steve mnuchin,75,88,PER,0.999
,trump,42,47,PER,0.9608
,kushner,52,59,PER,0.9842
,democrats,6,15,MISC,0.9999
,republicans,78,89,MISC,1.0
,democrats,162,171,MISC,1.0
,republicans,200,211,MISC,1.0
,republicans,225,236,MISC,1.0
,uk,54,56,LOC,0.9998
,denmark,79,86,LOC,1.0
,netherlands,102,113,LOC,0.9458
,canada,129,135,LOC,0.9998
,australia,153,162,LOC,0.9998
,us,181,183,LOC,0.9761
,mitch mcconnell,19,34,PER,0.9997
,left,64,68,ORG,0.5013
,columbus,14,22,LOC,0.988
,jim lienhoop,29,41,PER,0.9998
,hren,127,131,PER,0.9295
,god,15,18,PER,0.9984
,kayleigh mcenany,20,36,PER,0.953
,pfizer,49,55,ORG,0.9804
,covid,78,83,MISC,0.9524
,covid,53,58,PER,0.7833
,california,4,14,LOC,0.9958
,new york,19,27,LOC,0.9968
,georgia,18,25,LOC,0.9909
,trump,16,21,PER,0.9994
,björn,0,5,PER,1.0
,cdc,21,24,ORG,1.0
,congress,81,89,ORG,0.9998
,biden hhs,29,38,ORG,0.985
,trump organization,73,91,ORG,0.8931
,kushner companies,96,113,ORG,0.766
,ndp,59,62,ORG,0.9998
,finance canada,74,88,ORG,0.9734
,alberta,98,105,LOC,0.9998
,republi,132,139,LOC,0.6105
,danrather shitler,1,18,PER,0.995
,drjogrady,11,20,PER,0.9647
,putin,15,20,PER,0.9996
,covid-19,62,70,MISC,0.6138
,russia,74,80,LOC,1.0
,smu,40,43,ORG,0.9632
,houston,47,54,ORG,0.9027
,smu,93,96,ORG,0.4849
,cougars,128,135,ORG,0.9968
,pinot blanc,12,23,ORG,0.74
,bcwine pinotblanc bc okanagan,80,109,MISC,0.7019
,anthembcbs,1,11,ORG,0.9975
,medicareadvantage,85,102,MISC,0.8869
,cdc,21,24,ORG,1.0
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,nvfc,93,97,ORG,0.5651
,mcconnell,43,52,PER,0.9999
,herosact,139,147,MISC,0.9984
,americans,164,173,MISC,0.9995
,educationforall,45,60,MISC,0.8922
,goats4girls,160,171,ORG,0.3658
,jonathan,24,32,PER,0.9915
,waitrose,63,71,ORG,0.6747
,christmaswishes,118,133,MISC,0.61
,russell 3000,4,16,MISC,0.7482
,syria,46,51,LOC,1.0
,fak,135,138,PER,0.9784
,biden,23,28,PER,1.0
,hhs,40,43,ORG,0.9979
,america,74,81,LOC,0.9998
,the @markdavis show,147,166,MISC,0.7257
,florida,28,35,LOC,0.9998
,new york,81,89,LOC,0.8451
,americans,19,28,MISC,0.9991
,smu,27,30,ORG,0.8732
,houston,35,42,ORG,0.9566
,covid-19,64,72,MISC,0.5752
,smu,83,86,ORG,0.9765
,smu,119,122,ORG,0.9413
,paul klotman,19,31,PER,0.9883
,drpaulklotman,33,46,PER,0.7822
,kyrsten sinema,171,185,PER,0.987
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,cbs,50,53,ORG,0.9874
,south dakota,107,119,LOC,0.9714
,covid-19,70,78,MISC,0.985
,bank of england,64,79,ORG,0.9906
,mark carney,80,91,PER,0.8814
,bbc reith lectures,117,135,MISC,0.7925
,english,37,44,MISC,0.9995
,democrat party,33,47,ORG,0.7723
,great britain,0,13,LOC,0.9809
,corona,117,123,ORG,0.347
,megas,134,139,PER,0.9952
,tiffanyalaniz,1,14,PER,0.6783
,stitt,19,24,PER,0.9296
,nhs❓🤔💭   our primary care commissioning committee,55,104,ORG,0.8789
,covid-19,176,184,MISC,0.9875
,mitch mcconnell,19,34,PER,0.9997
,us,67,71,LOC,0.999
,united states,101,114,LOC,1.0
,loeffler,18,26,PER,1.0
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,poconos,50,57,LOC,0.9682
,white house,15,26,LOC,0.7759
,kayleighmcenany,44,59,PER,0.937
,democrat,87,95,MISC,0.9996
,the united states constitutio,110,139,ORG,0.8305
,gop,90,93,MISC,0.994
,philippeauclair,1,16,PER,0.4207
,tories,45,51,MISC,0.7008
,sc,82,84,ORG,0.4555
,friday night lights,89,108,MISC,0.766
,nc,253,255,ORG,0.8884
,sc,260,262,LOC,0.7365
,gaia centre,191,202,LOC,0.7245
,a jacob rees-mogg,82,100,PER,0.9959
,housegop,1,9,ORG,0.8252
,republicans,10,21,MISC,0.9907
,covid,60,65,MISC,0.9662
,mnuchin,38,45,PER,1.0
,congress,165,173,ORG,0.9998
,erie county,14,25,LOC,0.6075
,ny,27,29,LOC,0.9996
,state gop,104,113,ORG,0.8367
,shawn,0,5,PER,0.9111
,mitch mcconnell,19,34,PER,0.9997
,biden,41,46,PER,1.0
,varanasi  delhi,60,75,LOC,0.8437
,republicans,21,32,MISC,0.9998
,covid,90,95,ORG,0.6494
,kayleigh mcenany,18,34,PER,0.8836
,andrew cuomo,53,65,PER,0.9999
,gavin newson,67,79,PER,0.9995
,lori lightfoot,81,95,PER,0.9993
,nancy pelosi,100,112,PER,0.9999
,co,137,139,ORG,0.7635
,ron,10,13,PER,0.9962
,chris,18,23,PER,0.9999
,thehackervalley,30,45,ORG,0.9797
,uk,4,6,LOC,0.9998
,covid-19,57,65,MISC,0.9998
,eu,139,141,ORG,1.0
,eu,169,171,ORG,0.9992
,uk,203,205,LOC,0.9999
,canada,0,6,LOC,0.9998
,y’all,0,5,PER,0.9803
,austin,63,69,LOC,0.5477
,state gop,104,113,ORG,0.8367
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,macspublichouse,21,36,ORG,0.4702
,statenisland,70,82,LOC,0.9995
,ny,84,86,LOC,0.9993
,goc,4,7,ORG,0.9966
,workforce development agreements,44,76,MISC,0.9928
,canada,123,129,LOC,1.0
,england,106,113,LOC,1.0
,jason kenney,90,102,PER,0.9985
,lootingloeffler,0,15,ORG,0.544
,senloeffler,18,29,ORG,0.8542
,sb54,46,50,MISC,0.5539
,ab1080,55,61,MISC,0.8033
,mangers &amp,0,12,ORG,0.9051
,community association law seminar,160,193,ORG,0.6713
,brian williams,29,43,PER,0.9999
,michelle stone,77,91,PER,0.9972
,eric moutsos,97,109,PER,0.996
,cdc,17,20,ORG,0.9999
,nbc,14,17,ORG,0.9989
,ppp,94,97,ORG,0.4928
,covid,53,58,PER,0.7833
,alabama,24,31,LOC,0.995
,macorrections,119,132,ORG,0.7795
,austria,34,41,LOC,1.0
,switzerland,69,80,LOC,1.0
,harrogate,71,80,ORG,0.9112
,boris,131,136,PER,0.9911
,trump,16,21,PER,0.9994
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,sussex,2,8,ORG,0.6736
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,shears,1,7,PER,1.0
,chughtai labs,65,78,ORG,0.87
,americans,19,28,MISC,0.9991
,new york,109,117,LOC,0.9991
,quar,133,137,ORG,0.4818
,matthew owenby,49,63,PER,0.9986
,jim,79,82,PER,0.9995
,california,68,78,LOC,0.9999
,al,137,139,LOC,0.465
,immigration twitter,0,19,ORG,0.9087
,washington post,85,100,ORG,0.9243
,southasian communities,22,44,ORG,0.8731
,"""marymargolohans""",17,33,ORG,0.7407
,norman shinkle,18,32,PER,0.9939
,mi,36,38,LOC,0.9993
,corona,81,87,LOC,0.7488
,mrmayir,46,54,PER,0.9049
,the home depot,16,30,ORG,0.7674
,usa,132,135,LOC,0.9977
,udemy,67,72,MISC,0.8971
,sfmta,4,9,ORG,1.0
,boris johnson,28,41,PER,0.9999
,govmurphy,1,10,PER,0.9934
,covid-infected,40,54,MISC,0.7774
,katie porter,15,27,PER,0.9969
,rock star,33,42,ORG,0.6788
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,meawarenesshour,234,249,MISC,0.7749
,american patriot,40,56,MISC,0.6775
,americans,19,28,MISC,0.9991
,guzmand,190,197,ORG,0.5005
,trump,118,123,PER,0.9785
,american,129,137,MISC,0.9972
,bill gates,69,79,PER,0.9975
,harvard,81,88,ORG,0.6509
,mit,94,97,ORG,0.8442
,epstein,108,115,PER,0.9882
,new york city,20,33,LOC,0.8525
,republicans,21,32,MISC,0.9998
,governors,66,75,ORG,0.8683
,us,0,2,LOC,0.9994
,asia times,52,62,ORG,0.9355
,cdc,29,32,ORG,1.0
,wmar-2 news,0,11,ORG,0.5543
,cesar jesus visurraga,21,42,PER,0.9989
,army,51,55,ORG,0.6616
,baltimore va,121,133,LOC,0.7492
,visurraga,156,165,ORG,0.4799
,catholics,18,27,MISC,0.996
,pope,51,55,PER,0.9993
,us,46,48,LOC,0.9995
,congress,70,78,ORG,0.9998
,microsoft teams,118,133,ORG,0.7238
,uk,20,22,LOC,0.999
,covid19,39,46,MISC,0.9032
,buhari,93,99,PER,1.0
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,charlotte,15,24,ORG,0.9617
,duke,109,113,LOC,0.9505
,pandemic emergency unemployment compensation,21,65,MISC,0.8548
,peuc,67,71,ORG,0.9115
,eb,96,98,MISC,0.7905
,americans,67,76,MISC,0.9998
,cdc,145,148,ORG,1.0
,fda,153,156,ORG,1.0
,biden,163,168,PER,1.0
,trump,230,235,PER,0.962
,swiss,19,24,MISC,1.0
,pelosi,20,26,PER,0.87
,new democrats,46,59,MISC,0.8006
,sentomcotton,141,153,ORG,0.8638
,american,205,213,MISC,0.9982
,trump,256,261,PER,0.976
,dianeswonk,2,12,ORG,0.8112
,black friday,254,266,MISC,0.9138
,uk,48,50,LOC,0.9999
,americans,12,21,MISC,0.9999
,cdc rentmoratorium,67,85,ORG,0.8095
,marsh,105,110,PER,0.9973
,new frontier in surveillance  “man,69,103,MISC,0.7019
,rep,16,19,MISC,0.9883
,porter,21,27,PER,0.9999
,steve mnuchin,53,66,PER,0.9999
,kelly loeffler,17,31,PER,0.9996
,peshawar,46,54,LOC,0.9996
,native american,29,44,MISC,0.7833
,az,55,57,LOC,0.8408
,biden,120,125,PER,1.0
,indianapolis,4,16,LOC,0.9409
,pompeo,0,6,PER,0.9774
,aca,92,95,ORG,0.9954
,jared cohen,20,31,PER,0.9983
,ria,68,71,ORG,0.9994
,cook county,77,88,LOC,0.9972
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,us,32,36,LOC,0.9996
,mhra,52,56,ORG,0.9998
,gates foundation,103,119,ORG,0.9607
,cnn,84,87,ORG,0.9915
,mitch mcconnell,43,58,PER,0.9984
