Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342047363028934656,christmas day,80,93,MISC,0.9896
1342047363389652994,dover,114,119,LOC,0.9998
1342047363737645061,imohq,2,7,ORG,0.9957
1342047363737645061,kitack lim,26,36,PER,0.9997
1342047364090093568,hertfordshire,0,13,ORG,0.9869
1342047364090093568,tier 4,24,30,MISC,0.8451
1342047364262092802,egypt,0,5,LOC,1.0
1342047364287234048,singapore,33,42,LOC,0.9904
1342047364551495681,amerika america american americans,50,84,ORG,0.6406
1342047364551495681,usa,133,136,LOC,0.9133
1342047364622790656,aliabhatt,41,50,PER,0.9904
1342047364622790656,ranbirkapoor,64,76,PER,0.9954
1342047365109141506,pete coors,39,49,PER,0.9953
1342047365109141506,coors,51,56,PER,0.9495
1342047365109141506,bbd,102,105,ORG,0.655
1342047365646098432,rockets,2,9,ORG,0.9945
1342047365646098432,james harden,15,27,PER,0.9999
1342047365646098432,nba,58,61,ORG,1.0
1342047365646098432,nba,180,183,ORG,0.997
1342047365646098432,rockets,186,193,ORG,0.5286
1342047365671239683,covid,38,43,PER,0.9527
1342047365822357504,janese cockfield,0,16,PER,0.9925
1342047365822357504,janice,60,66,PER,0.9999
1342047365830746112,japanese,131,139,MISC,0.9788
1342047365973372930,"""sax oclaus""",0,11,PER,0.986
1342047365973372930,glendale nursing home,62,83,LOC,0.8721
1342047366094999552,house,36,41,ORG,0.9995
1342047366094999552,democrats,42,51,MISC,0.9999
1342047366094999552,republicans,99,110,MISC,1.0
1342047366094999552,trump,125,130,PER,1.0
1342047366132748288,vox livehouse,0,13,ORG,0.9739
1342047366132748288,wuhan,52,57,LOC,1.0
1342047366132748288,covid-19,140,148,MISC,0.9678
1342047366581518336,autac,32,37,LOC,0.3889
1342047366581518336,britain,115,122,LOC,1.0
1342047366581518336,covid-19,145,153,MISC,0.9955
1342047366652825602,elizabeth denham,53,69,PER,0.9997
1342047366652825602,nhs,77,80,ORG,0.3089
1342047366694629378,autac,32,37,LOC,0.425
1342047366694629378,britain,115,122,LOC,1.0
1342047366694629378,covid-19,145,153,MISC,0.996
1342047366719959041,advent,22,28,MISC,0.9601
1342047366950502400,post-covid,116,126,MISC,0.7772
1342047366950502400,digital and social inclusion,190,218,ORG,0.8452
1342047366950502400,adam micklethwaite,220,238,PER,0.9988
1342047366967422978,timharford,76,86,PER,0.4841
1342047366967422978,timandraharknes,158,173,PER,0.3928
1342047366975787008,boris,33,38,PER,0.9999
1342047366979981313,susan moore,13,24,PER,0.9512
1342047367240015874,jet2,16,20,ORG,0.9743
1342047369924210691,covid-hit,73,82,MISC,0.71
