Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342772138718027776,james perloff,57,70,PER,0.9623
1342772138718027776,spiro,111,116,PER,0.9998
1342772139406012418,bengal sanitization,37,56,ORG,0.6522
1342772139854766080,kim,46,49,PER,1.0
1342772139854766080,dc,104,108,LOC,0.9993
1342772139993296896,lebanon,0,7,LOC,1.0
1342772139993296896,london,75,81,LOC,0.9676
1342772141092007939,the book collector,188,206,ORG,0.5122
1342772141327003650,americans,12,21,MISC,0.9999
1342772141327003650,trump,84,89,PER,1.0
1342772141469491201,wales,20,25,LOC,1.0
1342772141557596160,elan valley,83,94,LOC,0.9966
1342772141557596160,joseph chamberlain,148,166,PER,0.9981
1342772141557596160,elan valley,211,222,LOC,0.9798
1342772141557596160,wales,258,263,LOC,0.9998
1342772141855371266,surrey,24,30,ORG,0.9993
1342772142115606529,5th wish 1075 music awards,20,47,MISC,0.8274
1342772145248751616,covid19,30,37,MISC,0.991
1342772145386971136,qasim,0,5,PER,0.9998
1342772145386971136,coronavirus,122,133,MISC,0.9923
1342772145886175233,rina lorenzo,100,112,PER,0.9525
1342772147647696896,boston,0,6,LOC,0.7986
1342772147647696896,moderna,46,53,MISC,0.8767
1342772147647696896,boston,81,87,LOC,0.5346
1342772147647696896,us,160,162,LOC,0.4343
1342772150202032129,france,28,34,LOC,1.0
1342772150202032129,macron,42,48,ORG,0.883
1342772150202056704,unicef,48,54,ORG,0.9376
1342772151825428480,covid19,33,40,MISC,0.9766
1342772152035127296,corinne bradd,13,26,PER,0.9973
1342772153171800065,covid-19,19,27,MISC,0.5801
1342772153188560897,pandemic,69,77,MISC,0.703
1342772154098597888,china,15,20,LOC,0.6264
1342772154241228800,corona warriors,61,76,MISC,0.7027
1342772155084386304,fortinet,29,37,ORG,0.8098
1342772155084386304,cybersecurity,52,65,MISC,0.8503
1342772155084386304,covid19,137,144,MISC,0.9915
1342772155201642497,vtu,115,118,ORG,0.9658
1342772155222618112,ccp,67,70,ORG,0.9901
1342772157282189312,prince rupert,63,76,PER,0.8369
1342772157282189312,shrewsbury,80,90,LOC,0.9999
1342772159257653249,wales,33,38,LOC,1.0
1342772159337418753,biya,19,23,PER,0.9978
1342772159337418753,cameroon,37,45,LOC,1.0
1342772159337418753,global diaspora news,62,82,MISC,0.9053
1342772159761018881,ireland,106,113,LOC,0.9975
1342772159861596162,neil ferguson,44,57,PER,0.91
1342772159903637504,india,17,22,LOC,0.9987
1342772161023340544,russia,0,6,LOC,1.0
1342772161023340544,sputnik v covid-19,16,34,MISC,0.7753
1342772161409208320,vtu,86,89,ORG,0.998
1342772163422474240,united states,58,71,LOC,0.9999
1342772163422474240,united kingdom,81,95,LOC,1.0
1342772163942744064,gaza,9,13,LOC,0.9995
1342772163980394498,unicef,48,54,ORG,0.9376
1342772165859450880,msnbc,1,6,ORG,0.9935
1342772165859450880,gop,33,36,MISC,0.9967
1342772165859450880,gop,72,75,MISC,0.9832
1342772167046475778,johnson,17,24,PER,1.0
1342772167159676928,uaap,24,28,ORG,0.9971
1342772167323365376,nma,70,73,ORG,0.9686
1342772167906369536,england,66,73,LOC,0.9999
1342772167906369536,wales,78,83,LOC,0.9982
1342772168044769280,ghanaians,23,32,MISC,0.9992
1342772168044769280,germany,36,43,LOC,1.0
1342772168942206977,asia,41,45,LOC,0.9999
1342772169609252871,egypt,65,70,LOC,1.0
1342772170242617344,tom cruise,0,10,PER,0.9981
1342772170326470657,daniel charles cook,30,49,PER,0.7477
1342772170406187008,covid19,76,83,MISC,0.9782
1342772172876558336,mikematthews,0,12,ORG,0.9934
1342772172876558336,princerupert,26,38,LOC,0.9713
1342772172876558336,shrewsbury,46,56,LOC,0.9477
1342772172910190592,fatwa,11,16,PER,0.8199
1342772174222929921,india,73,78,LOC,0.9999
1342772176349503489,england,66,73,LOC,0.9999
1342772176349503489,wales,78,83,LOC,0.9982
1342772176412295172,western,54,61,MISC,0.9964
1342772176949288960,wheelpower,29,39,ORG,0.9997
1342772177251127296,upa govt,26,34,ORG,0.7357
1342772177251127296,pandemic,78,86,MISC,0.9483
1342772177674907648,conor,19,24,PER,0.9975
1342772178807377920,wales,0,5,LOC,0.9999
1342772178807377920,welsh government,88,104,ORG,0.6712
1342772182766690304,gurbanguly berdymukhamedov,23,49,PER,0.9997
1342772183035244544,iran,0,4,LOC,0.9975
1342772184465305601,covid19,75,82,MISC,0.6919
1342772184465305601,eu,117,119,ORG,0.9965
1342772184465305601,vacci,133,138,ORG,0.5762
1342772187032297473,unicef,48,54,ORG,0.9376
1342772187862880258,msm,45,48,ORG,0.9669
1342772188491997184,english,0,7,MISC,0.9952
1342772188491997184,etemad,17,23,ORG,0.9964
1342772188491997184,fatf,64,68,ORG,0.9989
1342772188491997184,coronavirus,84,95,MISC,0.7647
1342772190324916224,gardaí &amp,9,20,ORG,0.7799
1342772190324916224,hse,22,25,ORG,0.9575
1342772190324916224,sandycove &amp,80,94,LOC,0.9007
1342772190324916224,seapoint,96,104,LOC,0.496
1342772190324916224,"""stephens day""",138,151,MISC,0.6564
1342772190824038400,scotland,20,28,LOC,0.9999
1342772191398678528,da,68,70,ORG,0.5827
1342772191398678528,anc,158,161,ORG,1.0
1342772195597156356,telegraphsport,53,67,ORG,0.9405
1342772195597156356,pe,84,86,ORG,0.4881
1342772195815256064,david meyer,19,30,PER,0.9998
1342772195815256064,cpa,36,39,ORG,0.9957
1342772195815256064,saginaw township,113,129,PER,0.4743
1342772195815256064,mi,131,133,LOC,0.9987
1342772196431654913,taiwan,49,55,LOC,0.9999
1342772197245546501,lowe,86,90,PER,0.6834
1342772197316706306,greg norman,66,77,PER,0.9989
1342772197316706306,trump,123,128,MISC,0.723
1342772197526548480,thomas,4,10,PER,0.5012
1342772197526548480,binder,11,17,PER,0.8214
1342772199690670080,corona,22,28,LOC,0.9403
1342772199690670080,winter session,41,55,MISC,0.8139
1342772200806346754,northern beaches,123,139,LOC,0.8556
1342772200907141120,air force,61,70,ORG,0.9701
1342772201053974530,air force,61,70,ORG,0.9739
1342772202945409025,us,39,43,LOC,0.9561
1342772204774318080,crewe,0,5,ORG,0.9934
1342772204774318080,winsford,10,18,ORG,0.431
1342772204774318080,uk government future high streets fund,60,98,ORG,0.9833
1342772204774318080,winsford,103,111,LOC,0.9635
