Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1340175155679653890,coler,68,73,LOC,0.5128
1340177984293105664,roosvelt island coler facility,63,93,ORG,0.9731
1340177984293105664,nocovidinnursinghomes,206,227,ORG,0.5357
1340180623110131712,roosvelt island coler facility,63,93,ORG,0.8751
1340180623110131712,main st,98,105,LOC,0.7167
1340175025622691841,"""tenant reps""",0,12,ORG,0.8819
1340175026352435200,great panther,1,14,ORG,0.746
1340175026352435200,topia,48,53,LOC,0.8765
1340175026352435200,mexico,84,90,LOC,0.9999
1340175026352435200,gold silver mining mexico ironcoveglobal,169,209,ORG,0.8146
1340175026771865600,bs,72,74,MISC,0.6842
1340175027702910981,qatar,5,10,LOC,0.9995
1340175027702910981,phccqatar,45,54,ORG,0.9937
1340175027702910981,muaither,120,128,ORG,0.3995
1340175027702910981,al gharrafa,133,144,LOC,0.6737
1340175027702910981,marhaba,164,171,LOC,0.6938
1340175027702910981,qatar,204,209,LOC,0.9348
1340175028353044481,nathan,10,16,PER,0.9475
1340175028571222016,uweci,59,64,ORG,0.9991
1340175028571222016,kristin roberts,69,84,PER,0.9988
1340175028650987521,dua lipa,8,16,ORG,0.5349
1340175028650987521,chriswillman,140,152,PER,0.9631
1340175028650987521,dua lipa,156,164,ORG,0.6947
1340175028650987521,future nostalgia,168,184,MISC,0.8302
1340175028659265539,india,0,5,LOC,1.0
1340175028692893697,congress,14,22,ORG,0.9977
1340175028692893697,anti-slapp,43,53,MISC,0.8925
1340175028692893697,devinnunes,92,102,ORG,0.974
1340175028902498307,interior health,0,15,ORG,0.9924
1340175028902498307,bigwhite ski resort,43,62,LOC,0.8223
1340175028902498307,kelowna kamloops,86,102,ORG,0.6202
1340175029435285504,danish,0,6,MISC,0.9994
1340175029435285504,benjaminmarkandersen,21,41,PER,0.9966
1340175033629470724,nv,64,66,ORG,0.9841
1340175034011152384,france,14,20,LOC,1.0
1340175034371870721,covid-19,40,48,MISC,0.9595
1340175034371870721,kenney,50,56,PER,0.9999
1340175034371870721,albertans,64,73,MISC,0.4101
1340175034371870721,ford,144,148,ORG,0.9656
1340175034371870721,firekenney,168,178,PER,0.9606
1340175034615214080,tinhorn flats,17,30,LOC,0.6133
1340175034787135488,jackposobiec wuhan lou,1,23,ORG,0.6379
1340175035000967168,congress,0,8,ORG,0.9985
1340175035151966210,rtu kota,51,59,ORG,0.8754
1340175036930514944,french,11,17,MISC,0.784
1340175037714849795,corona,50,56,LOC,0.5765
1340175038339633153,ucp,205,208,ORG,0.961
1340175038390132736,america,25,32,LOC,0.9996
1340175038390132736,immaculate deception,70,90,MISC,0.8923
1340175038402732033,covidãƒ,0,7,ORG,0.92
1340175038402732033,indiana,43,50,LOC,0.9973
1340175038658560000,japan,102,107,LOC,0.9999
1340175038658560000,netherlands,121,132,LOC,0.9861
1340175039396720643,colorado,93,101,LOC,0.9999
1340175040009146370,bse sensex,48,58,MISC,0.8602
1340175040009146370,nifty50â,131,139,MISC,0.9703
1340175040164323329,new york times,20,34,ORG,0.8068
1340175040646668289,indian,54,60,MISC,0.9995
1340175040646668289,us,92,94,LOC,0.9986
1340175041422643200,nirmala sitharaman,54,72,PER,0.9998
1340175041498140672,mitch mcconnell,16,31,PER,0.9988
1340175041594474496,gold coast,78,88,LOC,0.9994
1340175041594474496,townsville,90,100,LOC,0.9972
1340175041594474496,north cairns,102,114,LOC,0.9989
1340175041594474496,cleveland,119,128,LOC,0.9998
1340175041623834624,china,0,5,LOC,0.9992
1340175041623834624,china,61,66,LOC,1.0
1340175041623834624,australia,187,196,LOC,0.9917
1340175041623834624,chineseembinus hongkong,204,227,ORG,0.9485
1340175042647367680,new york city,20,33,LOC,0.9828
1340175042647367680,michael musto,56,69,PER,0.9656
