Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339119258815565825,kodi,77,81,PER,0.9939
1339132674313744385,rona,115,119,PER,0.8897
1339118061140516866,sicilian,6,14,MISC,0.9983
1339118061140516866,milan,55,60,LOC,1.0
1339118061371219968,tom cruise,41,51,PER,0.9916
1339118061836636160,primark,0,7,ORG,0.9984
1339118061836636160,injusticeadventcalendar,157,180,MISC,0.9466
1339118061861801985,lifecurve,51,60,ORG,0.4784
1339118061861801985,jon,73,76,PER,0.9979
1339118061865951232,pershore times,130,144,ORG,0.8135
1339118061865951232,pershore wychavon worcestershire,191,223,ORG,0.7759
1339118061949837312,zachary turnbull,98,114,PER,0.8769
1339118061949837312,ruth gotian,121,132,PER,0.9495
1339118061949837312,nature careers,137,151,ORG,0.7922
1339118062075850753,england,47,54,LOC,1.0
1339118062075850753,london,58,64,LOC,1.0
1339118062390423553,panny dâ,73,81,PER,0.8372
1339118062570790915,lmao,13,17,PER,0.7101
1339118062570790915,coroâ,135,140,LOC,0.3449
1339118063975854080,zambia children,114,129,ORG,0.6856
1339118064143532032,sacramento,59,69,LOC,0.9982
1339118064416083971,blockchain,0,10,ORG,0.9778
1339118064416083971,covid19,62,69,MISC,0.9888
1339118064445612035,yorkshire,2,11,ORG,0.7245
1339118064831406082,trump,14,19,PER,0.9938
1339118064831406082,america,61,68,LOC,1.0
1339118064831406082,nancy pelosi,75,87,PER,0.9998
1339118064831406082,trump,98,103,PER,1.0
1339118067457040385,sanya,52,57,LOC,0.9847
1339118067457040385,yangtze river,96,109,LOC,0.9408
1339118067457040385,wuhan,113,118,LOC,1.0
1339118067457040385,jialing river,120,133,LOC,0.9948
1339118067457040385,chongqing,137,146,LOC,0.9998
1339118067457040385,pearl river,151,162,LOC,0.9971
1339118067457040385,guangzhou,166,175,LOC,1.0
1339118068027568139,corporate social responsibility program,79,118,MISC,0.7396
1339118068165791744,leavenoonebehind,157,173,ORG,0.8606
1339118068358729730,19th vandebharatmission special chartered flight,24,72,MISC,0.8199
1339118068358729730,seychelles,90,100,LOC,0.5578
1339118068358729730,chennai,104,111,LOC,0.9993
1339118068392464384,barnetmas,18,27,LOC,0.4874
1339118068392464384,barnet market,56,69,ORG,0.9466
1339118068530728960,india,125,130,LOC,1.0
1339118068530728960,covid19,165,172,MISC,0.8194
1339118072184119299,us,110,112,LOC,1.0
1339118073857576960,madlad,0,6,PER,0.9955
1339118073857576960,scotland,53,61,LOC,1.0
1339118073857576960,isle of man,69,80,LOC,0.9978
1339118075480662018,covid19,15,22,MISC,0.8418
1339118075543773186,tory,47,51,MISC,0.8926
1339118076072116224,cardinal burke,5,19,PER,0.9898
1339118076072116224,christ,163,169,PER,0.9992
1339118076688678912,lakh crore,87,97,ORG,0.8238
1339118076688678912,finance ministry,244,260,ORG,0.8905
1339118077452165120,covid19,46,53,MISC,0.9821
1339118079733866497,corona twist,4,16,MISC,0.8351
1339118079788396545,germany,27,34,LOC,1.0
1339118079922540545,graciela braga,78,92,PER,0.9834
1339118080140701698,ratnamani metals,51,67,ORG,0.9789
1339118080140701698,tubes,72,77,ORG,0.7494
1339118080501411841,investmentbanks,0,15,ORG,0.9158
1339118080501411841,operationalresilience,34,55,MISC,0.9357
1339118080501411841,cybersecurity,60,73,MISC,0.9832
1339118080501411841,covid19,81,88,MISC,0.6986
1339118080501411841,uk,192,194,LOC,0.8945
1339118080501411841,tech transformation,221,240,MISC,0.8011
1339118080786657280,indian,41,47,MISC,0.9989
1339118080786657280,air taxâ,131,139,ORG,0.8556
1339118080866312192,turkey,9,15,LOC,0.9996
1339118080866312192,turkish,21,28,MISC,0.9998
1339118080866312192,covid19,134,141,MISC,0.655
1339118080866312192,who,162,165,ORG,0.6121
1339118080866312192,turkey,257,263,LOC,0.983
1339118081063391238,ac,45,47,ORG,0.985
1339118081063391238,nin,71,74,ORG,0.7754
1339118082829156353,burke,9,14,PER,0.8453
1339118082829156353,great reset,31,42,MISC,0.8206
1339118084695592962,ralph baric,53,64,PER,0.9997
1339118085060616192,winnie,47,53,PER,0.3453
1339118085060616192,byanyima,54,62,PER,0.9929
1339118085941366785,wisconsin supreme court,17,40,ORG,0.4864
1339118087640150016,churchscotland,150,164,LOC,0.5519
1339118087984082945,diana,22,27,PER,0.9972
1339118088344793088,devon,132,137,ORG,0.8356
1339118088902471680,americans,54,63,MISC,0.9991
