Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,nj’s,41,47,LOC,0.7494
,rona,117,121,PER,0.8976
,aa,161,163,LOC,0.9769
,na,165,167,LOC,0.9471
,alanon,169,175,LOC,0.9472
,rona,15,19,PER,0.852
,dallas,168,174,LOC,0.8458
,texas,176,181,LOC,0.9989
,covid,133,138,MISC,0.7084
,california,10,20,LOC,1.0
,bill gates,77,87,PER,0.9994
,uae,24,27,LOC,0.9982
,national day,30,42,MISC,0.9962
,wavetec,74,81,LOC,0.9983
,uae,140,143,LOC,0.939
,middle of the amazon,32,52,MISC,0.7674
,losangeles county,62,79,LOC,0.8855
,americans,44,53,MISC,0.9999
,americans,154,163,MISC,0.9997
,gen muntu,7,16,PER,0.8843
,nakaseke,20,28,LOC,0.8679
,power   chimpreportsnews uganda ugandanews,71,113,ORG,0.8156
,springfield,0,11,LOC,0.9998
,cdc,0,3,ORG,1.0
,msm,161,164,MISC,0.4891
,il,295,297,ORG,0.6983
,nt,4,6,ORG,0.6676
,meet adar poonawala,10,29,PER,0.9066
,serum institute of india,46,70,ORG,0.9982
,covishield,82,92,MISC,0.7111
,eu,0,2,ORG,0.9353
,steve zoegall,77,90,PER,0.9992
,sa police,182,191,ORG,0.8573
,la county sup,18,31,MISC,0.7647
,covid-19,68,76,MISC,0.7878
,indian,10,16,MISC,0.9989
,cebu city,52,61,LOC,0.9642
,davao city,120,130,LOC,0.9983
,tigrayans,0,9,MISC,0.9945
,nobel,164,169,MISC,0.8169
,abiyahmedali,189,201,PER,0.9869
,fra,136,139,PER,0.7526
,russia,0,6,LOC,0.9999
,santa,7,12,MISC,0.5859
,bossa nova,34,44,MISC,0.5849
,democrat,20,28,MISC,0.9999
,metro detroit,35,48,LOC,0.9032
,coronavirus,74,85,MISC,0.9805
,democrats,57,66,MISC,1.0
,california,31,41,LOC,0.9999
,india,119,124,LOC,1.0
,indonesian,33,43,MISC,0.9996
,pandemic,63,71,MISC,0.8537
,spanish,118,125,MISC,0.991
,california,41,51,LOC,1.0
,ca,114,116,ORG,0.9978
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,latin america,119,132,LOC,0.9801
