Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,quebec,95,101,LOC,0.9998
,health canada,112,125,ORG,0.7707
,losangeles county,62,79,LOC,0.8938
,nouran faraj,44,56,PER,0.997
,gaza,62,66,LOC,1.0
,covid19,105,112,MISC,0.8226
,palestine,9,18,LOC,0.9991
,the shadow of the pandemic,23,49,MISC,0.8586
,yanis iqbal,54,65,PER,0.8047
,covid19,30,37,MISC,0.8954
,wuhan,52,57,LOC,0.9997
,sleigh,0,6,PER,0.5108
,santa,20,25,LOC,0.564
,hongkong,69,77,LOC,0.8093
,lauren fleischmann,236,254,PER,0.9977
,ico,16,19,ORG,0.9716
,hiv,57,60,MISC,0.8972
,us,78,82,LOC,0.9999
,worldaidsday,133,145,ORG,0.8483
,nba,44,47,ORG,1.0
,warriors,55,63,ORG,0.9978
,nba news,87,95,MISC,0.5552
,propublica,62,72,ORG,0.9999
,small business administration,108,137,ORG,0.9666
,covid 23,144,152,MISC,0.7453
,un,187,189,ORG,0.9989
,shades harper,129,142,MISC,0.8823
,shades tories,149,162,MISC,0.9095
,nwo,69,72,MISC,0.7987
,california,70,80,LOC,0.9933
,little girls,43,55,MISC,0.9765
,ucsf dept of medicine chair,29,56,ORG,0.6477
,greysanatomy,16,28,ORG,0.5422
,sustainable future summit,0,25,MISC,0.8138
,europe,61,67,LOC,1.0
,guy grainger,81,93,PER,0.9959
,filipinos,20,29,MISC,0.9731
,ben&amp,88,95,ORG,0.6174
,ben,96,99,PER,0.9089
,perilofafrica white house,22,47,ORG,0.7088
,elves,64,69,ORG,0.337
,new yorker,45,55,MISC,0.859
,mason pearson universal nylon brush,0,35,ORG,0.753
,leven friends,10,23,ORG,0.7039
,leven cotton,32,44,ORG,0.7485
,bedding brand,47,60,ORG,0.9049
,indonesia,64,73,LOC,0.9952
,sagaftra,116,124,ORG,0.7467
,bank nifty,41,51,ORG,0.9741
,sensex,64,70,MISC,0.9286
,covid-19,49,57,MISC,0.8191
,john horgan,18,29,PER,0.9987
,world aids day,19,33,MISC,0.968
,bolloré transport &amp; logistics,63,96,ORG,0.9407
,deeptechsummit 2020,59,78,MISC,0.8084
,dasgobardhan dada,61,78,PER,0.573
,india,80,85,LOC,1.0
,paulwalker,11,21,PER,0.9998
,bts,79,82,ORG,0.9992
