Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339842836896784384,albertans,25,34,MISC,0.866
1339842837932875777,mikepence,15,24,PER,0.6425
1339842837932875777,coronavirusvaccine,42,60,MISC,0.9977
1339842837932875777,us,87,89,LOC,0.9976
1339842837932875777,presidentelectjoebiden,109,131,ORG,0.991
1339842839040073728,boris,97,102,PER,0.9977
1339842839040073728,uk dailymail,188,200,ORG,0.6932
1339842839132323841,bc,45,47,LOC,0.3536
1339842839132323841,bonnie henry,59,71,PER,0.9951
1339842839132323841,ltc,115,118,ORG,0.5808
1339842839484645377,kbs,91,94,ORG,0.4912
1339842839614803968,republicans,12,23,MISC,1.0
1339842839727861760,blueberry hill,0,14,LOC,0.3992
1339842839727861760,stirling,22,30,LOC,0.9112
1339842839727861760,christmas menu,153,167,MISC,0.8097
1339842839753060353,intodaysoj,0,10,ORG,0.5223
1339842839753060353,european central bank,54,75,ORG,0.9609
1339842840046706688,gawain towler,220,233,PER,0.9846
1339842843008004097,etuc,9,13,ORG,0.8127
1339842843008004097,eu,177,179,ORG,0.9999
1339842844211765249,bheki,9,14,PER,1.0
1339842849240535041,tennessee,0,9,LOC,0.9999
1339842849282527233,ussr,66,70,ORG,0.9535
1339842849282527233,corporations,118,130,ORG,0.752
1339842849282527233,collegeâ,132,140,ORG,0.5142
1339842849349787650,africa,88,94,LOC,0.9996
1339842849349787650,nigeria,100,107,LOC,1.0
1339842849387524097,digitaltwins,22,34,ORG,0.5813
1339842849387524097,digital twin,175,187,MISC,0.8963
1339842849387524097,smartcities,213,224,ORG,0.9716
1339842849890701312,mulatto,0,7,PER,0.9695
1339842852151570432,greek,4,9,MISC,0.9996
1339842852151570432,uk,60,62,LOC,0.9999
1339842852151570432,africa,104,110,LOC,0.9377
1339842852306767874,el paso,87,94,LOC,0.9975
1339842852306767874,covid-19,109,117,MISC,0.969
1339842852495503361,mygoal zeitung,11,25,ORG,0.802
1339842852503875584,kenya,4,9,LOC,0.9169
1339842852503875584,us,35,37,LOC,0.9984
1339842852675874816,merthyr,32,39,LOC,0.9973
1339842852973654023,nick gibb,0,9,PER,0.9996
1339842853636333568,johnson,25,32,PER,0.8038
1339842853799911426,nigeria,0,7,LOC,1.0
1339842853799911426,presidential task force,50,73,ORG,0.8464
