Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344553315112280064,god,9,12,PER,1.0
1344553315112280064,rona,39,43,PER,0.9996
1344538779558752256,icu,17,20,ORG,0.9987
1344538779558752256,covid,128,133,PER,0.6877
1344538780628205568,singapore,47,56,LOC,0.9999
1344538780628205568,pfizer-biontech covid-19,132,156,MISC,0.8484
1344538780791754752,germany,86,93,LOC,1.0
1344538782242992131,new year,33,41,MISC,0.8133
1344538783195267072,st mary’s,48,57,LOC,0.7608
1344538783195267072,ravensdale,62,72,LOC,0.6527
1344538783195267072,derby,91,96,LOC,0.9986
1344538783199289344,national suicide prevention,79,106,ORG,0.9901
1344538786449874945,"""greys anatomy""",29,43,ORG,0.8056
1344538788689711105,covid-19,82,90,MISC,0.9873
1344538789239259136,trump,16,21,PER,1.0
1344538789239259136,nye2020,42,49,MISC,0.7321
1344538789239259136,white house,124,135,LOC,0.9989
1344538789398646784,rwanda,14,20,LOC,1.0
1344538790677901318,fauci,133,138,PER,0.9998
1344538792103874560,china,116,121,LOC,1.0
1344538792103874560,ccp,124,127,ORG,0.9999
1344538792397479937,delhi,133,138,LOC,0.9997
1344538792489668609,usa,155,158,LOC,0.9997
1344538796398960647,michael ballaban,82,98,PER,0.992
1344538796398960647,jalopnik,100,108,ORG,0.4094
1344538797653045248,american doctors address,10,34,MISC,0.78
1344538798508666880,american,118,126,MISC,0.9941
1344538799053787141,covid19,48,55,MISC,0.532
1344538799825534976,scott morrison,64,78,PER,0.9996
1344538800513568770,lomo,0,4,PER,0.656
1344538800551129088,madu,111,115,PER,0.8702
1344538801125937153,the canadian journal of medicine,164,196,ORG,0.9798
1344538801524400129,james henry,39,50,PER,0.9991
1344538803885670401,singapore,61,70,LOC,0.9999
1344538804493848577,uk,42,44,LOC,0.9992
1344538804493848577,india,77,82,LOC,1.0
1344538804695269378,westcoast for centraltexas,36,62,MISC,0.6753
1344538804695269378,covid19,119,126,MISC,0.9808
1344538804804313089,jordan,38,44,LOC,0.6335
1344538805555097601,americans,103,112,MISC,0.9997
1344538805727014913,cdc,49,52,ORG,0.9922
1344538807245262855,yerinkth corona,1,16,ORG,0.9945
1344538808012865536,mahashtra,0,9,ORG,0.9959
1344538808012865536,covid19,41,48,MISC,0.8006
1344538808012865536,mira-bhayander,50,64,ORG,0.9931
1344538808012865536,india,94,99,LOC,0.8627
1344538808503582721,wa,65,67,ORG,0.9106
1344538810093342720,us,50,52,LOC,0.9847
1344538810093342720,euroarea,54,62,MISC,0.9056
1344538810093342720,japan,68,73,LOC,0.9999
1344538810093342720,genera,131,137,PER,0.5304
1344538810143698945,bill emmott,9,20,PER,0.9994
1344538810143698945,theeconomist,49,61,ORG,0.9067
1344538810143698945,asian century,135,148,MISC,0.7249
1344538811150327810,eu,0,2,ORG,0.9989
1344538811150327810,canada,4,10,LOC,0.9999
1344538811150327810,uk,40,42,LOC,0.9997
1344538812047740929,best in economic reco,122,143,ORG,0.9797
1344538813721268225,"""greys anatomy""",29,43,ORG,0.8056
1344538814346375169,tamworth,0,8,LOC,0.5387
1344538814346375169,tier 4,19,25,MISC,0.7695
