Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337970499771637760,gfm,36,39,MISC,0.8868
1337970499771637760,honduras,63,71,LOC,1.0
1337970499830370304,dems,69,73,MISC,0.9691
1337970499830370304,house,81,86,ORG,0.9991
1337970499830370304,medicare,108,116,MISC,0.9976
1337970500279042050,etika,19,24,PER,0.9996
1337970500530823168,placer county granite company,0,29,ORG,0.9929
1337970500530823168,rocklin,40,47,LOC,0.2778
1337970500807495683,trump,21,26,PER,0.9958
1337970500807495683,democrats,39,48,MISC,1.0
1337970501763952641,democrats,108,117,MISC,0.999
1337970501763952641,democrat,167,175,MISC,1.0
1337970501763952641,democrat,264,272,MISC,0.9999
1337970501986217986,doug roth,50,59,PER,0.9984
1337970501986217986,scary strokes,82,95,ORG,0.4093
1337970501986217986,us,103,105,LOC,0.9999
1337970501986217986,mobile wallet,168,181,MISC,0.7924
1337970501986217986,doug roth,212,221,PER,0.9985
1337970502367924226,covid19,65,72,MISC,0.9893
1337970502422454273,china,52,57,LOC,1.0
1337970502799773696,israel police,28,41,ORG,0.934
1337970503034662913,hong kong,50,59,LOC,0.9987
1337970503252848642,oshawa,97,103,LOC,0.9999
1337970503252848642,niagara,107,114,LOC,0.9999
1337970503252848642,barrie,125,131,LOC,0.9999
1337970508650799107,american,64,72,MISC,0.979
1337970508768419842,ron desantis,56,68,PER,0.9791
1337970508915232768,astrocomm doctor of management in community college policy &amp; administration,4,83,ORG,0.7096
1337970509200334851,gop,21,24,MISC,0.9116
1337970509380788234,american,64,72,MISC,0.979
1337970509502353408,ows,51,54,ORG,0.8962
1337970510001369088,un,26,28,ORG,0.9667
1337970510127239169,brazil,21,27,LOC,1.0
1337970510127239169,bolsonaro,80,89,PER,0.9998
1337970510747975682,northern saskatchewan,46,67,LOC,0.9732
1337970510747975682,northern saskatchewaâ,123,144,LOC,0.9501
1337970512178212865,mitch mcconnell,23,38,PER,0.9992
1337970512744468480,us,61,63,LOC,0.9999
1337970515173060609,trump,21,26,PER,0.9958
1337970515173060609,democrats,39,48,MISC,1.0
1337970515814854658,jacksonâ€�,93,103,MISC,0.4745
1337970515965710338,oliver wyman,32,44,ORG,0.6322
1337970515965710338,brink news,176,186,ORG,0.4508
1337970516997640194,country,80,87,LOC,0.5193
1337970517245095938,usa,84,87,LOC,0.9652
1337970517534535681,cma,66,69,ORG,0.4925
1337970517534535681,countrymusic association awards,71,102,ORG,0.6283
1337970517555302401,queensland,18,28,LOC,0.9996
1337970517555302401,australia,51,60,LOC,0.9996
1337970517555302401,new zealand,65,76,LOC,1.0
1337970517899407363,kim jong un,64,75,PER,0.8751
1337970517920292865,audrey ellis,13,25,PER,0.991
1337970517920292865,29yo transplant rn,27,45,ORG,0.7951
1337970517920292865,uc,47,49,LOC,0.8536
1337970517920292865,denver hospital,59,74,LOC,0.7707
1337970517920292865,irish,131,136,MISC,0.996
1337970518037831684,morris,11,17,PER,0.9984
1337970519040200708,sri lanka,12,21,LOC,0.9997
1337970519262584832,nj,0,2,LOC,0.4498
1337970519505702913,detroit,46,53,LOC,0.773
1337970520004861955,leila de lima,27,40,PER,0.9902
1337970520004861955,covid-19,70,78,MISC,0.6851
1337970520004861955,filipinos,96,105,MISC,0.9984
1337970520105525249,stephon gilmore,49,64,PER,0.7867
1337970520734765058,democrats,13,22,MISC,0.9994
1337970520734765058,chinese,42,49,MISC,0.998
1337970520734765058,americans,73,82,MISC,0.9973
1337970521154199555,america,17,24,LOC,0.9998
1337970521154199555,osama bin laden,47,62,PER,0.993
1337970521154199555,manhatâ,132,139,LOC,0.639
1337970522995511298,cdc,21,24,ORG,1.0
1337970523217727490,trump,21,26,PER,0.9958
1337970523217727490,democrats,39,48,MISC,1.0
1337970524014653447,cdc,86,89,ORG,1.0
1337970524081844226,alberta,17,24,LOC,0.9959
1337970524937465862,covid19,78,85,MISC,0.9817
1337970524941656065,democrats,21,30,MISC,0.9983
1337970524941656065,wisconsin,106,115,LOC,0.8049
1337970527017852930,china,16,21,LOC,0.9999
1337970527017852930,ccp,86,89,ORG,0.9746
1337970527055572992,medicare,51,59,MISC,0.9986
1337970527483342849,wuhan,25,30,LOC,1.0
1337970527483342849,guangzhou,34,43,LOC,1.0
1337970527873318915,washington,20,30,LOC,0.9999
1337970528120958976,magdalenian,47,58,MISC,0.9959
1337970528305504256,repriggleman,48,60,PER,0.9998
1337970528305504256,gop,66,69,MISC,0.9998
1337970528305504256,riggleman,87,96,PER,0.9999
1337970529060401155,boba fett,160,169,PER,0.9112
1337970529467240449,trump,21,26,PER,0.9996
1337970529467240449,mcconnell,40,49,PER,1.0
1337970530146770946,charley,120,127,PER,0.9985
1337970531052769281,ows,51,54,ORG,0.8962
1337970531178524683,america,17,24,LOC,0.9998
1337970531178524683,osama bin laden,47,62,PER,0.993
1337970531178524683,manhatâ,132,139,LOC,0.639
1337970531396538368,un,41,43,ORG,0.999
1337970531396538368,trudeau,76,83,PER,1.0
1337970531396538368,great reset,87,98,MISC,0.7021
1337970532017430528,american,64,72,MISC,0.979
1337970532587720705,trump,17,22,PER,0.6209
1337970532587720705,fda,94,97,ORG,1.0
1337970532587720705,china viâ€¦,131,142,MISC,0.4617
1337970532709322752,democrats,24,33,MISC,0.9994
1337970532709322752,house,46,51,ORG,0.9966
1337970532709322752,medicareforall,70,84,MISC,0.6392
1337970532709322752,directcashrelief,103,119,MISC,0.7808
1337970532709322752,senaâ€¦,133,140,MISC,0.4439
1337970534127120385,america,26,33,LOC,0.9928
1337970534127120385,communist china,117,132,LOC,0.8359
1337970534127120385,ccp,134,137,ORG,0.6634
1337970534592765953,cmas,0,4,ORG,0.5953
1337970534592765953,charley pride,30,43,PER,0.6061
1337970534819057664,ottawa,32,38,LOC,0.9998
1337970534819057664,climate action,65,79,MISC,0.9183
1337970535293128705,biden,24,29,PER,1.0
1337970535293128705,trump,43,48,PER,0.9997
1337970535293128705,trump,131,136,PER,0.9999
1337970535406346242,ubakaogbogu tbh,1,16,ORG,0.6177
1337970535645536259,democrats,13,22,MISC,0.9994
1337970535645536259,chinese,42,49,MISC,0.998
1337970535645536259,americans,73,82,MISC,0.9973
1337970536031297540,un,41,43,ORG,0.999
1337970536031297540,trudeau,76,83,PER,1.0
1337970536031297540,great reset,87,98,MISC,0.7021
1337970536333205505,norway,49,55,LOC,0.9999
1337970536333205505,united states,64,77,LOC,0.9972
1337970536333205505,norway,123,129,LOC,0.9999
1337970536333205505,unitedâ,133,140,ORG,0.5442
1337970539235860484,america,26,33,LOC,0.9928
1337970539235860484,communist china,117,132,LOC,0.8359
1337970539235860484,ccp,134,137,ORG,0.6634
1337970539328139264,american,64,72,MISC,0.979
1337970540162609152,douyin,3,9,PER,0.6853
1337970540162609152,chinese,23,30,MISC,0.9999
1337970540162609152,china,67,72,LOC,1.0
1337970540162609152,heilongjiang,94,106,LOC,0.9999
1337970540162609152,tibet,109,114,LOC,0.9999
1337970540162609152,beijing,116,123,LOC,1.0
1337970540162609152,sanya,125,130,LOC,0.9842
1337970540162609152,wuhan,132,137,LOC,1.0
1337970540162609152,xinjiang,139,147,LOC,1.0
1337970540162609152,westerners,172,182,MISC,0.9989
1337970540162609152,china,211,216,LOC,1.0
1337970540162609152,chinaðÿ,250,258,MISC,0.9474
1337970541567860739,mossyrock,32,41,LOC,0.9998
1337970541567860739,wa,43,45,LOC,0.9989
1337970541836324864,allahabad high court,18,38,ORG,0.9686
1337970541836324864,uttar pradesh,92,105,LOC,1.0
1337970542729687040,cbc,15,18,ORG,0.9997
1337970542729687040,new york,44,52,LOC,0.9924
1337970542729687040,canada,71,77,LOC,1.0
1337970544998748161,cuomo,21,26,PER,0.9996
1337970544998748161,new york city,63,76,LOC,0.9558
1337970545124659200,perdue,14,20,PER,1.0
1337970545124659200,pandemic &amp,66,79,MISC,0.8431
1337970545350963201,america,13,20,LOC,0.9999
1337970545908826112,america,13,20,LOC,0.9999
1337970549318815745,sikhs,26,31,MISC,0.9077
1337970549318815745,sanghi,98,104,PER,0.8361
1337970549318815745,godi,108,112,ORG,0.3336
1337970549650239488,biden,0,5,PER,0.9978
1337970550958907393,nestlã,0,6,ORG,0.796
1337970550958907393,health science,8,22,ORG,0.8757
1337970550958907393,vhp,27,30,ORG,0.9932
1337970550958907393,copes,64,69,MISC,0.7792
1337970553613922304,bertelsmann,56,67,ORG,0.9491
1337970553613922304,simon &amp; schuster,74,94,ORG,0.8213
1337970553613922304,bombardier,116,126,ORG,0.9913
1337970554268217344,loeffler and perdueâ,72,92,ORG,0.7826
1337970554364719106,nyc,42,45,LOC,0.9793
1337970555551682560,marcellus wileyâ,43,59,PER,0.6916
1337970559393669120,australia,29,38,LOC,0.9999
1337970559586607106,six flags marcellus mountain,51,79,MISC,0.7224
1337970561192873987,india,45,50,LOC,0.9999
1337970562958757888,covid-19,21,29,MISC,0.9708
1337970563436822528,ted cruz,5,13,PER,0.9926
1337970564015722496,china virus,46,57,MISC,0.7809
1337970564015722496,american,68,76,MISC,0.9945
1337970564351340544,mayo,24,28,ORG,0.5915
1337970564506341376,christians,0,10,MISC,0.9997
1337970564602933249,texas,21,26,LOC,0.9963
1337970565265707011,india,45,50,LOC,0.9999
1337970565617893380,canada,0,6,LOC,1.0
1337970565617893380,giuliani,224,232,PER,1.0
1337970565617893380,canadian,247,255,MISC,0.9995
1337970566200954889,jaipur,48,54,LOC,0.9934
1337970566293237760,cuomo,79,84,PER,1.0
1337970567723544576,house of representatives,52,76,ORG,0.9978
1337970567920504834,rudy,15,19,PER,1.0
1337970567954087937,baddcompani biden,1,18,PER,0.9729
1337970568390381570,aoc,58,61,ORG,0.9827
1337970568646291457,america,56,63,LOC,0.9999
1337970568646291457,uc,102,104,ORG,0.8916
1337970568646291457,bâ,138,140,LOC,0.5882
1337970568906366977,america,13,20,LOC,0.9999
1337970569128636418,ashanti,42,49,MISC,0.5829
1337970569128636418,€�,51,53,MISC,0.5692
1337970570139480066,cisos,0,5,ORG,0.9949
1337970571020267523,bob good,42,50,PER,0.992
1337970571020267523,virginia,54,62,LOC,0.9998
1337970571783630848,antifa,107,113,PER,0.973
1337970571821395968,minna taylor,0,12,PER,0.9713
1337970572261793795,valley,58,64,LOC,0.9957
1337970572442050561,rasmussen,10,19,PER,0.9832
1337970572442050561,canada,72,78,LOC,1.0
1337970573083873281,portland china,138,152,LOC,0.9358
1337970573083873281,wisconsin,169,178,LOC,0.9792
1337970573083873281,michigan georgia pennsylvania,179,208,LOC,0.6746
1337970573159194626,australia,44,53,LOC,0.9988
1337970574287581184,nyc,42,45,LOC,0.9793
1337970575524786177,biden,58,63,PER,0.9999
1337970575524786177,€�  biden,79,88,PER,0.8718
1337970575524786177,americans,126,135,MISC,0.9993
1337970575646597131,nj,26,28,LOC,0.9997
1337970577307389952,mohan,10,15,PER,0.8613
1337970577894682624,audrey ellis,13,25,PER,0.991
1337970577894682624,29yo transplant rn,27,45,ORG,0.7951
1337970577894682624,uc,47,49,LOC,0.8536
1337970577894682624,denver hospital,59,74,LOC,0.7707
1337970577894682624,irish,131,136,MISC,0.996
