Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342032955544383489,god,35,38,PER,1.0
1342032955544383489,rona,75,79,PER,0.9732
1342032264213966848,national task force on covid-19,21,52,ORG,0.8398
1342032264264355842,covid19,74,81,MISC,0.7286
1342032264264355842,un,175,177,ORG,0.9997
1342032264285233153,hcmc,72,76,ORG,0.9997
1342032264423591936,pcmc,0,4,ORG,0.9999
1342032264423591936,bhosari covid,20,33,ORG,0.7442
1342032264453099520,scottish government,31,50,ORG,0.7899
1342032264453099520,the centre,121,131,ORG,0.5058
1342032264549593089,covid-19,33,41,MISC,0.7778
1342032264604000258,trusselltrust,39,52,ORG,0.4851
1342032264604000258,covid-19,107,115,MISC,0.9926
1342032264604000258,morethanhomes,189,202,ORG,0.8016
1342032264604000258,ukhousing,221,230,MISC,0.8588
1342032264604098560,covid19,47,54,MISC,0.9845
1342032264604098560,warwickshire,189,201,LOC,0.3424
1342032264775909376,quezon city,0,11,LOC,0.7289
1342032264843157505,biden,30,35,PER,0.9927
1342032264843157505,black &amp,128,138,ORG,0.6671
1342032265250037760,middle east,9,20,LOC,0.9605
1342032265933516803,england,79,86,LOC,0.9997
1342032265933516803,university of warwick cage research centre,119,161,ORG,0.9113
1342032266206343174,mrs &amp,4,12,ORG,0.9152
1342032266340540417,covid-19,71,79,MISC,0.9739
1342032266357174274,turkey,0,6,LOC,0.9999
1342032266478956546,uk,162,164,LOC,0.9999
1342032266818711552,susan moore,13,24,PER,0.9512
1342032267015725056,alanbixter americans,55,75,MISC,0.9836
1342032267154251776,covid-19,96,104,MISC,0.996
1342032267229577217,wuhan,97,102,LOC,0.9999
1342032267229577217,china,115,120,LOC,1.0
1342032267229577217,covid19,233,240,MISC,0.9803
1342032267397500928,southborough &amp,58,75,LOC,0.6425
1342032267397500928,high brooms,77,88,LOC,0.9278
1342032267397500928,southborough tc team,266,286,ORG,0.6897
1342032267582042116,riverside,1,10,LOC,0.7638
1342032267582042116,natalie neumann,59,74,PER,0.9991
1342032267582042116,riverside men’s shop,83,103,ORG,0.7374
1342032267682537473,west,59,63,LOC,0.3694
1342032267682537473,javiersolana,109,121,PER,0.7794
1342032267967754243,covid,84,89,MISC,0.7955
1342032267967754243,hollywood,137,146,LOC,0.9653
1342032270014615553,board of directors,12,30,ORG,0.9814
1342032270014615553,covid-19,113,121,MISC,0.9953
1342032270014615553,trust,221,226,ORG,0.9453
1342032271038177280,scottish,21,29,MISC,0.9768
1342032271038177280,covid-19,68,76,MISC,0.999
1342032271038177280,chas,121,125,ORG,0.7806
1342032271050747905,settle down tavern,28,46,ORG,0.5827
1342032271050747905,madison,59,66,LOC,0.9998
1342032271050747905,gazette,161,168,ORG,0.8149
1342032271050747905,aaron r conklin,189,205,PER,0.9767
1342032271067344897,luas,33,37,LOC,0.8287
1342032271176450048,xmas,185,189,MISC,0.6552
1342032271210065923,nipc,33,37,ORG,0.9998
1342032271210065923,kogi,39,43,ORG,0.9996
1342032271210065923,us,106,108,LOC,0.932
1342032271210065923,lagos,131,136,LOC,0.9902
1342032271868628993,merseyside,76,86,LOC,0.9873
1342032271918788610,facebook,0,8,ORG,0.9871
1342032271918788610,australian,21,31,MISC,0.9998
1342032271918788610,"""pete evans""",47,58,PER,0.9992
1342032271918788610,covid-19,169,177,MISC,0.9936
1342032272032112640,south england vaccination,26,51,MISC,0.8306
1342032272103497728,federal government,33,51,ORG,0.7407
1342032273420419072,canadian,64,72,MISC,0.9979
1342032273420419072,france,88,94,LOC,1.0
1342032274578173952,england,27,34,LOC,1.0
1342032274607505409,boris johnson,60,73,PER,0.9992
1342032274607505409,johnson,129,136,PER,1.0
1342032274842398720,tony blair,33,43,PER,0.9997
1342032274842398720,covid,77,82,PER,0.6775
1342032275354116102,lil marco,80,89,PER,0.7296
1342032275374886916,super star,42,52,MISC,0.697
1342032275677077505,grant shapps,95,107,PER,0.9988
1342032275882594304,queens,13,19,LOC,0.6259
1342032275882594304,annus horibilis,21,36,MISC,0.9342
1342032275882594304,horrendous fucked-upilis,73,97,MISC,0.9364
1342032276192976897,us,28,30,LOC,0.9997
1342032276264259584,uk,21,23,LOC,0.9996
1342032276335566850,china,16,21,LOC,1.0
1342032276335566850,uk,62,64,LOC,0.9999
1342032276566069248,spencer,12,19,PER,0.9843
1342032276566069248,covid,79,84,MISC,0.7195
1342032276901736448,uk,16,18,LOC,0.5705
1342032276901736448,imperial college london,50,73,ORG,0.7683
1342032277006659586,us,65,67,LOC,0.9998
1342032277006659586,chad &amp,81,90,ORG,0.7217
1342032277006659586,jeremy,96,102,PER,0.9769
1342032278319493122,china,73,78,LOC,1.0
1342032278319493122,covid-19,104,112,MISC,0.8236
1342032278747303936,german,21,27,MISC,0.9998
1342032278952812545,americans,35,44,MISC,0.9998
1342032278952812545,americans,141,150,MISC,0.9997
1342032278952812545,covid-19,192,200,MISC,0.8956
1342032279179321344,kloeffler,23,32,PER,0.9969
1342032279179321344,trump,52,57,PER,0.9957
1342032279179321344,trump,95,100,PER,0.9957
1342032279179321344,democrats,109,118,MISC,1.0
1342032280143933444,lbofbexley,91,101,PER,0.9251
1342032280164950016,cdc,42,45,ORG,0.9999
1342032280164950016,fbi,51,54,ORG,0.9999
1342032280164950016,cia,60,63,ORG,0.9985
1342032280164950016,justice dept,69,81,ORG,0.96
1342032280164950016,china,83,88,LOC,0.9721
1342032280164950016,soros,90,95,PER,0.6727
1342032280944984064,noida,14,19,LOC,0.9459
1342032280966090752,uk,13,15,LOC,0.9999
1342032280966090752,brits,62,67,MISC,0.9579
1342032280966090752,jamaica,111,118,LOC,1.0
1342032281246945281,uk govt,48,55,ORG,0.7457
1342032281246945281,tibet,102,107,LOC,0.9987
1342032281695899654,rt msnbc,0,8,ORG,0.6969
1342032281695899654,nbc news,15,23,ORG,0.8956
1342032281695899654,us,86,88,LOC,0.9999
1342032282098442242,gop,30,33,MISC,0.9932
1342032282098442242,dems,71,75,MISC,0.9986
1342032284497620992,uk,24,26,LOC,0.9997
1342032284728307712,25th annual arc industry forum,15,45,MISC,0.8666
1342032285303001090,santa,20,25,PER,0.7702
1342032285344923650,corona,131,137,LOC,0.4558
1342032285487554560,uk,21,23,LOC,0.9996
1342032285651054594,china,16,21,LOC,1.0
1342032285651054594,uk,62,64,LOC,0.9999
1342032285655248897,north dublin,33,45,ORG,0.7847
1342032285655248897,ireland,69,76,LOC,1.0
1342032285852266497,susan moore,20,31,PER,0.9992
1342032285852266497,facebook,111,119,ORG,0.6243
1342032285852266497,indiana,128,135,LOC,0.998
1342032286666158080,america,55,62,LOC,0.9999
1342032286770933760,liewe lulu,137,147,PER,0.5634
1342032288557592576,northern beaches,29,45,ORG,0.5257
1342032288557592576,south coast &amp,86,102,LOC,0.7704
1342032288729591808,uk,18,20,LOC,0.9987
1342032288796844033,god,21,24,PER,0.9947
1342032288889135104,houston ofs,0,11,ORG,0.7079
1342032288889135104,halliburton,18,29,ORG,0.9997
1342032289262403584,covid19,76,83,MISC,0.6077
1342032289409232897,trump,28,33,PER,1.0
1342032289409232897,covid,100,105,MISC,0.5895
1342032289409232897,american,127,135,MISC,0.9987
1342032289694273536,solobrathukesobetter,51,71,ORG,0.5611
1342032290268889090,antarctica,39,49,LOC,0.9933
1342032290268889090,coronavirus,80,91,LOC,0.5306
1342032290487132162,covid,111,116,PER,0.9662
1342032290633936896,postal art,169,179,MISC,0.9079
1342032290646528001,ivermectin,9,19,ORG,0.4282
1342032290701045760,ups,16,19,ORG,0.9995
1342032291049189376,corona,11,17,LOC,0.961
1342032291049189376,chaos,22,27,LOC,0.8245
1342032291263033346,colin the covid,51,66,PER,0.837
1342032291577679873,eu,84,86,ORG,1.0
1342032291577679873,french,91,97,MISC,0.9998
1342032291577679873,dover,119,124,LOC,0.9989
1342032291716079617,israel,0,6,LOC,1.0
1342032291716079617,israel,104,110,LOC,0.8485
1342032291825033217,covid,83,88,LOC,0.6095
1342032291825033217,canberra,92,100,LOC,0.9991
1342032291930001408,matthancock,27,38,PER,0.9665
1342032291950952448,pandemic,240,248,MISC,0.9968
1342032293066649600,central african republic,58,82,LOC,0.9989
1342032293066649600,covid-19,95,103,MISC,0.9356
1342032293066649600,christians,120,130,MISC,0.9995
1342032293066649600,christians,194,204,MISC,0.9996
1342032293066649600,christians,233,243,MISC,0.9998
1342032293184102402,cdc,42,45,ORG,0.9999
1342032293184102402,fbi,51,54,ORG,0.9999
1342032293184102402,cia,60,63,ORG,0.9985
1342032293184102402,justice dept,69,81,ORG,0.96
1342032293184102402,china,83,88,LOC,0.9721
1342032293184102402,soros,90,95,PER,0.6727
1342032293653868547,samaritans,185,195,MISC,0.988
1342032293804781569,erika,68,73,PER,0.9923
1342032293804781569,erika,83,88,PER,0.9969
1342032294262009857,nhjennifer,73,83,PER,0.7181
1342032294911987712,trump,12,17,PER,0.9998
1342032295277031425,nollaig shona,254,267,PER,0.7483
1342032295465787399,france,46,52,LOC,1.0
1342032295465787399,uk,58,60,LOC,1.0
1342032295650193408,hk,19,21,LOC,0.9996
1342032295650193408,unitedkingdom,71,84,LOC,0.6349
1342032296073973760,covid-19,62,70,MISC,0.9343
1342032296304631814,boomer,49,55,MISC,0.9249
1342032296304631816,covid,75,80,MISC,0.9165
1342032296392544256,sarawat,67,74,ORG,0.3991
1342032296594051072,hispanic,4,12,MISC,0.994
1342032296594051072,covid,57,62,PER,0.6682
1342032296736677888,uk,21,23,LOC,0.9996
1342032296841539586,sussex,18,24,LOC,0.9703
1342032297076416513,james hook,73,83,PER,0.9988
1342032297076416513,wales,110,115,LOC,1.0
1342032297273470976,kolkata,33,40,LOC,1.0
1342032297306951682,solobrathukesobetter,51,71,ORG,0.5611
1342032299349725184,renee connolly,104,118,PER,0.9875
1342032299349725184,head of global communications &amp; business markets/services,120,181,ORG,0.8023
1342032299487944704,commission,36,46,ORG,0.9824
1342032299487944704,european union,62,76,ORG,0.9984
1342032299609759744,fomo,52,56,ORG,0.7392
1342032300012425218,learna,24,30,ORG,0.2771
1342032300012425218,diploma msc,33,44,ORG,0.7785
1342032300012425218,medical professionals,150,171,ORG,0.9092
1342032300075229184,duque,24,29,PER,0.9994
1342032300108869632,dublin ireland,21,35,LOC,0.8889
1342032300108869632,freedom of information,38,60,ORG,0.8151
1342032300108869632,hse,86,89,ORG,0.9995
1342032300108869632,covid-19,115,123,MISC,0.8591
1342032300402475011,rwanda  africa,30,44,LOC,0.6611
1342032300402475011,rwanda,70,76,LOC,0.5178
1342032300733833216,lancet,94,100,ORG,0.8332
1342032301237153792,banner health,15,28,ORG,0.9869
1342032301237153792,icu,47,50,ORG,0.4833
1342032301237153792,covid-19,79,87,MISC,0.8904
1342032301237153792,banner health,128,141,ORG,0.9858
1342032301694345217,gop,87,90,MISC,0.9112
1342032301694345217,russia,108,114,LOC,1.0
