Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,rona,112,116,MISC,0.9498
,rona,133,137,MISC,0.7559
,lou holtz,0,9,PER,0.999
,iromg van tam,16,29,ORG,0.7682
,juliahb1 van tam,1,17,PER,0.9968
,piersmorgan van tam,1,20,PER,0.9739
,skynews van tam,1,16,ORG,0.7446
,shawninarizona az,12,29,ORG,0.7864
,trump,16,21,PER,0.9994
,vijay gurbaxani,10,25,PER,0.9999
,north east,45,55,LOC,0.9945
,cobb,66,70,LOC,0.7775
,scott atlas,0,11,PER,0.9994
,donald trump,88,100,PER,0.9991
,oregon,132,138,LOC,1.0
,uk,114,116,LOC,0.9991
,canadians,7,16,MISC,0.9999
,onlinebanking,53,66,MISC,0.6562
,ellinghaus d,76,88,ORG,0.9844
,new england journal of medicine,110,141,ORG,0.7979
,sarah jarvis,3,15,PER,0.9992
,pfizer,46,52,MISC,0.6309
,covid-19,75,83,MISC,0.9743
,covid19,88,95,MISC,0.9715
,ontario,15,22,LOC,1.0
,ontario,55,62,LOC,0.9182
,nba,37,40,ORG,0.9879
,ba banking and finance and economics,94,130,ORG,0.9535
,allah swt,53,62,ORG,0.6042
,han sim hildebrand,0,18,PER,0.9963
,boone county,26,38,LOC,0.958
,missouri,40,48,LOC,0.9999
,sim,145,148,PER,0.9998
,congress,7,15,ORG,0.9999
,sciin,80,85,ORG,0.7973
,sciin,129,134,ORG,0.6242
,eastern europe,0,14,LOC,0.9806
,central asia,19,31,LOC,0.9994
,hiv,50,53,MISC,0.9999
,hiv,178,181,MISC,0.9993
,alberta,32,39,LOC,0.9995
,covid-19,65,73,MISC,0.97
,us,22,24,LOC,0.9999
,nfl,89,92,ORG,1.0
,cdc,109,112,ORG,1.0
,loudouncounty  leesburg,37,60,LOC,0.9148
,cdc,54,57,ORG,1.0
,province,56,64,LOC,0.5891
,us,14,18,LOC,0.9972
,covid-19,76,84,MISC,0.9987
,biden,113,118,PER,1.0
,waterhouse restaurant,0,21,ORG,0.9829
,peterborough,25,37,LOC,0.9997
,cityofmiami,60,71,ORG,0.9075
,coplay borough,0,14,ORG,0.9854
,whitehall-coplay press,114,136,ORG,0.8913
,us,46,50,LOC,0.9999
,covid-19,111,119,MISC,0.9765
,covid-19,60,68,MISC,0.9927
,us,65,67,LOC,0.9647
,fda,68,71,ORG,0.9909
,billy,13,18,PER,0.7649
,ralph northam,17,30,PER,0.9996
,commonwealth,53,65,ORG,0.9999
,covid-19,73,81,MISC,0.9962
,jonathan van tam,20,36,PER,0.9985
,white house,15,26,LOC,0.7759
,kayleighmcenany,44,59,PER,0.937
,democrat,87,95,MISC,0.9996
,the united states constitutio,110,139,ORG,0.8305
,boris johnson,23,36,PER,0.9991
,vonage sms api,4,18,MISC,0.5115
,damiananddarla,1,15,LOC,0.8364
,kayleigh mcenany,18,34,PER,0.8836
,andrew cuomo,53,65,PER,0.9999
,gavin newson,67,79,PER,0.9995
,lori lightfoot,81,95,PER,0.9993
,nancy pelosi,100,112,PER,0.9999
,co,137,139,ORG,0.7635
,republicans,21,32,MISC,0.9998
,cuomo,1,6,PER,0.9986
,mobster,12,19,MISC,0.6895
,nyc bar owner,23,36,ORG,0.5704
,nashville,0,9,LOC,0.9912
,snp,18,21,ORG,0.9934
,john swinney,100,112,PER,0.9986
,republicans,21,32,MISC,0.9998
,michael,15,22,PER,0.9999
,norfolk,26,33,LOC,1.0
,bbc,53,56,ORG,0.7858
,dan wootton,86,97,PER,0.9997
,kayleigh mcenany,18,34,PER,0.7513
,chris cuomo,48,59,PER,0.9999
,gavin newson,61,73,PER,0.9996
,mayor lightfoot,75,90,PER,0.9857
,nancy pelosi,95,107,PER,0.9999
,lincoln,45,52,PER,0.9995
,keir starmer,19,31,PER,0.9832
,cnn,84,87,ORG,0.9915
,uk,48,50,LOC,0.9996
,mitch mcconnell,42,57,PER,0.9983
,senate,63,69,ORG,0.9999
,gop,70,73,MISC,0.9673
,rico,44,48,LOC,0.8114
,americans,111,120,MISC,0.9583
,kayleigh mcenany,18,34,PER,0.8836
,andrew cuomo,53,65,PER,0.9999
,gavin newson,67,79,PER,0.9995
,lori lightfoot,81,95,PER,0.9993
,nancy pelosi,100,112,PER,0.9999
,co,137,139,ORG,0.7635
,michael flynn,49,62,PER,0.9966
