Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342606044766203904,daddy,61,66,PER,0.6984
1342606044900585472,poland,10,16,LOC,1.0
1342606045202374661,cbc news,93,101,ORG,0.7826
1342606047421161474,ranbir kapoor,13,26,PER,0.9969
1342606047500972036,recparksf,38,47,ORG,0.8877
1342606047500972036,phil ginsburg,64,77,PER,0.9998
1342606047500972036,coro,135,139,LOC,0.9839
1342606047521898496,san francisco,37,50,LOC,0.9998
1342606047521898496,corona heights park,102,121,LOC,0.9
1342606047555436545,windsor castle,64,78,LOC,0.9485
1342606047555436545,pandemic,165,173,MISC,0.9172
1342606051988951041,volleybal,48,57,ORG,0.7573
1342606053419192321,texas,18,23,LOC,0.994
1342606053419192321,ken paxton,41,51,PER,0.9976
1342606053419192321,trump,69,74,MISC,0.6873
1342606053419192321,covid,120,125,MISC,0.9809
1342606054123855873,us,4,8,LOC,0.9999
1342606055260487682,trump,136,141,PER,0.8561
1342606055260487682,trump,272,277,PER,0.9995
1342606056543846401,kevin mccarthy,54,68,PER,0.9999
1342606056543846401,house,73,78,ORG,0.9993
1342606056543846401,republicans,79,90,MISC,1.0
1342606056543846401,americans,100,109,MISC,0.9998
1342606056753512457,huff aubrey,8,19,PER,0.8919
1342606059123462145,icu,68,71,ORG,0.5845
1342606059639349249,paul kavanagh,0,13,PER,0.9999
1342606059639349249,fenergo,40,47,LOC,0.8248
1342606059639349249,ireland,158,165,LOC,1.0
1342606059719024640,cross county,11,23,LOC,0.4277
1342606060457226241,trump,21,26,PER,0.999
1342606060687818753,gavin nuisance,39,53,PER,0.9813
1342606063351291909,irish,38,43,MISC,0.9241
1342606063548428294,san franciso,43,55,LOC,0.9996
1342606063548428294,corona heights park,58,77,LOC,0.9235
1342606065234542597,american,90,98,MISC,0.9985
1342606065687527425,borisjohnson,4,16,PER,0.787
1342606065951789057,tom brady,19,28,PER,0.969
1342606066358636545,congress,22,30,ORG,0.9999
1342606066358636545,covid19,101,108,MISC,0.9994
1342606066358636545,congress,226,234,ORG,0.7565
1342606068715835400,congress,40,48,ORG,0.9999
1342606068715835400,americans,85,94,MISC,0.9999
1342606069269315584,uk,71,73,LOC,0.9999
1342606069269315584,andhra pradesh,77,91,LOC,0.9995
1342606070053826561,mistletoe,0,9,ORG,0.2941
1342606070271905792,tom brady,19,28,PER,0.969
1342606070762467328,georgia,14,21,LOC,0.9991
1342606071119175682,covid19,127,134,MISC,0.7321
1342606071802847234,congress,40,48,ORG,0.9999
1342606071802847234,americans,85,94,MISC,0.9999
1342606072197099521,athens park,107,118,LOC,0.7859
1342606072305995776,congress,40,48,ORG,0.9999
1342606072305995776,americans,85,94,MISC,0.9999
1342606072536817666,brad,20,24,PER,1.0
1342606073602191362,scrooge,41,48,PER,1.0
1342606073778212866,er,24,26,ORG,0.3878
1342606073778212866,toronto,54,61,LOC,1.0
1342606073778212866,ed,79,81,ORG,0.9718
1342606073937633280,trump,0,5,PER,1.0
1342606074336202753,the telangana daily,11,30,ORG,0.6983
1342606077897048064,william thomas,88,102,PER,0.9074
1342606078127845381,oxford,132,138,LOC,0.9995
1342606078127845381,wuhan,173,178,LOC,1.0
1342606079033655297,republicans,38,49,MISC,0.7987
