Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335131794929197056,china,9,14,LOC,1.0
1335131795017359360,america,26,33,LOC,0.8178
1335131795017359360,china,102,107,LOC,0.9999
1335131795084300290,georgia,62,69,LOC,1.0
1335131795084300290,gop,132,135,MISC,0.9885
1335131795289870337,radio free diablo county,141,165,ORG,0.8756
1335131795394863105,james,105,110,PER,0.9915
1335131795394863105,nottingham,134,144,LOC,0.9813
1335131795394863105,bigpicfest,170,180,ORG,0.3765
1335131795797372928,worldbank,58,67,ORG,0.9844
1335131796829130752,soroptimists,28,40,ORG,0.6303
1335131797059817475,harrogate,35,44,ORG,0.4292
1335131797168955393,st mike,0,8,LOC,0.6727
1335131797353447425,vanilla bill,24,36,MISC,0.6012
1335131797353447425,chimpreportsnews uganda ugandanews,43,77,ORG,0.8387
1335131797353447425,uganda,106,112,LOC,0.9825
1335131797366181890,congress,24,32,ORG,0.9962
1335131797366181890,american,129,137,MISC,0.9926
1335131797366181890,mitch mcconnell &amp,200,220,PER,0.8818
1335131797366181890,republicans,226,237,MISC,1.0
1335131797827452928,international volunteer day,52,79,MISC,0.9696
1335131797923872769,bengal sanitization,0,19,ORG,0.9732
1335131797923872769,rs 2000,83,90,MISC,0.6171
1335131797953253376,americans,109,118,MISC,0.8687
1335131801921196033,digital inverter boost,99,121,MISC,0.8026
1335131801971515392,deloitte,0,8,ORG,0.9956
1335131801971515392,beirut,96,102,LOC,1.0
1335131802021679106,solar,22,27,ORG,0.9318
1335131802369974274,romney,20,26,PER,1.0
1335131802369974274,trump,34,39,PER,1.0
1335131802734751744,pcrtest,36,43,MISC,0.6188
1335131802734751744,sars-cov-2,74,84,MISC,0.9522
1335131803003346945,uk,23,25,LOC,0.9998
1335131803447926784,america,26,33,LOC,0.8178
1335131803447926784,china,102,107,LOC,0.9999
1335131803724734464,romney,20,26,PER,1.0
1335131803724734464,trump,34,39,PER,1.0
1335131803884011520,democrat,27,35,MISC,1.0
1335131804051910658,liars,18,23,ORG,0.5836
1335131804051910658,covidvaccine,77,89,MISC,0.972
1335131804051910658,rees,108,112,PER,0.4534
1335131804894965761,nigel farage,75,87,PER,0.9923
1335131806077771776,stephenson,1,11,PER,0.9886
1335131806077771776,ryan popn,12,21,PER,0.7363
1335131806077771776,ppe,84,87,ORG,0.8931
1335131806916599808,mitch,70,75,PER,0.9998
1335131807445102597,cnn,17,20,ORG,0.9483
1335131807646240769,egypt,19,24,LOC,0.9998
1335131807646240769,mena,41,45,ORG,0.9138
1335131807646240769,bloomberg,71,80,ORG,0.5706
1335131807646240769,covid resilience ranking  the covid resilience ranking,83,137,MISC,0.799
1335131807910531072,newsom,0,6,PER,0.8698
1335131807910531072,socal,47,52,ORG,0.4533
1335131807910531072,icu,72,75,ORG,0.984
1335131807910531072,ktla los angeles,93,109,ORG,0.9446
1335131808942358529,bitcoin miner,58,71,ORG,0.5829
1335131809269469189,chinese communist party,18,41,ORG,0.908
1335131809269469189,chinese,72,79,MISC,1.0
1335131809269469189,chinese,98,105,MISC,0.9999
1335131809856716802,bill nye,74,82,MISC,0.5941
1335131810800562176,the lockdown awards,111,130,MISC,0.8184
1335131811937202180,raspberry pi,0,12,ORG,0.7793
1335131812448923655,mollyjongfast,1,14,ORG,0.8595
1335131812448923655,pentagon,16,24,ORG,0.8493
1335131812448923655,biden,67,72,PER,1.0
1335131812448923655,putin,224,229,PER,1.0
1335131812448923655,gop,250,253,MISC,0.9967
1335131815149973504,god,21,24,PER,0.9976
1335131815603015680,english,18,25,MISC,0.9997
1335131815603015680,london,78,84,LOC,1.0
1335131816764743681,chinese communist party,18,41,ORG,0.908
1335131816764743681,chinese,72,79,MISC,1.0
1335131816764743681,chinese,98,105,MISC,0.9999
1335131816978575365,online open,54,65,MISC,0.6758
1335131817033265153,america,26,33,LOC,0.8178
1335131817033265153,china,102,107,LOC,0.9999
1335131817922289665,india,38,43,LOC,1.0
1335131819532984321,daniel andrews,24,38,PER,0.9438
1335131819801419777,america,123,130,LOC,0.9638
1335131819801419777,mumbai,141,147,LOC,0.7848
1335131819801419777,mumbai,216,222,LOC,0.9941
1335131821810466822,pracid,89,95,MISC,0.9253
1335131821810466822,alberta,120,127,LOC,0.9999
1335131823177936896,romney,20,26,PER,1.0
1335131823177936896,trump,34,39,PER,1.0
1335131823677054977,jersey,30,36,LOC,0.9383
1335131823677054977,phil murphy,46,57,PER,0.9994
1335131823865655296,los angeles,79,90,LOC,0.9998
1335131825094586369,oregon,21,27,LOC,0.5386
1335131825094586369,latulippe,121,130,PER,0.9994
1335131826248167425,lindsey,89,96,PER,0.9987
1335131826248167425,mitch,98,103,PER,0.9997
1335131826248167425,cornyn,105,111,PER,1.0
1335131826248167425,susan collins,113,126,PER,0.9992
1335131827045085184,exponential relationship,18,42,MISC,0.609
1335131827397218304,nancy pelosi,15,27,PER,0.9998
1335131827397218304,covid,60,65,MISC,0.8639
1335131828047507457,londoners,70,79,MISC,0.9937
1335131828383047682,covid-19,106,114,MISC,0.8057
1335131828454187010,chinavirus,42,52,MISC,0.9858
1335131832497532929,southern california,29,48,LOC,0.9381
1335131832497532929,icu,51,54,ORG,0.8894
1335131832921317376,health team,68,79,ORG,0.8184
1335131832921317376,faridabad covid,83,98,ORG,0.9428
1335131833001005057,sweden,18,24,LOC,1.0
1335131833302966278,joe,6,9,PER,1.0
1335131834661949441,international anticorruption day,51,83,MISC,0.9613
1335131835202859008,georgia,0,7,LOC,1.0
1335131835202859008,kentucky,66,74,LOC,0.999
1335131835202859008,south carolina,76,90,LOC,0.9981
1335131835202859008,maine,95,100,LOC,0.9999
1335131835202859008,georgia,192,199,LOC,1.0
1335131835215581184,socialdistancing,34,50,MISC,0.7323
1335131835400130560,euroscience,27,38,MISC,0.792
1335131835400130560,corona,60,66,LOC,0.269
1335131836075429890,covidrelief,87,98,ORG,0.8702
1335131836218011649,florida state representative,43,71,ORG,0.8555
1335131836620607495,god,21,24,PER,0.9992
1335131838701068290,fauci,76,81,PER,0.9995
1335131839074340865,journalism and the pandemic project,29,64,MISC,0.7682
1335131839074340865,towcenter,71,80,ORG,0.8202
1335131839074340865,arabic,101,107,MISC,0.999
1335131839074340865,french,109,115,MISC,0.9822
1335131839074340865,spanish,122,129,MISC,0.9999
1335131840768843777,nigerians,18,27,MISC,0.9972
1335131840768843777,corona,65,71,LOC,0.9226
1335131840831774722,trump,58,63,PER,0.9999
1335131842836656130,english,18,25,MISC,0.9997
1335131842836656130,london,78,84,LOC,1.0
1335131843302047745,biden,44,49,PER,1.0
1335131843302047745,biden,55,60,PER,1.0
1335131845109886976,us,90,92,LOC,0.9998
1335131845109886976,dave,105,109,PER,0.9492
1335131846586281990,chelsea,24,31,PER,0.9777
1335131846586281990,bielsa,34,40,PER,0.9998
1335131846586281990,bamford,97,104,PER,0.9997
1335131847525888000,arokoyo,19,26,PER,0.9996
1335131847525888000,swedish,47,54,MISC,0.9999
1335131847525888000,kalmar,63,69,ORG,0.9342
1335131847525888000,sweden,88,94,LOC,0.9999
1335131847525888000,vaste,126,131,ORG,0.6031
1335131848918392836,america,26,33,LOC,0.8178
1335131848918392836,china,102,107,LOC,0.9999
1335131849362817024,altadena,21,29,LOC,0.9684
1335131849362817024,pasadena,30,38,LOC,0.9987
1335131852240195584,senate,19,25,ORG,0.999
1335131852240195584,democrats,26,35,MISC,0.9994
1335131852240195584,china,117,122,LOC,0.9878
1335131852642762758,oregon,96,102,LOC,0.9994
1335131855675383810,bill nye,74,82,MISC,0.5941
1335131855817871361,japan,18,23,LOC,1.0
1335131856140906496,bulletin breaking news primark,7,37,ORG,0.9063
1335131856552005633,oregon,21,27,LOC,0.5386
1335131856552005633,latulippe,121,130,PER,0.9994
1335131856577077248,pelosi,98,104,PER,1.0
1335131860012294145,english,18,25,MISC,0.9997
1335131860012294145,london,78,84,LOC,1.0
1335131860813438977,america,26,33,LOC,0.8178
1335131860813438977,china,102,107,LOC,0.9999
1335131861270446085,oregon,21,27,LOC,0.5386
1335131861270446085,latulippe,121,130,PER,0.9994
1335131861463404546,aishath shiyana,94,109,PER,0.9992
1335131861463404546,zu,136,138,PER,0.7235
1335131862122065920,drew mcintyre care,169,187,MISC,0.809
1335131863602651136,us,0,2,LOC,0.996
1335131863602651136,american,267,275,MISC,0.9713
1335131864181350400,etauto,0,6,ORG,0.7858
1335131864181350400,india,9,14,LOC,1.0
1335131864181350400,morgan stanley morganstanley industrialproduction,62,111,ORG,0.7864
1335131865674559488,nhs,71,74,ORG,0.9947
1335131866412634115,china,104,109,LOC,1.0
1335131866760790017,ontario,47,54,LOC,0.5205
1335131866760790017,alberta,69,76,LOC,0.3698
1335131867859701760,nwo,86,89,ORG,0.7246
1335131869541634048,ghana,8,13,LOC,0.997
1335131873584979970,republicans,0,11,MISC,1.0
1335131873702449152,national security,173,190,ORG,0.4871
1335131873828241409,trump,177,182,PER,0.9366
1335131873828241409,macron,195,201,PER,0.477
1335131873828241409,modi,203,207,PER,1.0
1335131876848250880,wuhan,15,20,ORG,0.6369
1335131876848250880,bio lab,23,30,ORG,0.9863
1335131876848250880,glaxo,43,48,ORG,0.9975
1335131876848250880,pfizer,65,71,ORG,0.9996
1335131876848250880,blackrock,103,112,ORG,0.9969
1335131876848250880,ofs,145,150,ORG,0.9958
1335131876848250880,soros,152,157,ORG,0.9938
1335131876848250880,french,188,194,MISC,0.9972
1335131876848250880,axa,195,198,ORG,0.4808
1335131876848250880,pfizer,231,237,ORG,0.9994
1335131878471458817,adhd,106,110,MISC,0.8085
1335131880065294337,uk,140,142,LOC,0.9997
1335131881558462464,jeff bezos,20,30,PER,0.9998
1335131881591992320,corona,27,33,MISC,0.9141
1335131883315851264,murphy brown,13,25,PER,0.8603
1335131885677256704,hmd,67,70,MISC,0.9718
1335131885865902081,cfr,34,37,ORG,0.7394
1335131885865902081,central europe,41,55,LOC,0.978
1335131885865902081,us,112,114,LOC,1.0
1335131886256058368,bob,37,40,PER,1.0
1335131886943920128,kentucky caputal bldg,19,40,ORG,0.4946
1335131886943920128,mitch mcconnell &amp,54,74,ORG,0.6875
1335131887736590339,brexit,93,99,MISC,0.7426
1335131888428736512,eastendtrades,5,18,ORG,0.8638
1335131888428736512,old spitalfields market,48,71,ORG,0.6501
1335131888428736512,smallbusinesssaturday,75,96,ORG,0.6705
1335131888571170816,canada,55,61,LOC,1.0
1335131888571170816,ontario,122,129,LOC,1.0
1335131889569390593,covid19,62,69,MISC,0.9923
1335131890395787264,philadelphia,41,53,LOC,0.9946
1335131890395787264,moderna,100,107,ORG,0.986
1335131890731388929,chinese communist party,18,41,ORG,0.908
1335131890731388929,chinese,72,79,MISC,1.0
1335131890731388929,chinese,98,105,MISC,0.9999
1335131891360526336,united states,85,98,LOC,0.8679
1335131891360526336,america,102,109,LOC,0.6956
1335131891360526336,ele,136,139,MISC,0.986
1335131891645755392,linturi kenyan,9,23,MISC,0.9283
1335131892241362944,english,18,25,MISC,0.9997
1335131892241362944,london,78,84,LOC,1.0
1335131893587533826,southern california regional stay,34,67,ORG,0.7885
1335131893587533826,icu,85,88,ORG,0.9358
1335131894367875073,nra,1,4,ORG,0.6091
1335131896288784385,india,0,5,LOC,0.9999
1335131896288784385,india,76,81,LOC,0.9509
1335131897437900800,la,63,65,LOC,0.8023
1335131897437900800,icu,84,87,ORG,0.7308
1335131897437900800,gavin,238,243,PER,0.9999
1335131897668792320,reuters,1,8,ORG,0.9561
1335131900042768388,bihar state government,13,35,ORG,0.9482
1335131900042768388,maharash,131,139,LOC,0.9993
1335131900399079425,defense department,21,39,ORG,0.9982
1335131902622257153,chinese communist party,18,41,ORG,0.908
1335131902622257153,chinese,72,79,MISC,1.0
1335131902622257153,chinese,98,105,MISC,0.9999
1335131903356248064,romney,20,26,PER,1.0
1335131903356248064,trump,34,39,PER,1.0
1335131903662452736,american,70,78,MISC,0.6647
1335131904673136640,garcetti,27,35,PER,0.9803
1335131904786493446,covid19,62,69,MISC,0.9923
1335131906359308289,united states,107,120,LOC,0.9912
1335131907827240961,house,46,51,ORG,0.9399
