Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336596445688983552,miley cyrus,18,29,PER,0.9946
1336596445688983552,lisa,45,49,PER,0.9943
1336596445688983552,wilkinson,50,59,PER,0.9999
1336596445688983552,australian,82,92,MISC,0.9984
1336596446309597184,pup,201,204,ORG,0.9854
1336596446598991872,excl,0,4,ORG,0.6424
1336596446598991872,kenny,6,11,PER,0.9999
1336596446863364097,marguerite marlow  istand4children,165,199,ORG,0.7945
1336596447840636928,nhs heroes,61,71,MISC,0.5551
1336596447840636928,"""save our lives""",85,100,MISC,0.8496
1336596447840636928,chrissy,121,128,PER,0.9906
1336596447840636928,cshawqeh,134,142,PER,0.9945
1336596448608063488,newly self-employed support scheme,1,35,ORG,0.7969
1336596448608063488,nsess,37,42,ORG,0.9995
1336596448608063488,covid19,153,160,ORG,0.4847
1336596448880816131,ai,0,2,ORG,0.9065
1336596448880816131,yitutech,10,18,ORG,0.8132
1336596448880816131,huawei atlas,24,36,ORG,0.9726
1336596449040056326,azitab2,28,35,ORG,0.907
1336596449082011650,teresambagaya,35,48,ORG,0.6824
1336596449082011650,africa,121,127,LOC,0.9999
1336596449132507138,wea,16,19,LOC,0.8637
1336596449132507138,dikhil,29,35,LOC,0.9998
1336596449132507138,djibouti,46,54,LOC,1.0
1336596449279107072,covid19,125,132,MISC,0.802
1336596449279107072,new free research,146,163,ORG,0.787
1336596451896553474,pohwer,47,53,ORG,0.9632
1336596451896553474,humanrights,90,101,MISC,0.7643
1336596451963625473,pandemic,56,64,MISC,0.9943
1336596451963625473,ashford,104,111,LOC,0.9994
1336596452395585536,nancy pelosi,30,42,PER,0.9988
1336596452395585536,covid-19,78,86,MISC,0.9356
1336596452521472004,frias fireside conversation,18,45,MISC,0.8899
1336596452521472004,lisa herzog,51,62,PER,0.9991
1336596452521472004,jörn leonhard,64,77,PER,0.9997
1336596452521472004,günther schulze,82,97,PER,0.9795
1336596452521496576,nhs,21,24,ORG,0.914
1336596452521496576,uk,44,46,LOC,1.0
1336596452613742592,jane fraser,57,68,PER,0.9945
1336596452743630851,itv,0,3,ORG,0.9816
1336596452743630851,robert peston,21,34,PER,0.9993
1336596452743630851,uk,56,58,LOC,0.9998
1336596452743630851,peter andrews,227,240,PER,0.9999
1336596452814962688,ucp,32,35,ORG,1.0
1336596453016313857,muzhgan,10,17,PER,0.9991
1336596453016313857,afghan,33,39,MISC,0.9996
1336596453016313857,almaty,113,119,LOC,1.0
1336596453016313857,kazakhstan,121,131,LOC,1.0
1336596453016313857,afghanistan,172,183,LOC,0.9968
1336596453272281090,akshay mathur,3,16,PER,0.9447
1336596453272281090,akshmathur,18,28,PER,0.5651
1336596453272281090,orf mumbai,42,52,ORG,0.8464
1336596453272281090,who,166,169,ORG,0.995
1336596456694829056,covid19,57,64,MISC,0.9611
1336596458041208835,mass,0,4,LOC,0.9972
1336596458976382977,black,26,31,MISC,0.3665
1336596458976382977,black,163,168,MISC,0.4548
1336596458976534529,covid19,27,34,MISC,0.998
1336596460226351105,covid19,27,34,MISC,0.998
1336596460448563202,florida,39,46,LOC,0.9999
1336596463049080834,australia,0,9,LOC,1.0
1336596463049080834,south africa,20,32,LOC,0.9983
1336596463049080834,perth,45,50,LOC,1.0
1336596464332664832,florida,39,46,LOC,0.9999
1336596466303983616,germany,0,7,LOC,1.0
1336596466463289344,worcestershire,183,197,LOC,0.7166
1336596466463350785,europe,0,6,LOC,0.9978
1336596466547236864,yemen,12,17,LOC,0.9905
1336596466547236864,afghanistan,21,32,LOC,0.9779
1336596466547236864,democratic republic of congo,36,64,LOC,0.9991
1336596467092361216,ontario,19,26,LOC,0.6759
1336596467092361216,covid19canada,38,51,ORG,0.9957
1336596467092361216,smallbusiness,64,77,ORG,0.9974
1336596467147018241,america,12,19,LOC,1.0
1336596467822309376,tiktok,13,19,MISC,0.7248
1336596468271095815,covid19,0,7,ORG,0.5655
1336596469382582272,maharashtra,40,51,LOC,0.9979
1336596469382582272,india,73,78,LOC,1.0
1336596469382582272,corona,91,97,MISC,0.7937
1336596470007521282,china,12,17,LOC,1.0
1336596470007521282,covid19,57,64,MISC,0.9596
1336596470007521282,chinese,69,76,MISC,0.9999
1336596470586351616,huduni,65,71,MISC,0.9741
1336596471047737346,chennai super kings,31,50,ORG,0.8825
1336596471047737346,chepauk,67,74,LOC,0.9869
1336596471068680193,magna carta,29,40,ORG,0.9063
1336596471068680193,clapton,63,70,PER,0.7388
1336596471068680193,morrison,75,83,PER,0.455
1336596471093874690,corman-drosten,22,36,ORG,0.9158
1336596471093874690,retractionwatch,82,97,ORG,0.6041
1336596471949504515,resetthedebt,66,78,ORG,0.6742
1336596472549163008,americans,76,85,MISC,0.9996
1336596472968712194,southend,60,68,LOC,0.7902
1336596475128766466,kelly loeffler,39,53,PER,0.9995
1336596475577573376,bernie sanders,19,33,PER,0.9978
1336596475577573376,americans,76,85,MISC,0.8177
1336596475732750336,gates,87,92,ORG,0.6445
1336596477729189890,biden,135,140,PER,0.9954
1336596478018551812,new york state assembly,42,65,ORG,0.879
1336596478018551812,covid-19 vaccine bill,98,119,MISC,0.7672
1336596478656196610,anarchy in the uk,24,41,MISC,0.8781
1336596478739922944,spanish,99,106,MISC,0.9991
1336596480170332160,guan district,40,53,LOC,0.8552
1336596480170332160,ec,56,58,ORG,0.8516
1336596480170332160,ghana,76,81,LOC,0.5693
1336596481093103617,us,0,4,LOC,0.9978
1336596481093103617,pfizer,40,46,ORG,0.9975
1336596481093103617,pfizer,128,134,ORG,0.9996
1336596482510741513,bathong,0,7,LOC,0.306
1336596484624543744,lgbtqia,154,161,ORG,0.3908
1336596484696006656,corona,21,27,LOC,0.7419
1336596484696006656,andreas behmenburg,36,54,PER,0.9999
1336596484696006656,eos,82,85,ORG,0.9823
1336596484696006656,germany,89,96,LOC,0.9999
1336596484830203906,uk,32,34,LOC,0.9999
1336596485203431424,world trade organization,20,44,ORG,0.9923
