Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,canada,13,19,LOC,0.9905
,whitehouse,83,93,PER,0.45
,quaranteamblackpink,110,129,PER,0.5746
,bigbadkaiju,115,126,ORG,0.8082
,spencerjcox,2,13,ORG,0.9974
,jesus,18,23,PER,0.9996
,wales,12,17,LOC,1.0
,california megachurch,21,42,ORG,0.6093
,idiot cuomo,34,45,PER,0.9453
,covid,65,70,MISC,0.8035
,covid19,40,47,MISC,0.9868
,us,53,55,LOC,0.9978
,inauguration day,73,89,MISC,0.8676
,us,97,99,LOC,0.9969
,wwii,113,117,MISC,0.7323
,garrett,11,18,PER,0.9568
,wachter,41,48,PER,0.9969
,us,121,123,LOC,0.9874
,democrat,23,31,MISC,0.9995
,austin,41,47,LOC,0.9999
,texas,49,54,LOC,1.0
,austin,72,78,LOC,0.9996
,democrat,85,93,MISC,0.5885
,us,0,2,LOC,0.9992
,us,42,44,LOC,0.998
,mitch mcconnell,30,45,PER,0.9918
,ourama,21,27,ORG,0.9768
,cnn,84,87,ORG,0.9915
,cdc,21,24,ORG,1.0
,brian,29,34,PER,0.9999
,covid-19,29,37,MISC,0.5417
,rock county,41,52,LOC,0.9775
,beloit international film festival,58,92,MISC,0.744
,flint,45,50,LOC,0.9996
,pfizer,10,16,ORG,0.7606
,uk,57,59,LOC,0.9998
,repkatieporter,27,41,ORG,0.5472
,us,47,49,LOC,0.9999
,florida,23,30,LOC,0.9999
,north texas,19,30,LOC,0.8202
,capital factory,47,62,ORG,0.9979
,dallas,97,103,LOC,0.9988
,jack,35,39,PER,0.9328
,tlingit &amp; haida,0,19,ORG,0.9056
,covid-19,71,79,MISC,0.9992
,tribal emergency operations center,210,244,ORG,0.9823
,rockettes,8,17,MISC,0.9596
,jonathan,24,32,PER,0.9915
,us,47,49,LOC,0.9999
,us,47,49,LOC,0.9999
,climateadaptation,53,70,MISC,0.7273
,resilientrecovery,156,173,MISC,0.9514
,adaptationweek,175,189,MISC,0.8327
,cnn,84,87,ORG,0.9915
,cdc,45,48,ORG,0.9804
,canada,15,21,LOC,0.8638
,entire world,117,129,MISC,0.6436
,cdc,21,24,ORG,1.0
,a time of crisis,41,57,MISC,0.9281
,longmont symphony,93,110,MISC,0.7946
,pier,15,19,LOC,0.8392
,santa monica,77,89,LOC,0.9639
,sask,0,4,ORG,0.6967
,cuomo,75,80,PER,0.9999
,americans,270,279,MISC,0.9995
,loeffler,18,26,PER,1.0
,cnn,84,87,ORG,0.9915
,america,24,31,LOC,0.9999
,china,69,74,LOC,1.0
,us,85,87,LOC,0.9955
,pope francis,18,30,PER,0.6884
,rdanielpour,88,99,PER,0.7204
,an american mosaic,112,130,MISC,0.7613
,cognizant,8,17,ORG,0.9925
,ai,38,40,ORG,0.4889
,trump,14,19,PER,0.9483
,america,55,62,LOC,0.9999
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,wcb,46,49,ORG,0.5038
,ppe,102,105,ORG,0.4774
,cdc,147,150,ORG,0.9998
,jesus,99,104,PER,0.9995
,texas,108,113,LOC,0.9999
,biden,155,160,PER,0.9971
,forourfamilies,183,197,MISC,0.5831
,jimin,111,116,PER,0.9592
,london breed,54,66,PER,0.4596
,french laundry,109,123,LOC,0.9497
,albertans,33,42,MISC,0.944
,wearamas,130,138,PER,0.7043
,dems,37,41,MISC,0.9984
,si ny,106,111,LOC,0.8121
,mississippi,18,29,LOC,0.999
,covid19,70,77,MISC,0.8152
,tate reeves,88,99,PER,0.9965
,austin,0,6,LOC,0.4695
,mexico,52,58,LOC,0.9968
,covid,29,34,ORG,0.6063
,quaranteamblackpink,110,129,PER,0.5746
,biden,12,17,PER,1.0
,covid-19,71,79,MISC,0.9594
,south korea,0,11,LOC,0.9996
,covid19,14,21,MISC,0.9767
,cdc,92,95,ORG,0.6603
,ted,27,30,PER,0.9895
,donald trump,65,77,PER,0.9971
,kung fu,82,89,PER,0.8776
,mike pompeo,41,52,PER,0.6248
,state dept,89,99,ORG,0.9224
,kcso,29,33,ORG,0.9999
,aaron yarnell,42,55,PER,0.9992
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,cuomo,19,24,PER,0.986
,mobster,30,37,MISC,0.6118
,nyc bar owner,41,54,ORG,0.5513
,"""manitoba teachers society""",18,44,ORG,0.9897
,cbc news,96,104,ORG,0.7873
,chesterton,149,159,ORG,0.3216
,schererville,176,188,LOC,0.3527
,chicago heights,220,235,LOC,0.7619
,auntminnie,14,24,ORG,0.8879
,gates,17,22,PER,0.9977
,gates,46,51,PER,0.9998
,china,122,127,LOC,1.0
,africa,132,138,LOC,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,uc,47,49,ORG,0.984
,austin,15,21,LOC,0.9997
,cabo,90,94,LOC,0.983
,erin o’toole,54,66,PER,0.7606
,christian bogner,24,40,PER,0.8454
,christian bogner,99,115,PER,0.9988
,beverly hills,19,32,LOC,0.5394
,los angeles county health department,78,114,ORG,0.7816
,western,91,98,MISC,0.9974
,usa,62,65,LOC,0.9998
,aids,76,80,MISC,0.9999
,reagan,88,94,PER,1.0
,democrat,14,22,MISC,0.993
,asked austin,29,41,PER,0.9979
,mexico,82,88,LOC,0.998
,chinese,32,39,MISC,0.9994
,americans,19,28,MISC,0.9991
,tam,30,33,PER,0.9773
,canadian,39,47,MISC,0.9996
,international community,21,44,ORG,0.8053
,china,60,65,LOC,1.0
,the hague,78,87,LOC,0.9999
,jim dolan,19,28,PER,0.9997
,trump,107,112,PER,0.9801
,perduesenate dominion,27,48,ORG,0.9257
,democrats,85,94,MISC,1.0
,billy,13,18,PER,0.7649
,us,6,10,LOC,0.9998
,quaranteamblackpink,110,129,PER,0.5746
,mitch mcconnell,30,45,PER,0.9912
,democrat,23,31,MISC,0.9995
,austin,41,47,LOC,0.9999
,texas,49,54,LOC,1.0
,austin,72,78,LOC,0.9996
,workfromhome,34,46,ORG,0.9124
,cdc,240,243,ORG,1.0
,texas,20,25,LOC,0.4011
,democrat,23,31,MISC,0.9995
,austin,41,47,LOC,0.9999
,texas,49,54,LOC,1.0
,austin,72,78,LOC,0.9996
,austin,30,36,LOC,0.9999
,texas,38,43,LOC,1.0
,repkatieporter,27,41,ORG,0.5472
,americans,116,125,MISC,0.9997
,berlin,32,38,LOC,0.9997
,uk,65,67,LOC,1.0
,cdc,21,24,ORG,1.0
,cognizant,23,32,ORG,0.9748
,ai,53,55,ORG,0.4667
,nazi germany,97,109,LOC,0.8544
,nyc bar,121,128,MISC,0.7986
,millennials,15,26,MISC,0.9812
,republicans,21,32,MISC,0.9998
,julianne,38,46,PER,0.9988
,fauci,139,144,PER,1.0
,spanish,244,251,MISC,0.9999
,australian,0,10,MISC,0.6705
,australia,34,43,LOC,1.0
,colorado spirit,118,133,ORG,0.8616
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,democrat,23,31,MISC,0.9995
,austin,41,47,LOC,0.9999
,texas,49,54,LOC,1.0
,austin,72,78,LOC,0.9996
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,covid,53,58,PER,0.7833
,cdc,20,23,ORG,0.9998
,cdc,21,24,ORG,1.0
,jason kenney,19,31,PER,0.9988
,bc,65,68,MISC,0.8947
,harden,0,6,PER,0.9999
,america,107,114,LOC,0.9999
,obama,187,192,PER,1.0
,trump,16,21,PER,0.9994
,americans,111,120,MISC,0.9583
,garrett,11,18,PER,0.9887
,canada,54,60,LOC,1.0
,usa,93,96,LOC,0.9953
,dems,52,56,MISC,0.9985
,cdc,20,23,ORG,0.9998
,canada,46,52,LOC,1.0
,canada,120,126,LOC,1.0
,millennials,15,26,MISC,0.9802
,balboa park,27,38,LOC,0.7043
,us,31,35,LOC,0.9997
,europe,40,46,LOC,0.9999
,pandemic,45,53,MISC,0.9098
,institutional racism,59,79,MISC,0.8476
,america,131,138,LOC,0.9999
,gop,13,16,MISC,0.9979
,austin,33,39,LOC,0.5735
,steve adler,46,57,PER,0.9992
,cabo san lucas,74,88,LOC,0.9998
,mexico,90,96,LOC,1.0
,china,24,29,LOC,1.0
,australia,122,131,LOC,1.0
,democrat,23,31,MISC,0.9995
,austin,41,47,LOC,0.9999
,texas,49,54,LOC,1.0
,austin,72,78,LOC,0.9996
,"""erin otoole""",28,40,PER,0.9895
,chrystia freeland,56,73,PER,0.964
,asian americans,86,101,MISC,0.8722
,kung,133,137,PER,0.4212
,cdc,9,12,ORG,0.991
,upt10n,146,152,ORG,0.9982
,bitto,155,160,PER,0.8216
,covid19,178,185,ORG,0.717
,everglow,210,218,ORG,0.9378
,wang yiren,228,238,PER,0.9976
,kim sihyeon,243,254,PER,0.9997
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,kenney,0,6,PER,1.0
,ne,29,31,LOC,0.7981
,kenney,157,163,PER,1.0
,republicans,21,32,MISC,0.9999
,cdc,91,94,ORG,0.9999
,cdc,33,36,ORG,1.0
,covid-19,70,78,MISC,0.9487
,jesus,28,33,PER,0.9999
,millennials,15,26,MISC,0.9802
,democrat,23,31,MISC,0.9995
,austin,41,47,LOC,0.9999
,texas,49,54,LOC,1.0
,austin,72,78,LOC,0.9996
,asian americans,86,101,MISC,0.8722
,kung,133,137,PER,0.4212
,quaranteamblackpink,110,129,PER,0.5746
,cuomo,19,24,PER,0.986
,mobster,30,37,MISC,0.6118
,nyc bar owner,41,54,ORG,0.5513
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,karnataka,28,37,LOC,0.9996
,republicans,21,32,MISC,0.9998
,tds,67,70,MISC,0.6133
,trump,120,125,PER,0.9997
,sars-cov-2,144,154,MISC,0.988
,trump,191,196,PER,0.9995
,senate,36,42,ORG,1.0
,kelly loeffler,50,64,PER,0.9991
,david perdue,66,78,PER,0.9999
,ron johnson,83,94,PER,0.9995
,bbc radio,31,40,ORG,0.9177
,biden,0,5,PER,0.9999
,gop,81,84,MISC,0.9569
,mitch mcconnell,27,42,PER,0.7726
,american,81,89,MISC,0.6724
,american,172,180,MISC,0.998
,jfc,287,290,ORG,0.653
,cnn,23,26,ORG,0.8408
,brianna keilar,29,43,PER,0.9998
,democrat,92,100,MISC,0.9999
,sf mayo,132,139,PER,0.7429
,mitch mcconnell,30,45,PER,0.9914
,maria,4,9,PER,0.4974
,rocha,10,15,PER,0.9822
,austin,19,25,LOC,0.9226
,mayor            ut,28,47,PER,0.6476
,cabo,106,110,LOC,0.8435
,loeffler,18,26,PER,1.0
,china,0,5,LOC,1.0
,republicans,21,32,MISC,0.9998
,pwc,0,3,ORG,0.9999
,esg,69,72,ORG,0.9994
,covid-19,134,142,MISC,0.9817
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,quaranteamblackpink,110,129,PER,0.5746
,douche springsteen,100,118,PER,0.9772
,bon jovi,123,131,PER,0.9881
,california,19,29,LOC,0.9983
,democrat,30,38,MISC,0.9962
,gavin newsom,44,56,PER,0.9993
,tds,38,41,ORG,0.4017
,nyc,52,55,LOC,0.9851
,trump,110,115,PER,0.9995
,labour,38,44,ORG,0.9984
,billy,13,18,PER,0.7649
,china,0,5,LOC,1.0
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,democrat,23,31,MISC,0.9995
,austin,41,47,LOC,0.9999
,texas,49,54,LOC,1.0
,austin,72,78,LOC,0.9996
,mike_pence,32,42,PER,0.8666
,covid19,73,80,MISC,0.9974
,tn,124,126,LOC,0.4432
,arizona,67,74,LOC,0.9997
,canadians,0,9,MISC,0.9973
,better business bureau,66,88,ORG,0.8075
,international community,21,44,ORG,0.8053
,china,60,65,LOC,1.0
,the hague,78,87,LOC,0.9999
,nancy pelosi,39,51,PER,0.9994
,jim dolan,19,28,PER,0.9997
,senate,36,42,ORG,1.0
,kelly loeffler,50,64,PER,0.9991
,david perdue,66,78,PER,0.9999
,ron johnson,83,94,PER,0.9995
,washington,0,10,LOC,0.8789
,usa northamerica,11,27,LOC,0.5854
,austin,125,131,LOC,0.639
,mayora,133,139,LOC,0.3346
,radha,21,26,PER,0.9994
,krishna,64,71,PER,0.9956
,quaranteamblackpink,110,129,PER,0.5746
,cdc,21,24,ORG,1.0
,united states,61,74,LOC,0.9999
,maria,4,9,PER,0.4974
,rocha,10,15,PER,0.9822
,austin,19,25,LOC,0.9226
,mayor            ut,28,47,PER,0.6476
,cabo,106,110,LOC,0.8435
,jesus,56,61,PER,0.9997
,pelosi,41,47,PER,1.0
,christian,27,36,MISC,0.9588
,dolly,51,56,PER,0.9988
,stella,66,72,PER,0.9999
,luv,74,77,PER,0.4896
,india,53,58,LOC,0.9993
,india,109,114,LOC,0.9999
,china,119,124,LOC,1.0
,biden,9,14,PER,0.9998
,china,18,23,LOC,1.0
,china,51,56,LOC,1.0
,deep state op,89,102,MISC,0.6783
,wuhan flu,114,123,MISC,0.5642
,tsawwassen,31,41,LOC,0.3488
,dukepoint,44,53,ORG,0.8899
,mike_pence,58,68,PER,0.8229
,memphis,72,79,LOC,1.0
,operation warp speed,102,122,MISC,0.7899
,"""tennessees""",127,138,ORG,0.6612
,honeathletics,150,163,ORG,0.7962
,democrat,23,31,MISC,0.9995
,austin,41,47,LOC,0.9999
,texas,49,54,LOC,1.0
,austin,72,78,LOC,0.9996
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,maria,4,9,PER,0.4974
,rocha,10,15,PER,0.9822
,austin,19,25,LOC,0.9226
,mayor            ut,28,47,PER,0.6476
,cabo,106,110,LOC,0.8435
,republican,113,123,MISC,1.0
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,ca,45,47,ORG,0.5821
,nyc,21,24,LOC,0.726
,repkatieporter,27,41,ORG,0.5472
,arizona,20,27,LOC,0.9999
,jeff mahaffe,127,139,PER,0.9999
,americans,21,30,MISC,0.9992
,us,45,47,LOC,0.9677
,trump,168,173,PER,0.9998
,americans,207,216,MISC,0.9995
,aids,82,86,MISC,0.9987
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,cnn,84,87,ORG,0.9915
,albertans,41,50,MISC,0.7319
,austin,19,25,LOC,0.9624
,cabo,70,74,LOC,0.9569
,trump,95,100,PER,0.9975
,republicans,21,32,MISC,0.9998
,mayorofla,32,41,ORG,0.5506
,naureenri,130,139,PER,0.9686
,kyoongcon baekhyun,35,53,ORG,0.9142
,baekhyun,102,110,PER,0.999
,covid,53,58,PER,0.7833
,uk medical freedom alliance,78,105,ORG,0.9696
,medical health products re,113,139,ORG,0.8457
,china,30,35,LOC,1.0
,belgium,97,104,LOC,1.0
,us,209,211,LOC,0.789
,southeast asia,21,35,LOC,0.9389
,bowergroupasia indonesia,114,138,ORG,0.9698
,canada,31,37,LOC,1.0
,cdc,21,24,ORG,1.0
,la county,55,64,ORG,0.6541
,tom green &amp,0,14,PER,0.924
,drew barrymore,16,30,PER,0.9907
,ottawa genxer,103,116,ORG,0.6879
,ameer,15,20,PER,0.9998
,mammoth mountain,22,38,LOC,0.6744
,fauci,21,26,PER,0.9997
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,ecommerce,17,26,ORG,0.7975
,iot,174,177,ORG,0.4939
,tony,32,36,PER,0.991
,india,45,50,LOC,0.9994
,itolizumab,55,65,LOC,0.5867
,bbi,17,20,ORG,0.9897
,kyle richards,0,13,PER,0.9999
,dorit kemsley,15,28,PER,0.9997
,kathy hilton,33,45,PER,0.9947
,corona,79,85,ORG,0.538
,federal stimulus,117,133,ORG,0.5615
,americans,21,30,MISC,0.9992
,hello my name,95,108,MISC,0.8894
,fl,39,41,ORG,0.7022
,coralsprings,104,116,LOC,0.994
,broward county,140,154,LOC,0.6841
,baltimore virtual town hall,4,31,ORG,0.9006
,opioid awareness,35,51,ORG,0.5979
,trump,107,112,PER,0.9801
,alberta,129,136,LOC,0.9999
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,joe biden,96,105,PER,0.9962
,fair work ombudsman,69,88,ORG,0.688
,migrant workers centre,99,121,ORG,0.7754
,us,47,49,LOC,0.9999
,democrat,15,23,MISC,0.9987
,austin,33,39,LOC,0.9759
,democrat,40,48,MISC,0.9852
,chicago,58,65,LOC,0.9999
,democrat,66,74,MISC,0.993
,denver,84,90,LOC,0.9987
,democrat,91,99,MISC,0.9863
,san jose,109,117,LOC,0.9917
,democrat,118,126,MISC,0.9655
,phi,136,139,LOC,0.9433
,americans,19,28,MISC,0.9957
,san francisco,29,42,LOC,0.9983
,hawaii,53,59,LOC,1.0
,international community,21,44,ORG,0.8053
,china,60,65,LOC,1.0
,the hague,78,87,LOC,0.9999
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,us,47,49,LOC,0.9999
,hunt hunt,19,28,PER,0.9876
,nhs,127,130,ORG,0.9789
,ppe,145,148,ORG,0.608
,solidworks   &lt,5,21,MISC,0.655
,covid-19,130,138,MISC,0.997
,americans,36,45,MISC,0.9948
,covid19,129,136,MISC,0.9845
,covid,56,61,ORG,0.5635
,america,82,89,LOC,0.9998
,amer,135,139,LOC,0.9529
,youtube,18,25,ORG,0.5884
,covid-19,59,67,MISC,0.7812
,state gop,104,113,ORG,0.8367
,az,69,71,LOC,0.8214
,donald trump,20,32,PER,0.9997
,jared kushner,37,50,PER,0.9997
,los angeles,78,89,LOC,0.9991
,los angele,129,139,LOC,0.6488
,staten island,15,28,LOC,0.7721
,walmart,117,124,ORG,0.9996
,target,129,135,ORG,0.9998
,derek sloan,13,24,PER,0.9998
,conservative,65,77,MISC,0.8368
,fox news,81,89,ORG,0.98
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,cook county jail,126,142,LOC,0.9596
,jack chambers,23,36,PER,0.9997
,us,47,49,LOC,0.9999
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,college scholastic ability test,23,54,MISC,0.7389
,yedam,79,84,ORG,0.5571
,rebeccaantonia,40,54,PER,0.9859
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,staten island,14,27,LOC,0.8691
,london,72,78,LOC,1.0
,uk,28,30,LOC,0.9961
,myles garrett,9,22,PER,0.9984
,covid-19,56,64,MISC,0.7291
,browns,136,142,ORG,0.9885
,stella artois,183,196,MISC,0.6171
,paris,248,254,LOC,0.6355
,jacob keepermanan,45,62,PER,0.941
,pres,69,73,ORG,0.4956
,trump,75,80,PER,0.9973
,covid,117,122,MISC,0.5439
,democrat,15,23,MISC,0.9987
,austin,33,39,LOC,0.9759
,democrat,40,48,MISC,0.9852
,chicago,58,65,LOC,0.9999
,democrat,66,74,MISC,0.993
,denver,84,90,LOC,0.9987
,democrat,91,99,MISC,0.9863
,san jose,109,117,LOC,0.9917
,democrat,118,126,MISC,0.9655
,phi,136,139,LOC,0.9433
,covid-19,28,36,MISC,0.9002
,us,67,71,LOC,0.999
,georgia,73,80,LOC,1.0
,covi,135,139,MISC,0.4604
,biden,8,13,PER,1.0
,biden,32,37,PER,1.0
,covid,41,46,PER,0.9122
,amelia,29,35,PER,1.0
,london-based,18,30,MISC,0.9957
,adhd,119,123,MISC,0.9666
,uk,39,43,LOC,0.9079
,lfs,0,3,ORG,0.636
,covid-19,199,207,MISC,0.8689
,state gop,104,113,ORG,0.8367
,weegeewuvver hiyoko,18,37,PER,0.7685
,covid,66,71,MISC,0.766
,sti,136,139,MISC,0.776
,minnes,137,143,ORG,0.4443
,nys,0,3,ORG,0.9991
,pfizer,44,50,ORG,0.4212
,andrew cuomo,173,185,PER,0.9999
,mitch mcconnell,42,57,PER,0.9462
,americans,118,127,MISC,0.9991
,china,80,85,LOC,1.0
,maskupidaho,0,11,ORG,0.9517
,poo,7,10,PER,0.9958
,us,47,49,LOC,0.9999
,hudson,27,33,PER,0.8341
,covid,58,63,MISC,0.6312
,covid,23,28,PER,0.7502
,ppe,142,145,ORG,0.4178
,covid,53,58,PER,0.7833
,davao,57,62,LOC,0.9999
,tommy’s barber shop,15,34,ORG,0.9134
,atlanta,41,48,LOC,1.0
,ppp,96,99,ORG,0.9266
,georgi,133,139,PER,0.998
,republicans,21,32,MISC,0.9998
,american,53,61,MISC,0.999
,donald trump,226,238,PER,0.9258
,sasha obama,26,37,PER,0.9365
,martial law,77,88,MISC,0.7825
,covid,102,107,MISC,0.8935
,staten island,80,93,LOC,0.9358
,cdc,21,24,ORG,1.0
,us,0,2,LOC,0.9654
,pr armys,3,11,ORG,0.7699
,uk,34,36,LOC,0.9994
,ema &amp,103,111,MISC,0.7488
,eu,117,119,ORG,0.9998
,eu,150,152,ORG,0.9984
,"""green government tds""",42,63,ORG,0.6917
,frontline,128,137,ORG,0.4417
,home radio,52,62,MISC,0.7241
,quaranteamblackpink,110,129,PER,0.5746
,misenate,42,50,ORG,0.6178
,jim dolan,19,28,PER,0.9997
,cdc,24,27,ORG,1.0
,california megachurch,21,42,ORG,0.6093
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,iit-madras,0,10,ORG,0.996
,hyderabad-based,34,49,MISC,0.9997
,dibbu solutions deepthi nathala,50,81,ORG,0.9873
,h1n1,197,201,MISC,0.7553
,ecoli,215,220,MISC,0.9752
,california megachurch,21,42,ORG,0.6093
,gates foundation,88,104,ORG,0.9871
,democrat,15,23,MISC,0.9987
,austin,33,39,LOC,0.9759
,democrat,40,48,MISC,0.9852
,chicago,58,65,LOC,0.9999
,democrat,66,74,MISC,0.993
,denver,84,90,LOC,0.9987
,democrat,91,99,MISC,0.9863
,san jose,109,117,LOC,0.9917
,democrat,118,126,MISC,0.9655
,phi,136,139,LOC,0.9433
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,england,18,25,LOC,1.0
,tory,64,68,MISC,0.843
,united states,70,83,LOC,1.0
,"""macs""",21,26,ORG,0.5726
,leeroy johnson,92,106,PER,0.9836
,american,20,28,MISC,0.9995
,ghaziabad urgent need,14,35,ORG,0.9439
,flores hospital,83,98,LOC,0.9797
,florida,129,136,LOC,0.9999
,americans,23,32,MISC,0.9958
,french,48,54,MISC,0.9999
,saudi arabia,97,109,LOC,0.9998
,french,123,129,MISC,0.9997
,mike pence,24,34,PER,0.9983
,us,47,49,LOC,0.9999
,ivermectin,71,81,MISC,0.9894
,covid-19,44,52,MISC,0.9048
,canada,179,185,LOC,0.9998
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,mitch mcconnell,19,34,PER,0.9997
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,biontech,0,8,ORG,0.9994
,ugur sahin,40,50,PER,0.9993
,özlem türeci,55,67,PER,0.9645
,covid-19,124,132,MISC,0.9662
,west,165,169,LOC,0.353
,jagmeet singh,19,32,PER,0.9953
,soros,16,21,PER,0.8982
,covid,108,113,PER,0.9326
,covid,11,16,ORG,0.8987
,wildfires,25,34,MISC,0.8891
,uso norcal,36,46,ORG,0.9305
,delhi,71,76,LOC,1.0
,corona,99,105,LOC,0.9299
,democrat,15,23,MISC,0.9987
,austin,33,39,LOC,0.9759
,democrat,40,48,MISC,0.9852
,chicago,58,65,LOC,0.9999
,democrat,66,74,MISC,0.993
,denver,84,90,LOC,0.9987
,democrat,91,99,MISC,0.9863
,san jose,109,117,LOC,0.9917
,democrat,118,126,MISC,0.9655
,phi,136,139,LOC,0.9433
,mitch mcconnell,42,57,PER,0.9462
