Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335457419283947520,rona,56,60,PER,0.4919
1335457419283947520,azt,138,141,MISC,0.9998
1335457419283947520,aids,208,212,MISC,0.9999
1335448884617756673,shodhganga,0,10,ORG,0.8971
1335448885074874371,trump,11,16,PER,0.9999
1335448885074874371,realpnavarro,99,111,PER,0.966
1335448885146300416,twitter,0,7,ORG,0.7567
1335448885825654784,washington,0,10,LOC,0.9926
1335448885825654784,joe biden,29,38,PER,0.9853
1335448886773755904,autonomous zone,92,107,LOC,0.7822
1335448887453048838,australian,13,23,MISC,0.9993
1335448887788773376,trump,11,16,PER,0.9999
1335448887788773376,realpnavarro,99,111,PER,0.9674
1335448888120061963,donald trump,40,52,PER,0.9986
1335448888120061963,trump,85,90,PER,1.0
1335448891173572611,russian,51,58,MISC,0.9999
1335448891291037697,donald trump,40,52,PER,0.9986
1335448891291037697,trump,85,90,PER,1.0
1335448891534303232,democrat,39,47,MISC,0.9999
1335448891534303232,pelosi,97,103,PER,1.0
1335448891534303232,schumer,108,115,PER,1.0
1335448891689472001,bernie sanders’,51,66,PER,0.9744
1335448892343803906,covid-19,83,91,MISC,0.9974
1335448893501259778,albertans,19,28,MISC,0.9908
1335448893543297025,trump,16,21,PER,0.9998
1335448895409639424,china,74,79,LOC,0.9999
1335448895409639424,americas,155,163,LOC,0.8841
1335448895409639424,democrats,164,173,MISC,0.8167
1335448896059957249,ted wheeler,2,13,PER,0.9996
1335448896059957249,west coast,18,28,LOC,0.802
1335448896059957249,biden garcetti ericgarcetti jennydurkan tedwheeler,123,173,ORG,0.9411
1335448897121099776,trump,14,19,PER,0.9908
1335448897897029632,democrats’,28,38,MISC,0.9275
1335448899427823616,donald trump,40,52,PER,0.9986
1335448899427823616,trump,85,90,PER,1.0
1335448900262617089,lmfao,0,5,ORG,0.9805
1335448900724023300,dan crenshaw,18,30,PER,0.9985
1335448900749066240,melania,29,36,PER,0.9842
1335448901436903424,chinese,215,222,MISC,0.9998
1335448902082863104,gavinnewsom,37,48,PER,0.9664
1335448902867300352,repuicans,0,9,MISC,0.6611
1335448903328657408,nasem,21,26,ORG,0.9618
1335448903328657408,cdc,45,48,ORG,0.9989
1335448903798296580,leven friends,10,23,PER,0.6889
1335448903798296580,leven cotton,32,44,ORG,0.7275
1335448903798296580,bedding brand,47,60,ORG,0.8888
1335448903798296580,indonesia,64,73,LOC,0.9935
1335448903932633089,acorn,28,33,ORG,0.5827
1335448903932633089,dems,117,121,MISC,0.9962
1335448904695951360,gilman,41,47,PER,0.7525
1335448905014718465,corona,26,32,LOC,0.8445
1335448905438306304,riverside county,10,26,LOC,0.4878
1335448905438306304,calif,56,61,LOC,0.8489
1335448905438306304,newsom,68,74,PER,0.9994
1335448906134642688,costco,7,13,ORG,0.7098
1335448906134642688,san leandro,17,28,LOC,0.9991
1335448906704904192,democrat,39,47,MISC,0.9999
1335448906704904192,pelosi,97,103,PER,1.0
1335448906704904192,schumer,108,115,PER,1.0
1335448907095158784,donald trump,40,52,PER,0.9986
1335448907095158784,trump,85,90,PER,1.0
1335448907149582336,weirdotrump,16,27,PER,0.9374
1335448907149582336,"fox ""news",102,111,ORG,0.6498
1335448907770437632,weirdotrump,16,27,PER,0.9374
1335448907770437632,"fox ""news",102,111,ORG,0.6498
1335448907795542027,gilman,41,47,PER,0.7525
1335448909452341248,sydney,26,32,LOC,1.0
1335448910693715969,sagaftra,116,124,ORG,0.7467
1335448912056918023,icu,168,171,ORG,0.9921
1335448912400945152,freckledliberty states,1,23,ORG,0.4661
1335448913374040069,democrat,39,47,MISC,0.9999
1335448913374040069,pelosi,97,103,PER,1.0
1335448913374040069,schumer,108,115,PER,1.0
