Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1334754307250548736,xmas,51,55,MISC,0.9017
1334754307250548736,spain,68,73,LOC,1.0
1334754307850158081,world health organisation,4,29,ORG,0.995
1334754307850158081,covid-19,109,117,MISC,0.8806
1334754308110180352,dremmafletcher,0,14,ORG,0.9263
1334754308110180352,coronavirus,38,49,MISC,0.9964
1334754308110180352,nhstayside,58,68,ORG,0.4975
1334754308601098240,accra kotoka international airport,27,61,LOC,0.8911
1334754308601098240,covid,132,137,ORG,0.5647
1334754308613681152,michael flood,108,121,PER,0.9921
1334754309569822722,newquaypolice,2,15,ORG,0.8779
1334754309569822722,covid-19,98,106,MISC,0.9997
1334754309569822722,steve johnson,124,137,PER,0.998
1334754309569822722,radio newquay,143,156,ORG,0.9994
1334754309569822722,tier one,225,233,MISC,0.8898
1334754309746151425,us,4,6,LOC,0.9997
1334754309746151425,anthony fauci,38,51,PER,0.9995
1334754309746151425,joe biden,105,114,PER,0.9996
1334754309746151425,jim spellman,176,188,PER,0.9999
1334754309838434304,covid-19,160,168,MISC,0.9848
1334754310178082816,kr,96,98,ORG,0.8223
1334754310178082816,leagues one,150,161,MISC,0.5848
1334754310190559233,amazon,21,27,ORG,0.9948
1334754310329004032,daya kiran adoption centre,4,30,LOC,0.8829
1334754310329004032,bhaktharahalli,34,48,LOC,0.9996
1334754310329004032,kunigal,54,61,LOC,1.0
1334754310379495424,brazil,0,6,LOC,1.0
1334754310379495424,chinese-produced,24,40,MISC,0.9995
1334754310379495424,são paulo,80,89,LOC,0.997
1334754310530297856,kaspersky,0,9,ORG,0.9786
1334754310530297856,advanced persistent threats,27,54,MISC,0.8011
1334754310660341760,covid-19,23,31,MISC,0.757
1334754310660341760,yorkshire,41,50,LOC,0.9736
1334754310865895426,los angeles,79,90,LOC,0.9998
1334754310916169729,michigan,2,10,LOC,1.0
1334754310949924866,uk,29,31,LOC,0.9997
1334754310949924866,pfizer,65,71,ORG,0.998
1334754310949924866,covid19,90,97,MISC,0.95
1334754310949924866,chennai,133,140,LOC,0.9998
1334754310949924866,uk,218,220,LOC,1.0
1334754311063146498,amazon,50,56,ORG,0.8098
1334754311260299264,kenyan,33,39,MISC,0.8633
1334754311260299264,cuban,50,55,MISC,0.9566
1334754314183716864,international day to end violence against women,18,65,MISC,0.8539
1334754315882409986,labour,18,24,ORG,0.5847
1334754315882409986,red wall,50,58,LOC,0.6712
1334754316171632640,ireland,0,7,LOC,0.9997
1334754316180197376,philadelphia,30,42,LOC,0.8196
1334754316180197376,moderna covid vaccine trial,86,113,MISC,0.9419
1334754316339568642,keyworker project,33,50,MISC,0.9004
1334754316339568642,covid-19,174,182,MISC,0.9979
1334754316523954176,chinese,0,7,MISC,0.9995
1334754316523954176,sun chunlan,21,32,PER,0.999
1334754316654174213,naomi,18,23,PER,0.9987
1334754317379702784,fauci,35,40,PER,0.9999
1334754317379702784,nih,104,107,ORG,0.8298
1334754318050709504,la,17,19,LOC,0.6384
1334754318541443073,easemytrip,123,133,ORG,0.65
1334754318629670914,covid,172,177,PER,0.9967
1334754318671618048,informatica,14,25,ORG,0.998
1334754318671618048,mettvh,53,59,ORG,0.579
1334754318671618048,uk,134,136,LOC,0.9998
1334754318856171521,gormahia,42,50,PER,0.9892
1334754318856171521,kenya,108,113,LOC,1.0
1334754319372005379,seokjin,30,37,PER,0.8031
1334754319485325312,gavin newsom,7,19,PER,0.9999
1334754319485325312,covid,26,31,ORG,0.6673
1334754319632015360,europe,29,35,LOC,1.0
1334754320181383168,congress,92,100,ORG,0.9995
1334754321112698884,cios,19,23,ORG,0.9563
1334754321154641923,covid,101,106,PER,0.9744
1334754321624264706,albertans,36,45,MISC,0.947
1334754321624264706,icu,107,110,MISC,0.5298
1334754321666252800,chinese,47,54,MISC,0.9998
1334754321750220800,covid-19,216,224,MISC,0.6028
1334754321762824195,ahson rabbni,28,40,PER,0.8793
1334754321762824195,childlife foundation,47,67,ORG,0.9435
1334754321762824195,iatc impact awards,104,122,MISC,0.8552
1334754321762824195,iatc,168,172,ORG,0.6487
1334754321762824195,pakistan,258,266,LOC,0.9921
1334754321855082497,caroline,13,21,PER,0.9999
1334754321855082497,jade wakley,46,57,PER,0.9766
1334754321855082497,covid,79,84,MISC,0.5339
1334754321855082497,wales,163,168,LOC,1.0
1334754322043695105,india,27,32,LOC,1.0
1334754322043695105,moderna,42,49,ORG,0.9994
1334754322043695105,pfizer,54,60,ORG,0.9994
1334754322043695105,covid-19,63,71,MISC,0.7833
1334754322043695105,astrazeneca,118,129,ORG,0.9988
1334754322467459072,covid19,0,7,ORG,0.6731
1334754322467459072,realestate,66,76,ORG,0.5829
1334754322484133888,pres,44,48,ORG,0.3323
1334754322484133888,trump,50,55,PER,0.9994
1334754323100798976,vaccine da,129,139,MISC,0.5597
1334754323343917056,alberta,30,37,LOC,0.9994
1334754323343917056,cbc news,116,124,ORG,0.822
1334754323377475585,covid-19,98,106,MISC,0.6852
1334754323482333187,cnn,80,83,ORG,0.4796
1334754324275056640,germany,67,74,LOC,1.0
1334754324275056640,corona,107,113,LOC,0.6066
1334754324321329152,pearl harbor,26,38,LOC,0.9483
1334754324321329152,us,112,114,LOC,0.9999
1334754324950392833,internationalnews publictransport uber,0,38,ORG,0.9216
1334754325084553217,sucharit bhakdi,109,124,PER,0.9149
1334754325797584897,vp innovation at servicenow,17,44,ORG,0.7125
1334754326053449728,india,79,84,LOC,0.9996
1334754326296801280,uber,0,4,ORG,0.8737
1334754326296801280,us,10,14,LOC,0.9026
1334754326296801280,cdc,15,18,ORG,0.653
1334754326296801280,cdc   click,94,105,MISC,0.5442
1334754326871306241,dasshaktikanta sir,19,37,PER,0.7509
1334754326871306241,rbi,50,53,MISC,0.7788
1334754326955380737,usa,45,48,LOC,0.9073
1334754327278333953,cy,31,33,MISC,0.8676
1334754327278333953,cyprus,36,42,LOC,0.9938
1334754327773253633,trisha,0,6,PER,0.9999
1334754327773253633,the glitter bombshells,21,43,MISC,0.9266
1334754327773253633,icu,60,63,ORG,0.9911
1334754327773253633,covid,69,74,MISC,0.7679
1334754328251346945,greece,36,42,LOC,0.9998
1334754328326844422,white house,90,101,LOC,0.996
1334754328402415618,european,114,122,MISC,0.9858
1334754328448479232,jonathan van-tam,57,73,PER,0.9998
1334754328637288449,naruto,56,62,MISC,0.8742
1334754328637288449,emily,156,161,PER,0.9992
1334754328637288449,naruto,187,193,MISC,0.9118
1334754328788123648,covid-19,126,134,MISC,0.9364
1334754328830066695,anaheim,12,19,LOC,0.8979
1334754330721849347,china,75,80,LOC,0.9996
1334754330990153728,sabah,34,39,LOC,0.8924
1334754330990153728,covid-19,66,74,MISC,0.809
1334754331615105024,barbara lee,10,21,PER,0.9965
1334754331615105024,iraq war,77,85,MISC,0.9795
1334754331615105024,congress,89,97,ORG,0.8602
1334754331732680705,black,40,45,MISC,0.9107
1334754331757862912,cnn,39,42,ORG,0.9353
1334754331757862912,usa,74,77,LOC,0.96
1334754331757862912,american,111,119,MISC,0.9996
1334754332084850690,ex-head of-pfizer,18,35,ORG,0.8997
1334754332084850690,michael yeadon,63,77,PER,0.9993
1334754332319739907,la,17,19,LOC,0.6384
1334754334345588741,albertans,36,45,MISC,0.947
1334754334345588741,icu,107,110,MISC,0.5298
1334754334609903616,americans,95,104,MISC,0.8632
1334754334660243457,delhi,19,24,LOC,0.6131
1334754334660243457,lnjp hospital,60,73,LOC,0.915
1334754334974889985,dominion diagnostics,34,54,ORG,0.9799
1334754334974889985,dominion voting systems,97,120,ORG,0.9683
1334754335121555456,us,43,45,LOC,0.9999
1334754335121555456,pearl harbor,72,84,LOC,0.8562
1334754335121555456,nyc,117,120,LOC,0.9874
1334754335226359808,solstice greetings,97,115,ORG,0.6989
1334754335675330560,fidelity bank,210,223,ORG,0.8811
1334754335675330560,okeh nnamdi,235,246,ORG,0.706
1334754335885037569,senate,22,28,ORG,1.0
1334754335885037569,washington,45,55,LOC,0.9984
1334754335885037569,covid,70,75,MISC,0.6801
1334754336254136321,united states,108,121,LOC,0.7515
1334754336254136321,austr,134,139,ORG,0.8963
1334754336774078464,americans,31,40,MISC,0.9995
1334754337201868801,california,12,22,LOC,0.9988
1334754337210458112,covid,84,89,PER,0.5963
1334754337239789569,dermotmurnaghan,39,54,ORG,0.9499
1334754337239789569,anthony fauci,62,75,PER,0.9994
1334754337239789569,uk,88,90,LOC,0.9995
1334754337239789569,pfizer covid19,109,123,MISC,0.8423
1334754337432743938,gottlieb,4,12,PER,0.9928
1334754338196033537,republicans,90,101,MISC,1.0
1334754338292559872,china,45,50,LOC,0.9972
1334754338720391169,moderna,128,135,ORG,0.6474
1334754339085291520,us,32,36,LOC,0.9998
1334754339085291520,ice,74,77,ORG,0.5273
1334754339269664769,plandemic,112,121,MISC,0.9841
1334754339269664769,china,124,129,LOC,1.0
1334754339492143105,eastern cape,28,40,LOC,0.7291
1334754340695912449,nicolevcook,1,12,PER,0.738
1334754340716896256,jesus christ,170,182,PER,0.8278
1334754341484437505,jonathan attia,74,88,PER,0.9994
1334754341484437505,wiise,116,121,ORG,0.9793
1334754341484437505,powerretail,138,149,ORG,0.9877
1334754342125981696,alberta,90,97,LOC,0.9987
1334754342155456514,adamparkhomenko,21,36,PER,0.694
1334754342155456514,us,123,125,LOC,0.9999
1334754342482620417,sce,110,113,ORG,0.9996
1334754342482620417,sce,212,215,ORG,0.9897
1334754342516092928,bay area,36,44,LOC,0.6609
1334754342948069388,delhi,19,24,LOC,0.6131
1334754342948069388,lnjp hospital,60,73,LOC,0.915
1334754342952460288,wilmington,14,24,LOC,0.9996
1334754342952460288,del,26,30,LOC,0.9998
1334754342952460288,joe biden,66,75,PER,0.9982
1334754342952460288,us,90,94,LOC,0.9999
1334754342952460288,anthony fauci,121,134,PER,0.9998
1334754343392669697,joe biden,18,27,PER,0.9947
1334754344596631553,joschka fischer,9,24,PER,0.9987
1334754344596631553,german,33,39,MISC,0.9998
1334754344596631553,trump,81,86,PER,0.9855
1334754344596631553,america,88,95,LOC,1.0
1334754344596631553,china,151,156,LOC,1.0
1334754344927780867,corona,72,78,LOC,0.7965
1334754345024425984,boity,18,23,PER,0.9985
1334754345024425984,uskuva,70,76,PER,0.6478
1334754345091354624,maori abs,42,51,ORG,0.7951
1334754345091354624,moana pasifika,60,74,PER,0.9665
1334754345091354624,super rugby,92,103,ORG,0.7058
1334754345091354624,super rugby,127,138,ORG,0.6822
1334754345095745536,canada,0,6,LOC,1.0
1334754345095745536,moderna,60,67,ORG,0.4554
1334754345146048513,croatian,0,8,MISC,0.8544
1334754345146048513,ovjaskzyhg,51,61,PER,0.8579
1334754345368207360,united states,20,33,LOC,0.9997
1334754345452232704,plandemic,112,121,MISC,0.9841
1334754345452232704,china,124,129,LOC,1.0
1334754345640837120,tennessee,21,30,LOC,0.8755
1334754345640837120,marsha blackburn,36,52,PER,0.9998
1334754345640837120,democratic,101,111,MISC,0.9999
1334754345989132291,tahirulqadr,126,137,ORG,0.3085
1334754346387578885,us,27,29,LOC,0.9998
1334754347184496642,germany,23,30,LOC,0.9989
1334754347670892544,delhi,19,24,LOC,0.6131
1334754347670892544,lnjp hospital,60,73,LOC,0.915
1334754347737993217,india,105,110,LOC,0.9997
1334754348023377920,saint louis university department of psychology,0,47,ORG,0.7807
1334754348023377920,mary pauline espiritu-namoca,52,80,PER,0.9943
1334754348023377920,dagyaw2020 virtual town hall meeting,120,156,MISC,0.7597
1334754348023377920,usapang mental illness,160,182,MISC,0.4203
1334754348526661638,marxist,44,51,MISC,0.9914
1334754348748816385,chinese,56,63,MISC,1.0
1334754348748816385,microsoft,74,83,ORG,0.9998
1334754348748816385,loeffler,102,110,PER,0.9397
1334754348748816385,kelly,132,137,PER,0.9992
1334754348778262529,kenya,10,15,LOC,1.0
1334754348857962502,democrats,77,86,MISC,0.9993
1334754349583458304,ashok kumar,102,113,PER,0.9992
1334754349915000832,easemytrip,127,137,ORG,0.6681
1334754350250545153,covid-19,47,55,MISC,0.9977
1334754350850322433,nelson mandela bay,16,34,PER,0.9129
1334754350917447680,yeah joe,15,23,PER,0.9104
1334754350917447680,joe,118,121,PER,0.5569
1334754351202623489,"""mcdonalds""",76,86,ORG,0.9575
1334754351848583169,trump,41,46,ORG,0.42
1334754351848583169,america,49,56,LOC,0.9923
1334754351848583169,us,111,113,LOC,0.9981
1334754351848583169,us,167,169,LOC,0.9998
1334754351848583169,us,222,224,LOC,0.9998
1334754351982776320,joschka fischer,27,42,PER,0.9991
1334754351982776320,german,51,57,MISC,0.9999
1334754351982776320,trump,99,104,PER,0.984
1334754351982776320,america,106,113,LOC,1.0
1334754352871985153,god,0,3,PER,0.9985
1334754352976814080,deborah vagins,29,43,PER,0.9977
1334754352976814080,nancy friauf,55,67,PER,0.999
1334754352976814080,padvatlanta,72,83,ORG,0.9932
1334754352976814080,elizabeth abdur,89,104,PER,0.9976
1334754352976814080,domesticabuse,173,186,MISC,0.7506
1334754353262055425,pfizer,32,38,ORG,0.6304
1334754353434009600,robert spalding,28,43,PER,0.9946
1334754353434009600,china,45,50,LOC,0.9716
1334754353828290560,los angeles,0,11,ORG,0.9392
1334754353828290560,ron galperin,23,35,PER,0.9999
1334754353828290560,covid-19,203,211,MISC,0.9522
1334754354465746944,wicker park,46,57,LOC,0.9722
1334754354784563201,icu,37,40,ORG,0.8636
1334754354784563201,steve jobs,83,93,PER,0.9988
1334754355145306114,delhi,19,24,LOC,0.571
1334754355183050752,mississippi state health,47,71,ORG,0.7921
1334754355183050752,"""thomas dobbs""",84,97,PER,0.9987
1334754355904458753,uk,60,62,LOC,0.9999
1334754355904458753,usa,90,93,LOC,0.6571
1334754355904458753,usa,108,111,LOC,0.9762
1334754356072165377,delhi,19,24,LOC,0.6131
1334754356072165377,lnjp hospital,60,73,LOC,0.915
1334754356319592449,sucharit bhakdi,41,56,PER,0.9983
1334754356319592449,german,103,109,MISC,1.0
1334754357829623811,pfizer,0,6,ORG,0.9999
1334754357955334144,delhi,19,24,LOC,0.6131
1334754357955334144,lnjp hospital,60,73,LOC,0.915
1334754357993234433,nkosazana dlamini-zuma,58,80,PER,0.9997
1334754357993234433,nelson mandela bay,129,147,LOC,0.8194
1334754357993234433,covid-19,175,183,MISC,0.9828
1334754358353911808,smmes,0,5,ORG,0.9123
1334754358353911808,nedbank proudofmytown,75,96,ORG,0.669
1334754358353911808,building business,166,183,ORG,0.8035
1334754358890803200,make amazon pay,45,60,MISC,0.8285
1334754359792594945,aramco,15,21,ORG,0.9995
1334754359792594945,amin nasser,32,43,PER,0.9998
1334754360245489664,covid,35,40,MISC,0.7468
1334754360245489664,united states,48,61,LOC,1.0
1334754360245489664,covid,86,91,MISC,0.6899
1334754360245489664,japan,95,100,LOC,1.0
1334754360648114176,plandemic,112,121,MISC,0.9841
1334754360648114176,china,124,129,LOC,1.0
1334754360681787392,tories,232,238,MISC,0.6292
1334754361004716032,brenda,168,174,PER,0.9996
1334754361004716032,bruce,249,254,PER,0.9629
1334754361155727361,corona,0,6,LOC,0.8978
1334754361558380544,california,32,42,LOC,0.8605
1334754362267033601,ghana,8,13,LOC,0.9905
1334754363592626178,conference of states parties,181,209,ORG,0.961
1334754363735240704,rump,11,15,PER,0.9998
1334754364267913217,paul offit,18,28,PER,0.9985
1334754364267913217,fauci,127,132,PER,0.9996
1334754364737589248,jesus christ,139,151,PER,0.8062
1334754365131911172,nhs,126,129,ORG,0.8879
1334754365324800001,sciencedirect,126,139,ORG,0.4984
1334754365446496257,black,40,45,MISC,0.9107
1334754365958205441,minn,0,4,LOC,0.5699
1334754366352359424,delhi,19,24,LOC,0.571
1334754366394396673,small businesses,67,83,ORG,0.4961
1334754366868221952,myanmar,42,49,LOC,1.0
1334754366868221952,covid,221,226,ORG,0.5316
1334754367329751041,pearl harbor,26,38,LOC,0.9483
1334754367329751041,us,112,114,LOC,0.9999
1334754367354900481,the boyz jacob &amp; kevin,41,67,ORG,0.8776
1334754367400890368,australian government,24,45,ORG,0.7518
1334754367400890368,covid-19,84,92,MISC,0.9983
1334754367400890368,astrazeneca &amp,116,132,ORG,0.7048
1334754367400890368,csl,134,137,ORG,0.9202
1334754367543652355,anas,60,64,PER,0.9977
1334754368000704515,los angeles,79,90,LOC,0.9998
1334754368063754240,arshad malik,40,52,PER,0.9987
1334754368063754240,corona &amp,72,83,MISC,0.5132
1334754368063754240,arshadmalik panamacase nawa,113,140,ORG,0.7819
1334754368290222081,davos,7,12,LOC,0.7273
1334754368709480448,canada,52,58,LOC,1.0
1334754368831311878,nam,67,70,MISC,0.4869
1334754369070387200,nancy pelosi,0,12,PER,0.9998
1334754369070387200,mitch mcconnell,17,32,PER,0.9944
1334754369070387200,covid-19,45,53,MISC,0.9782
1334754369070387200,washington,195,205,LOC,0.9999
1334754369334599685,black,33,38,MISC,0.5624
1334754369334599685,herstory,62,70,MISC,0.7217
1334754369519165441,mexico,16,22,LOC,0.9997
1334754369808588801,sturgeon,44,52,PER,0.9995
1334754369808588801,john mclellan,93,106,PER,0.9997
1334754369896554500,ramdev,16,22,PER,0.9999
1334754369896554500,corona,56,62,LOC,0.3619
1334754369896554500,bhakt ecosystem,104,119,ORG,0.547
1334754369896554500,feku,123,127,ORG,0.9331
1334754370265616384,delhi,19,24,LOC,0.571
1334754370286718976,epfl,0,4,ORG,0.9998
1334754370286718976,covid19,32,39,MISC,0.9951
1334754370953637888,canadians,23,32,MISC,0.9983
1334754370953637888,covid19,91,98,MISC,0.9754
1334754371066884098,marikana,54,62,PER,0.4901
1334754371066884098,covid soldier,71,84,MISC,0.6733
1334754371066884098,god,140,143,PER,0.9996
1334754371867959302,germany,12,19,LOC,1.0
1334754371867959302,chancell,131,139,PER,0.8924
1334754372719321091,jason kenney,52,64,PER,0.9967
1334754372719321091,doug ford,127,136,PER,0.9432
1334754373054808064,philadelphia,30,42,LOC,0.8196
1334754373054808064,moderna covid vaccine trial,86,113,MISC,0.9419
1334754373084200960,america,46,53,LOC,0.9994
1334754373596028929,amazon,21,27,ORG,0.9948
1334754374007001090,wall of money,65,78,MISC,0.678
1334754374007001090,em,83,85,MISC,0.9585
1334754375529533441,covid,70,75,MISC,0.5894
1334754375680593920,nhs,0,3,ORG,0.9667
1334754375714164737,hiv,77,80,MISC,0.9864
1334754375714164737,aids,81,85,MISC,0.9833
1334754375902773248,delhi,19,24,LOC,0.4933
1334754376632688640,covid19,81,88,MISC,0.6015
1334754376846610433,texas,70,75,LOC,1.0
1334754376959799297,covid,120,125,MISC,0.352
1334754377010204673,elder orphans,1,14,MISC,0.8071
1334754377010204673,covid-19,66,74,MISC,0.8114
1334754377437949958,us,0,4,LOC,0.9996
1334754377437949958,asia,60,64,LOC,0.9998
1334754377953849345,mali,34,38,LOC,0.9989
1334754379203829762,california,63,73,LOC,0.9875
1334754379233112064,germany,12,19,LOC,1.0
1334754379233112064,chancell,131,139,PER,0.8924
1334754379736309761,ettelecom,0,9,ORG,0.5276
1334754379736309761,ibm,12,15,ORG,0.6909
1334754380038463488,delhi,19,24,LOC,0.571
1334754380323569664,trump,46,51,PER,0.9994
1334754380323569664,potus,60,65,ORG,0.9587
1334754380449542151,austin,15,21,LOC,0.9928
1334754380919222272,moscow,115,121,LOC,0.8383
1334754382253084672,covid,27,32,PER,0.9549
1334754382253084672,ppe,104,107,ORG,0.9866
1334754382253084672,zoltared,228,236,MISC,0.9202
1334754382253084672,zoltar,239,245,ORG,0.4365
1334754382525698049,corona,15,21,LOC,0.8026
1334754382525698049,pakistan,50,58,LOC,1.0
1334754382588436480,american,40,48,MISC,0.9996
1334754382760448000,zydus,18,23,ORG,0.9228
1334754382760448000,dcgi,47,51,ORG,0.9909
1334754382760448000,pegylated interferon,95,115,MISC,0.6389
1334754382760448000,india,128,133,LOC,1.0
1334754382785765380,philadelphia,30,42,LOC,0.8196
1334754382785765380,moderna covid vaccine trial,86,113,MISC,0.9419
1334754382869454848,china,45,50,LOC,0.9972
1334754382907207681,sunsentinel,48,59,ORG,0.8633
1334754382907207681,ron desantis,90,102,PER,0.9997
1334754383376994305,georgia,23,30,LOC,0.9966
1334754383376994305,democrats,61,70,MISC,1.0
1334754383376994305,republikkkans,117,130,MISC,0.7894
1334754383406505986,maria elena arevalo,29,48,PER,0.998
1334754383406505986,mesquite texas,73,87,LOC,0.9879
1334754383679152129,ehsaas kafaalat policy for special persons,67,109,MISC,0.9367
1334754383712690176,arizonan,32,40,MISC,0.9995
1334754383712690176,iskandar,123,131,PER,0.9999
1334754383758729218,obama,55,60,PER,1.0
1334754383758729218,bush,62,66,PER,1.0
1334754383758729218,clinton,72,79,PER,1.0
1334754384245383169,ufc,0,3,ORG,0.9999
1334754384245383169,leon edwards,6,18,PER,0.9999
1334754384245383169,khamzat chimaev,55,70,PER,0.9622
1334754385176350720,americans,32,41,MISC,0.9998
1334754385306374144,ca,49,51,LOC,0.9335
1334754385306374144,bay area,121,129,LOC,0.9784
