Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,pfizer,1,7,ORG,0.9209
,uk,8,10,LOC,0.9913
,russian,71,78,MISC,0.9996
,china,50,55,LOC,1.0
,china,81,86,LOC,0.9992
,americans,52,61,MISC,1.0
,claims &amp,144,155,ORG,0.6695
,fraud summit,157,169,MISC,0.9678
,telemedicine,48,60,MISC,0.9299
,sbs,84,87,ORG,0.5222
,pasadena,73,81,LOC,0.9979
,suparnasharma,25,38,PER,0.9095
,"""torys""",0,6,ORG,0.7951
,maine,67,72,LOC,0.9998
,fra,136,139,PER,0.7526
,polkameister,1,13,PER,0.9219
,bc liberal,91,101,ORG,0.4636
,fifa,17,21,ORG,0.5657
,world cup india,39,54,MISC,0.8876
,the day,48,55,MISC,0.8091
,canadians,56,65,MISC,0.9988
,trudeau,102,109,PER,0.991
,aclu,29,33,ORG,0.9915
,nevada,37,43,LOC,0.5203
,las vegas,123,132,LOC,0.999
,reno,137,141,LOC,0.9991
,nevada,148,154,LOC,0.9989
,gartnerhr,0,9,ORG,0.669
,covid19,145,152,MISC,0.8113
,mount everest,0,13,LOC,0.9992
,pandemic benchmark league,0,25,MISC,0.9244
,big broadcast survey,46,66,MISC,0.8783
,matt leacock,21,33,PER,0.9992
,pandemic legacy series,41,63,MISC,0.8082
,ccpvirus,36,44,MISC,0.7135
,taiwan malaysia,70,85,LOC,0.9093
,japan,86,91,LOC,0.5725
,australians,30,41,MISC,0.9995
,covid-19,68,76,MISC,0.8091
,morrison government,108,127,ORG,0.8999
,artemis partners,129,145,ORG,0.9939
,canaletto online archviz school,68,99,ORG,0.8519
,nigeria,51,58,LOC,1.0
,parent team,23,34,ORG,0.9065
,us,16,20,LOC,0.999
,kinfolk,79,86,LOC,0.9993
,the elf on the shelf,72,92,MISC,0.9191
,us,0,4,LOC,0.8384
,jozsef szajer,0,13,PER,0.9987
,victor orban,27,39,PER,0.9939
,hungarian,52,61,MISC,0.9999
,brussels,113,121,LOC,1.0
,french,5,11,MISC,0.9924
,saudi,0,5,MISC,0.9993
,covid-19,66,74,MISC,0.5793
,parent team,23,34,ORG,0.9076
,south africa,0,12,LOC,0.981
,cyrilramaphosa,26,40,PER,0.6466
,gbv,52,55,ORG,0.4513
,oecd,5,9,ORG,1.0
,madonna,4,11,PER,0.7659
,amfar,38,43,MISC,0.6775
,hiv,107,110,MISC,0.9943
,malcolm michaels,35,51,PER,0.9981
,marsha johnson,63,77,PER,0.9987
,aids,111,115,MISC,0.9967
,smithsonian oral history of pandemic art,0,40,ORG,0.6281
,calgary,0,7,LOC,0.9843
,alberta health,13,27,ORG,0.9541
,opposition,56,66,ORG,0.8553
,der heiden heiland,10,28,PER,0.9771
,uk,140,142,LOC,1.0
,mexico,78,84,LOC,0.9931
,backtowork,17,27,MISC,0.7843
,catherine,54,63,PER,0.99
,farage,10,16,PER,0.6895
,bollywood,19,28,LOC,0.4942
,bjp,39,42,ORG,0.5726
,gurdaspur sunnydeol,51,70,ORG,0.9405
,biden,226,231,PER,1.0
,nazi,279,283,MISC,1.0
,sanity,114,120,PER,0.965
,belgian,4,11,MISC,0.9997
,belgium,51,58,LOC,1.0
,mumbai-bound,0,12,MISC,0.6405
,maharashtra,44,55,LOC,0.9979
,unsc,155,159,ORG,0.9913
,endgenocideinsoutherncameroons,184,214,ORG,0.8197
,georgia,54,61,LOC,0.9999
,peru,18,22,LOC,0.5557
,peru,143,147,LOC,1.0
,us,13,17,LOC,0.9993
,marico ltd,37,47,ORG,0.9972
,sensex,70,76,MISC,0.9723
,bharat forge ltd,88,104,ORG,0.9623
,sensex,120,126,MISC,0.9573
,centrelink,90,100,LOC,0.978
,dlf ltd,37,44,ORG,0.7918
,rec ltd,93,100,ORG,0.9215
,tvs motor co,126,138,ORG,0.9995
,orange wig for trump senior,9,36,MISC,0.8098
,orange suit,42,53,MISC,0.7639
,trump,68,73,MISC,0.9263
,cheater,104,111,PER,0.5122
,diaperdon,123,132,PER,0.9988
,trump,159,164,PER,0.9943
,nasa centers collaborate,0,24,ORG,0.679
,edwards afb ca,81,95,ORG,0.6021
,spx,97,100,ORG,0.7741
,nasa,119,123,ORG,0.9907
,india,49,54,LOC,0.9999
,pappu,95,100,ORG,0.5654
,sunnydeol,105,114,ORG,0.9504
,cy,31,33,MISC,0.8678
,cyprus,36,42,LOC,0.9933
,greece,36,42,LOC,0.9998
,china,0,5,LOC,0.9999
,china,92,97,LOC,0.9968
,aids,81,85,MISC,0.9107
,robert f kennedy,0,17,PER,0.762
,china,0,5,LOC,1.0
,new zealand,0,11,LOC,0.9995
,pakistan,39,47,LOC,0.9999
,covid-19,74,82,MISC,0.6502
,jordan yeah,5,16,PER,0.5812
,dejoy,91,96,PER,0.9265
,vietnam,21,28,LOC,0.997
,australian,35,45,MISC,0.9995
,vietnam,96,103,LOC,0.9978
,uk,133,135,LOC,0.9996
,us,137,139,LOC,0.9999
,vietnam,159,166,LOC,0.9996
,asian,205,210,MISC,0.9998
,sunny deol,0,10,PER,0.8337
,stpetersvxhall,1,15,ORG,0.9385
,advent carol service,24,44,MISC,0.6814
,dlf ltd,37,44,ORG,0.7918
,rec ltd,93,100,ORG,0.9215
,tvs motor co,126,138,ORG,0.9995
,la county sup,18,31,MISC,0.7647
,covid-19,68,76,MISC,0.7878
,kennedyvision robert f kennedy jr,17,51,ORG,0.8963
,jakirulislam2,110,123,ORG,0.7105
,bangladesh,152,162,LOC,0.9999
