Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343814004079128582,ccp,55,58,ORG,0.9995
1343814004439982080,bear and txst twitter,9,30,ORG,0.6814
1343814004494495745,california,0,10,LOC,0.8925
1343814004494495745,covid19,39,46,MISC,0.9416
1343814004494495745,losangeles county,77,94,LOC,0.9551
1343814004548898819,covid19,96,103,MISC,0.9742
1343814004582526976,china,0,5,LOC,1.0
1343814006369382401,milan,0,5,ORG,0.9878
1343814006604144641,hktvmall,0,8,ORG,0.9999
1343814006604144641,ricky wong,25,35,PER,0.9999
1343814006604144641,taiwan,97,103,LOC,1.0
1343814006604144641,europe,108,114,LOC,1.0
1343814006604144641,covid19,130,137,MISC,0.8616
1343814006746841088,russian,0,7,MISC,0.999
1343814006994300929,thetrinitychallenge,87,106,ORG,0.7966
1343814007287914496,spain,27,32,LOC,0.9999
1343814007287914496,caixabank,158,167,ORG,0.5324
1343814007292129280,gavin j,28,35,PER,0.9524
1343814007292129280,goodplayguide,92,105,ORG,0.7245
1343814007292129280,pandemic,220,228,MISC,0.9868
1343814010651648000,ccamp,0,5,ORG,0.9981
1343814010836312065,zambia,210,216,LOC,0.6719
1343814011658375168,obama,47,52,PER,0.5963
1343814011897278465,carter county,12,25,ORG,0.8413
1343814011897278465,wjhl-tv news channel,86,106,ORG,0.7437
1343814011897278465,carter county,111,124,LOC,0.5892
1343814011897278465,tenn,126,130,LOC,0.9989
1343814011897278465,wjhl,133,137,LOC,0.7407
1343814011901513728,carter county,12,25,ORG,0.8413
1343814011901513728,wjhl-tv news channel,86,106,ORG,0.7437
1343814011901513728,carter county,111,124,LOC,0.5892
1343814011901513728,tenn,126,130,LOC,0.9989
1343814011901513728,wjhl,133,137,LOC,0.7407
1343814012027293696,california,16,26,LOC,0.9997
1343814012027293696,gavin newsom,78,90,PER,0.9937
1343814012090404864,colabpandemic,104,117,MISC,0.9476
1343814012127965184,india,32,37,LOC,0.9998
1343814013382057988,apple wallet,55,67,ORG,0.8069
1343814013382057988,los angeles,71,82,LOC,0.998
1343814013382057988,covid-19,101,109,MISC,0.6378
1343814014124445698,adderall,74,82,PER,0.3875
1343814014124445698,mitch mcconne,126,139,PER,0.9963
1343814014640353281,gilroy,12,18,LOC,0.5841
1343814014640353281,icu,54,57,ORG,0.9988
1343814014640353281,san francisco,97,110,LOC,0.7632
1343814014640353281,gilroy,126,132,LOC,0.992
1343814015311622144,moni,67,71,MISC,0.7487
1343814016045604864,wisconsin,86,95,LOC,0.9996
1343814016045604864,the hill,115,123,LOC,0.8897
1343814016200806401,nhs,114,117,ORG,0.9295
1343814016829857794,casey,14,19,PER,1.0
1343814016959881218,us,0,2,LOC,0.9998
1343814017522012160,china,112,117,LOC,0.537
1343814017748353031,fredericksburg-area,12,31,LOC,0.9167
1343814018343915520,india,37,42,LOC,0.9968
1343814019363164160,mercer county,12,25,ORG,0.7485
1343814019363164160,hamilton township,96,113,LOC,0.6427
1343814019363164160,mercer county hea,122,139,LOC,0.7944
1343814019665305606,english,9,16,MISC,0.7279
1343814019833065472,america,83,90,LOC,1.0
1343814019849867267,swindon,12,19,LOC,0.8586
1343814020097302529,mitch mcconnell,37,52,PER,0.9288
1343814020504186881,india,16,21,LOC,1.0
1343814020579512327,taiwan,61,67,LOC,1.0
1343814020596260865,beijing,56,63,LOC,1.0
1343814020596260865,yanqing,66,73,LOC,0.9931
1343814020596260865,beijing,142,149,LOC,1.0
1343814020948783104,clifton suspension bridge,29,54,LOC,0.9558
1343814021028470784,usa,130,133,LOC,0.8991
1343814021258964992,australia,0,9,LOC,1.0
1343814021258964992,china,85,90,LOC,1.0
1343814021590511617,india,16,21,LOC,1.0
1343814021879902208,south africa,91,103,LOC,0.9635
1343814022362144768,suriya,37,43,PER,0.9108
1343814023054315521,ghana,158,163,LOC,0.954
1343814024409063425,chicago,106,113,LOC,1.0
1343814024409063425,pipers alley,149,161,LOC,0.9608
1343814024409063425,chicago,211,218,LOC,0.9994
1343814025079975936,goa,112,115,LOC,0.9993
1343814025667219456,usairforce,26,36,ORG,0.9712
1343814025667219456,airmen,109,115,ORG,0.5425
1343814025822388229,asian,84,89,MISC,0.9987
1343814026023809024,christian,12,21,MISC,0.9878
1343814027529527296,sky news australia,105,123,ORG,0.8922
1343814027529527296,abc,268,271,ORG,0.9999
1343814027529527296,maurice newman,281,295,PER,0.9999
1343814027529527296,great reset,305,316,MISC,0.7743
1343814028267687936,south africa,19,31,LOC,0.9996
1343814028267687936,covid-19,52,60,MISC,0.996
1343814028422905856,anthony fauci,14,27,PER,0.9995
1343814028422905856,us,86,90,LOC,0.9999
1343814028540297216,efl,19,22,ORG,1.0
1343814029161103361,robs,13,17,ORG,0.9942
1343814029161103361,fobs,22,26,ORG,0.6104
1343814029161103361,janandolan,92,102,PER,0.9706
1343814029324726272,dc,35,37,ORG,0.9317
1343814029622439937,ramcharan,33,42,PER,1.0
1343814029698068480,covid-19,42,50,MISC,0.7526
1343814030113312769,dang,0,4,PER,0.9988
1343814030113312769,tier 4,75,81,MISC,0.8279
1343814030247526400,us,9,11,LOC,0.9999
1343814030247526400,eu,16,18,ORG,1.0
1343814031702949889,pres,34,38,ORG,0.6749
1343814031702949889,trump,40,45,PER,0.9989
1343814031702949889,covid,62,67,MISC,0.9974
1343814031702949889,main st,95,103,LOC,0.9497
1343814031707164673,susan moore,83,94,PER,0.9979
1343814033745432576,india,84,89,LOC,1.0
1343814033745432576,pandemic,113,121,MISC,0.9872
1343814033816752128,democrat,70,78,MISC,0.9909
1343814033816752128,covid-19,135,143,MISC,0.9998
1343814033816752128,americans,172,181,MISC,0.9992
1343814033816752128,covid-19,285,293,MISC,0.7039
1343814034559283201,pres,34,38,ORG,0.6749
1343814034559283201,trump,40,45,PER,0.9989
1343814034559283201,covid,62,67,MISC,0.9974
1343814034559283201,main st,95,103,LOC,0.9497
1343814034764787712,trump,84,89,PER,0.9513
1343814034869534722,ncdc,18,22,ORG,0.9999
1343814035045756928,benghazis,68,77,MISC,0.9251
1343814035171495937,ontario,55,62,LOC,0.9997
1343814035339296769,republican,20,30,MISC,0.9999
1343814036182294528,tim wilson,39,49,PER,0.9119
1343814036828336128,shasta county,0,13,ORG,0.7777
1343814037285568512,lbc,4,7,ORG,0.6671
1343814037285568512,maajid nawaz,52,64,PER,0.9989
1343814037285568512,british,83,90,MISC,0.9997
1343814040254992384,world health organization,23,48,ORG,0.9971
