Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1340190125079339008,post-covid,136,146,MISC,0.5664
1340190125884489728,rudolph,0,7,PER,1.0
1340190125884489728,santa,106,111,PER,0.9822
1340190125884489728,rudolph,204,211,PER,0.9999
1340190126278729728,bengal sanitization,0,19,ORG,0.9646
1340190126278729728,rs,80,82,MISC,0.804
1340190126572498944,canada,0,6,LOC,1.0
1340190126597677058,muslims,13,20,MISC,0.913
1340190126597677058,eid,45,48,LOC,0.8609
1340190126597677058,hajj,50,54,LOC,0.8712
1340190126597677058,hindus,90,96,MISC,0.566
1340190126597677058,sikhs,114,119,MISC,0.8088
1340190127897735168,sherwin hall,0,12,PER,0.9904
1340190128275402752,nspcc,23,28,ORG,1.0
1340190128304615424,tagaytay,4,12,LOC,0.9994
1340190128958963717,china,16,21,LOC,1.0
1340190128958963717,united states,51,64,LOC,0.9991
1340190128958963717,dems,114,118,MISC,0.9992
1340190134323429378,the world,88,97,MISC,0.9012
1340190134805831680,usa,125,128,LOC,0.9839
1340190135086923776,tucker carlson,74,88,PER,0.8388
1340190135153950725,delhi,56,61,LOC,0.9999
1340190135153950725,delhi,126,131,LOC,1.0
1340190136177291271,banner health,38,51,ORG,0.9317
1340190136177291271,arizona,54,61,LOC,0.9993
1340190136362037248,germany,11,18,LOC,1.0
1340190136701657088,lewis,9,14,PER,0.971
1340190137272000514,ina grafton,0,11,ORG,0.6607
1340190137272000514,toronto,66,73,LOC,0.9626
1340190137276313601,richard florax,91,105,PER,0.9946
1340190137276313601,provincie limburg,109,126,ORG,0.709
1340190137804750848,iranian,22,29,MISC,0.9984
1340190137804750848,iranianâ,133,141,MISC,0.9979
1340190138199105536,boardwalk,8,17,LOC,0.8322
1340190138199105536,camelot spa,49,60,ORG,0.6543
1340190138819862528,robert f kennedy,35,52,PER,0.814
1340190138819862528,pfizer &amp,58,69,ORG,0.6792
1340190138886971392,alberta,51,58,LOC,0.999
1340190138886971392,edmontonâ,77,86,LOC,0.6198
1340190138886971392,stollery childrenâ€™,90,110,ORG,0.7861
1340190138886971392,icu,112,115,ORG,0.9867
1340190139373539329,covid-19,71,79,MISC,0.9147
1340190139645976577,covid19,5,12,MISC,0.7325
1340190142254833670,elizabeth holmesâ,0,17,PER,0.953
1340190142254833670,californiaâ,37,48,LOC,0.6321
1340190142502301696,modernaâ€™,30,40,MISC,0.577
1340190142502301696,americans,126,135,MISC,0.9996
1340190142506491904,seanzevran,1,11,ORG,0.4738
1340190142519275521,uganda,95,101,LOC,1.0
1340190142519275521,bebe uganda,170,181,PER,0.9813
1340190143479726080,naija,48,53,MISC,0.7959
1340190143479726080,covid19,98,105,MISC,0.9626
1340190143479726080,uganda,120,126,LOC,0.9991
1340190145102950400,tennessee,42,51,LOC,0.9867
1340190145102950400,lee,83,86,PER,1.0
1340190145736130561,the hobbit,49,59,MISC,0.9698
1340190145736130561,council of elrond,119,136,MISC,0.6813
1340190145736130561,sam,179,182,PER,0.9994
1340190145736130561,frodo,187,192,PER,0.9999
1340190145736130561,mordor,203,209,PER,0.931
1340190145736130561,lotta,213,218,PER,0.9998
