Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335192193108160513,america,26,33,LOC,0.8178
1335192193108160513,china,102,107,LOC,0.9999
1335192193116614668,red kingdom of florida,71,93,LOC,0.7943
1335192193271816199,england,0,7,LOC,1.0
1335192193376641024,bruton young bookkeeping bulletin,11,44,MISC,0.8447
1335192193540050944,india,83,88,LOC,1.0
1335192193552801793,hiv,44,47,MISC,1.0
1335192193552801793,srilanka dn dailynews,147,168,ORG,0.6322
1335192193770934273,trussell trust,30,44,ORG,0.9526
1335192193770934273,blue christmas,70,84,MISC,0.8984
1335192195159093248,dariah,43,49,MISC,0.9323
1335192195159093248,my corona 2020 playlist,84,107,MISC,0.8621
1335192195159093248,dariah coordination,124,143,ORG,0.638
1335192195213586441,gop,35,38,MISC,0.9843
1335192195213586441,georgiaelection georgia,155,178,ORG,0.8371
1335192195687575553,cht,157,160,ORG,0.9456
1335192195939192833,will  orangetheworld,130,150,MISC,0.9332
1335192195981213699,dave gobbett,7,19,PER,0.9977
1335192196228767756,shop with a cop,26,41,MISC,0.8007
1335192196555956231,roy,9,12,PER,0.9853
1335192198380457984,jonathan pie,0,12,PER,0.9981
1335192198380457984,fake news,56,65,MISC,0.9051
1335192198380457984,corona remix,67,79,MISC,0.7334
1335192198380457984,york edinburgh norwich newcastle london liverpool &amp,111,165,LOC,0.8599
1335192199357755396,london,56,62,LOC,1.0
1335192199357755396,muslim,139,145,MISC,0.9905
1335192199521132544,brightlingsea,10,23,ORG,0.3798
1335192199655550978,pelosi,13,19,PER,1.0
1335192199655550978,covid,49,54,PER,0.8769
1335192199655550978,trump,94,99,PER,1.0
1335192199655550978,nazis,134,139,MISC,0.9993
1335192199789596673,moscow,13,19,LOC,1.0
1335192200292921345,zoom for dummies,20,36,MISC,0.8223
1335192200381145093,cape town,15,24,LOC,0.9887
1335192203933720577,big sugar,86,95,ORG,0.6751
1335192205074554882,jonathan pie,21,33,PER,0.9973
1335192205074554882,fake news,77,86,MISC,0.8772
1335192205074554882,corona remix,88,100,MISC,0.7641
1335192205074554882,york,132,136,LOC,0.9995
1335192205250625536,paul farmer,22,33,PER,0.9996
1335192206051827714,cuomo,4,9,PER,0.7324
1335192206496460800,pandemic response challenge,7,34,MISC,0.9775
1335192206496460800,ai,51,53,ORG,0.7985
1335192206496460800,cognizant,80,89,ORG,0.537
1335192207394004996,bse midcap index,41,57,MISC,0.8018
1335192208220237824,covid emergency,40,55,MISC,0.7189
1335192208220237824,colorado state,57,71,LOC,0.8303
1335192208404869121,concord,26,33,LOC,0.9871
1335192209436651521,ali,0,3,PER,0.9963
1335192210443300865,cdc,0,3,ORG,1.0
1335192210892001281,bill gates,40,50,ORG,0.5946
1335192210892001281,democratic,101,111,MISC,0.9987
1335192211240062976,pavithra wanniarachchi,5,27,PER,0.996
1335192211240062976,srilankan   fb,103,117,ORG,0.57
1335192211705749506,"""lowes""",33,39,LOC,0.9097
1335192211705749506,griffin,43,50,LOC,0.9204
1335192212246827011,chinese,33,40,MISC,0.999
1335192212246827011,wuhan,66,71,LOC,1.0
1335192212246827011,glaxo,84,89,ORG,0.3615
1335192212246827011,pfizer,112,118,ORG,0.9475
1335192212519448576,lucknow,19,26,LOC,0.5055
1335192212519448576,sgpgi hospital,113,127,LOC,0.9642
1335192212729188355,voice of reason,24,39,ORG,0.9359
1335192213274439682,hyderabad sos,19,32,ORG,0.8107
1335192213274439682,yashoda hospital,115,131,LOC,0.9828
1335192213891014656,james lyons-weiler,79,97,MISC,0.8269
1335192214754963456,covid19,4,11,MISC,0.8782
1335192216671834112,internationalvolunteersday,19,45,ORG,0.8731
1335192216671834112,nhs,118,121,ORG,0.9514
1335192216822833152,jewish,2,8,MISC,0.9998
1335192216822833152,nazi,43,47,MISC,0.9999
1335192217703604227,uk,21,23,LOC,0.9897
1335192217703604227,bill &amp; melinda gates foundation,28,63,ORG,0.9764
1335192217703604227,mhra,73,77,ORG,0.9979
1335192220857667584,ehr,2,5,ORG,0.7904
1335192220857667584,ehr,94,97,MISC,0.9982
1335192220857667584,ehr,232,235,MISC,0.9982
1335192220950032385,ottawa,4,10,LOC,0.9972
1335192220950032385,tech scene,13,23,MISC,0.6397
1335192220950032385,coruzant technologies,71,92,ORG,0.7301
1335192220950032385,ottawa kanata innovation employers,161,195,ORG,0.6277
1335192221570617344,ahahaha,64,71,PER,0.9195
