Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338000698395398145,democratic party,54,70,ORG,0.9722
1338000699163103233,chinese,20,27,MISC,0.9998
1338000699163103233,china daily,76,87,ORG,0.9934
1338000699465011201,of the our lady of guadalupe,30,58,LOC,0.6598
1338000699565674496,gilmanâ,73,80,PER,0.6721
1338000700341547012,american,91,99,MISC,0.9984
1338000700421369857,hawaii,0,6,LOC,0.9999
1338000700421369857,california,45,55,LOC,1.0
1338000700421369857,nevada,57,63,LOC,1.0
1338000700421369857,arizona,65,72,LOC,1.0
1338000700421369857,washington,77,87,LOC,0.9998
1338000701423677440,china,99,104,LOC,0.9978
1338000701579010053,india,45,50,LOC,1.0
1338000701579010053,covid19,58,65,MISC,0.592
1338000701579010053,dandareketan,134,146,PER,0.8149
1338000701579010053,pralhad kathole,151,166,PER,0.9771
1338000701679538178,trump,0,5,PER,0.5635
1338000701679538178,us,216,218,LOC,0.9999
1338000701830688769,prapat,0,6,PER,1.0
1338000701830688769,thailand,137,145,LOC,1.0
1338000701830688769,indian,160,166,MISC,0.9996
1338000701830688769,european,171,179,MISC,0.9982
1338000701830688769,china,221,226,LOC,1.0
1338000702010871809,rasmussen,10,19,PER,0.9832
1338000702010871809,canada,72,78,LOC,1.0
1338000702069727234,bengal sanitization,112,131,MISC,0.4993
1338000702292025344,diyers,22,28,MISC,0.6999
1338000702606458885,undp,189,193,ORG,0.9982
1338000705336999937,united states,73,86,LOC,0.9998
1338000706670891017,lawd,46,50,PER,0.8557
1338000706771378180,american,64,72,MISC,0.979
1338000707413135360,covid19,73,80,MISC,0.8603
1338000707413135360,california,88,98,LOC,0.9999
1338000707413135360,losangeles county,205,222,LOC,0.8237
1338000707413135360,socal icu,224,233,ORG,0.7703
1338000708122054657,punjab,67,73,LOC,1.0
1338000708122054657,punjab,205,211,LOC,0.9999
1338000709254606849,borisjohnson &amp; dominic cummings  carehomicide,0,49,ORG,0.8855
1338000709254606849,dominiccummngs notmovingontilldomisgone borisjohnsonfaileduk borisjohnsonfailedthenation dominiccummimgsmustgo,115,225,ORG,0.7563
1338000709552320513,world bankâ€™,40,53,MISC,0.5389
1338000709552320513,pandemic emergency financing facility,55,92,ORG,0.5567
1338000709975937024,punjab,105,111,LOC,1.0
1338000710881996806,john,27,31,PER,0.9996
1338000710881996806,pcr,40,43,ORG,0.764
1338000711179591680,chinese,53,60,MISC,0.8815
1338000711179591680,democrat,69,77,MISC,0.9999
1338000711179591680,americans,124,133,MISC,0.9963
1338000713973190657,fedscoop,27,35,ORG,0.9482
1338000713973190657,"""salesforce for governments""",37,64,ORG,0.6914
1338000716661743616,covid19,70,77,MISC,0.6144
1338000716850458624,democrats,13,22,MISC,0.9994
1338000716850458624,chinese,42,49,MISC,0.998
1338000716850458624,americans,73,82,MISC,0.9973
1338000718192660481,aleem,64,69,PER,0.6961
1338000719622799361,california,26,36,LOC,0.4471
1338000720726020096,peru halts trial,0,16,MISC,0.688
1338000720726020096,chinese,21,28,MISC,0.9215
1338000721975926784,latin american,5,19,MISC,0.9575
1338000721975926784,bogota,29,35,LOC,0.999
1338000721975926784,buenos aires,37,49,LOC,1.0
1338000721975926784,mexico city,51,62,LOC,0.9976
1338000721975926784,lima,64,68,LOC,0.9994
1338000721975926784,medellin,70,78,LOC,0.9994
1338000721975926784,quito,80,85,LOC,0.9552
1338000721975926784,rio de janeiro,87,101,LOC,0.9999
1338000721975926784,santiago,103,111,LOC,0.9156
1338000721975926784,sao paulo,116,125,LOC,1.0
1338000722214887424,aoc,58,61,ORG,0.9827
1338000723129327618,nazis,69,74,MISC,0.9991
1338000724022714369,corona family,65,78,ORG,0.4469
1338000725620748296,americans,15,24,MISC,0.9986
1338000725914238977,aoc,58,61,ORG,0.9827
1338000727394799617,sbo,306,309,MISC,0.6213
1338000731295670272,corona ya gaborone,0,18,ORG,0.7804
1338000734214909958,china,55,60,LOC,1.0
1338000736903254016,god,35,38,PER,1.0
