Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343045623205916672,jamesharden,16,27,PER,0.9989
1343045623205916672,nba,71,74,ORG,1.0
1343045623205916672,rona protocols,98,112,MISC,0.9458
1343045623205916672,mustdobetter nba houstonrockets,177,208,ORG,0.663
1343047656268910593,covid-19,35,43,MISC,0.9769
1343047656268910593,saul goodman,116,128,PER,0.9943
1343043929583869953,milano,11,17,PER,0.5262
1343043930116542464,pope francis,0,12,PER,0.8603
1343043930116542464,the new york times,76,94,ORG,0.8818
1343043930435309574,usa today,12,21,ORG,0.9251
1343043930435309574,us,22,24,LOC,0.6131
1343043930435309574,uk,62,64,LOC,1.0
1343043930435309574,united states,98,111,LOC,0.9994
1343043930452094977,bonne,15,20,PER,0.6121
1343043932955893760,gavin dipaola,58,71,PER,0.9992
1343043936684806144,tel aviv university,67,86,ORG,0.8905
1343043936881963008,americans,47,56,MISC,0.9999
1343043938958061570,eagles cb,0,9,ORG,0.9792
1343043938958061570,cowboys,74,81,ORG,0.98
1343043939260104704,florida,47,54,LOC,0.9994
1343043939801198598,cambodia,110,118,LOC,0.9998
1343043939801198598,burma,130,135,LOC,0.9878
1343043940132392960,us,54,56,LOC,0.9967
1343043943483772929,rhode island,9,21,LOC,0.9946
1343043943521538048,fauci,93,98,PER,0.9999
1343043943521538048,sidney,157,163,PER,0.999
1343043943521538048,cic,193,196,ORG,0.9968
1343043944695947267,canadian,28,36,MISC,0.9994
1343043945274732545,ctv,18,21,ORG,0.7319
1343043945274732545,stfu,31,35,ORG,0.813
1343043945274732545,trudeau,38,45,PER,0.9999
1343043945824190465,melania,16,23,PER,0.9977
1343043946197475333,ontario,26,33,LOC,0.9997
1343043946197475333,canada,35,41,LOC,1.0
1343043946197475333,covid19,91,98,MISC,0.7926
1343043946197475333,uk,116,118,LOC,0.9995
1343043946197475333,north america,122,135,LOC,0.9993
1343043947053150210,test of thailand,56,72,MISC,0.7767
1343043947539546113,cse,46,49,ORG,0.9349
1343043948315635712,boris,45,50,PER,1.0
1343043948315635712,eu,82,84,ORG,1.0
1343043950538461185,us,37,39,LOC,0.9998
1343043951352307713,doug,21,25,PER,0.9999
1343043951352307713,odsp,56,60,MISC,0.7831
1343043951499104256,cdc,97,100,ORG,0.9999
1343043951691845638,carldemaio,16,26,ORG,0.8965
1343043951691845638,mayortoddgloria,42,57,ORG,0.9212
1343043951691845638,san diego city council,71,93,ORG,0.8818
1343043956293169153,wearamask joebiden kamalaharris  shop link,0,42,ORG,0.8038
1343043956293169153,usa,101,104,LOC,0.6762
1343043959321481219,california,50,60,LOC,0.9925
1343043959489253377,mfnc,24,28,ORG,0.6131
1343043960281858049,salmankhan,18,28,PER,0.5873
1343043960281858049,transferri,128,138,ORG,0.946
1343043960441360385,ontario,30,37,LOC,1.0
1343043960441360385,covid19,71,78,MISC,0.9781
1343043960441360385,uk,96,98,LOC,0.9999
1343043960546062336,canada,12,18,LOC,1.0
1343043960546062336,germany,23,30,LOC,1.0
1343043960546062336,trump,91,96,PER,0.887
1343043960546062336,american,106,114,MISC,0.9676
1343043961569492992,eagles cb,17,26,ORG,0.9787
1343043961569492992,cowboys,91,98,ORG,0.9908
1343043961569492992,cowboysnat,128,138,ORG,0.7391
1343043961578024961,ceo,35,38,ORG,0.6856
1343043961578024961,covid19,102,109,MISC,0.9829
1343043962093895680,gop,92,95,MISC,0.9601
1343043962093895680,senate,96,102,ORG,0.9841
1343043962093895680,pua,193,196,MISC,0.5337
1343043963675058177,boston,28,34,LOC,1.0
1343043963675058177,moderna,72,79,ORG,0.986
1343043963675058177,ccpvirus,113,121,MISC,0.7064
1343043963675058177,hossein,128,135,PER,0.8027
1343043964425924609,srilanka dn dailynews,78,99,ORG,0.7546
1343043965717774336,fauci,30,35,PER,0.8892
1343043966489538563,ferguson,25,33,PER,0.9997
1343043966749597697,black,73,78,MISC,0.7359
1343043966791540741,komo news,67,76,ORG,0.586
1343043968628633602,feburary,91,99,LOC,0.443
1343043968716709890,nyc,15,18,ORG,0.7322
1343043968716709890,wuhan,27,32,LOC,0.9998
1343043970247630848,trudeau liberal,71,86,ORG,0.6536
1343043972495761416,cdc,41,44,ORG,0.9993
1343043972718067712,lmao,40,44,PER,0.5751
1343043973313671169,usa,82,85,LOC,0.9682
1343043973645037570,bvm action pac,34,48,ORG,0.5634
1343043973645037570,perdue,79,85,PER,1.0
1343043973649149952,mask nazis,86,96,MISC,0.6906
1343043973649149952,covid karens,101,113,MISC,0.7223
1343043973858926594,claytoncraddock,132,147,LOC,0.69
1343043974286565378,commonwealth,65,77,ORG,0.9998
1343043974714466306,icu,32,35,ORG,0.9958
1343043975972868096,lmfao,94,99,ORG,0.4623
1343043976723460098,mitch mcconnell,21,36,PER,0.9995
1343043976723460098,americans,66,75,MISC,0.9998
1343043976723460098,barackobama,238,249,PER,0.9409
1343043976916451330,boxing day,37,47,MISC,0.908
1343043976983695361,congress,40,48,ORG,0.9999
1343043976983695361,americans,85,94,MISC,0.9999
1343043977067573248,ceo,51,54,ORG,0.6575
1343043977067573248,covid19,118,125,MISC,0.9934
1343043977491017735,india,17,22,LOC,0.9999
1343043977491017735,uk,28,30,LOC,0.9997
1343043977491017735,telangana,44,53,LOC,0.9999
1343043977491017735,india news,68,78,ORG,0.8051
1343043977696579587,florida,24,31,LOC,0.9999
1343043978246168576,naughty girls,5,18,MISC,0.789
1343043978460098566,jeffrey dahmer,24,38,PER,0.8071
1343043978497826816,fauci,4,9,PER,0.9618
1343043979793883136,god,17,20,PER,0.9902
1343043981052145665,oahu,59,63,LOC,0.9766
1343043981756702722,florida,24,31,LOC,0.9999
1343043982641782784,rbreich socialdistance washyourhands wearamask,1,47,ORG,0.8028
1343043982717296641,julia,40,45,PER,0.9999
1343043982717296641,nhs,71,74,ORG,0.8774
1343043982826352643,cdc,103,106,ORG,1.0
1343043982826352643,who,111,114,ORG,0.7582
1343043983606427648,jerusalem,4,13,LOC,0.5708
1343043983606427648,yitzhak yosef,41,54,PER,0.9966
1343043983606427648,jews,88,92,MISC,0.9999
1343043984403255296,the best,76,84,MISC,0.6941
1343043984906719233,new york,21,29,LOC,0.9572
1343043987809193985,brazil,0,6,LOC,0.9999
1343043989654614016,sinophobia,24,34,MISC,0.9334
1343043991307169792,gop,80,83,MISC,0.96
1343043991307169792,senate,84,90,ORG,0.9862
1343043991307169792,pua,181,184,MISC,0.5431
1343043991806353409,fauci,21,26,PER,0.9517
1343043991848116225,le pen,52,58,PER,0.4894
1343043993165127680,boxing day,73,83,MISC,0.9216
1343043993312096260,cdc,27,30,ORG,0.6046
1343043993312096260,americans,61,70,MISC,0.9991
1343043993312096260,usg,110,113,ORG,0.9997
1343043993312096260,germany,127,134,LOC,1.0
1343043993395896321,nakhon ratchasima,21,38,ORG,0.903
1343043993395896321,phimai,53,59,LOC,0.9485
1343043993395896321,covid-19,116,124,MISC,0.9897
1343043993395896321,samu,135,139,MISC,0.8326
1343043994415087616,god,17,20,PER,0.9902
1343043996722077703,china,78,83,LOC,0.9991
1343043996722077703,us,95,97,LOC,0.9991
1343043998546501632,covid-20,57,65,MISC,0.8899
1343043999599353859,nancy,14,19,PER,0.9939
1343044001373405186,gop,34,37,MISC,0.9225
1343044001373405186,democrats,167,176,MISC,0.6999
1343044003076452352,marcia daszko,18,31,PER,0.9989
1343044003076452352,covid19,121,128,MISC,0.9697
1343044003466522624,swap meet,4,13,MISC,0.8854
1343044003466522624,glenn wakai,96,108,PER,0.9997
1343044005215535105,sri lanka,51,60,LOC,0.9997
1343044005349605377,americans,43,52,MISC,0.9845
1343044005349605377,americans,85,94,MISC,0.9982
1343044005378969601,california,19,29,LOC,0.9998
1343044005378969601,monica gandhi,122,135,PER,0.8608
1343044006574501888,america,18,25,LOC,0.9999
1343044006821900288,gundam,32,38,PER,0.8544
1343044007098679298,california,19,29,LOC,0.9998
1343044007098679298,monica gandhi,122,135,PER,0.8608
1343044007828590593,halton,11,17,LOC,0.9866
1343044011452366850,cambodia,110,118,LOC,0.9998
1343044011452366850,burma,130,135,LOC,0.9878
1343044011515211776,black,60,65,MISC,0.6669
1343044011515211776,susan moore,117,128,PER,0.9983
1343044011624378368,democrats,84,93,MISC,1.0
1343044012647698432,americans,35,44,MISC,0.9999
1343044012647698432,trump,91,96,PER,0.9999
1343044012731748352,pakistan,53,61,LOC,0.9996
1343044012731748352,the kennedy center bill,83,106,MISC,0.8467
1343044015172825089,florida,24,31,LOC,0.9999
1343044015697113093,kkk white house,24,39,ORG,0.7813
1343044015697113093,moscow,44,50,LOC,0.9882
