Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342590945892700160,facebook,39,47,ORG,0.5701
1342590946056273920,fauci,19,24,PER,0.9998
1342590946223947776,california,0,10,LOC,0.9995
1342590946937024520,george floyd,186,198,PER,0.9987
1342590946937024520,biden,229,234,PER,0.9995
1342590947469758465,fukushima,47,56,LOC,0.9996
1342590947893325827,mckinsey,127,135,ORG,0.9933
1342590948082130944,santa,13,18,PER,0.9989
1342590948082130944,united,133,139,ORG,0.6047
1342590948333613056,bon jovi,125,133,PER,0.9885
1342590948333613056,paul mccartney,163,177,PER,0.9936
1342590948333613056,frog chorus,194,205,MISC,0.7771
1342590948954411008,us,4,8,LOC,0.9998
1342590948954411008,saint nicholas,105,119,PER,0.6966
1342590951601143810,us,4,8,LOC,0.9987
1342590951601143810,american people,105,120,MISC,0.5447
1342590951664058371,americans,33,42,MISC,0.9999
1342590951664058371,american,123,131,MISC,0.9976
1342590952918147074,rome,0,4,LOC,0.4768
1342590955011141633,israel,95,101,LOC,0.9965
1342590955011141633,world war z,111,123,MISC,0.8792
1342590955082407938,nuc,14,17,ORG,0.9998
1342590955082407938,covid19,93,100,MISC,0.6884
1342590956646838278,azhagamperumal &amp,21,40,ORG,0.8593
1342590956646838278,anand,52,57,PER,0.8079
1342590956646838278,rchandran,58,67,PER,0.9964
1342590956646838278,azhagam perumal,214,229,PER,0.9545
1342590957406007298,rio de janeiro,10,24,LOC,0.9955
1342590958391623680,senate,13,19,ORG,0.9988
1342590958391623680,republicans,20,31,MISC,0.9996
1342590958391623680,gop,122,125,MISC,0.9976
1342590959310159873,wachter,8,15,PER,0.6981
1342590959310159873,ed,53,55,PER,0.5277
1342590960048500736,corona,15,21,LOC,0.822
1342590960048500736,israeli,68,75,MISC,0.9992
1342590960048500736,gaza,95,99,LOC,1.0
1342590961784942593,americans,22,31,MISC,1.0
1342590961784942593,covid19,108,115,MISC,0.9916
1342590962095165440,corona heights,32,46,LOC,0.9958
1342590964624461825,vicky beckley,0,13,PER,0.9907
1342590965412986880,canada,22,28,LOC,0.9997
1342590965412986880,news politics,81,94,ORG,0.7019
1342590966306373633,clinton city council,4,24,ORG,0.8443
1342590966306373633,candlelight inn,53,68,LOC,0.8373
1342590966675476484,hildasolis,6,16,PER,0.7828
