Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343134526831210497,"""tenant reps""",0,12,ORG,0.8683
1343134527347019781,wales,0,5,LOC,0.9999
1343134527800156160,uk,73,75,LOC,0.8327
1343134529167343617,second world war,74,90,MISC,0.9971
1343134529167343617,united nations,109,123,ORG,0.9934
1343134529167343617,un,166,168,ORG,0.9977
1343134529167343617,unocha,201,207,ORG,0.5308
1343134529486110721,jenniferannistn,1,16,PER,0.9939
1343134529494532096,nick carter,0,11,PER,0.9996
1343134529494532096,backstreet boys,29,44,ORG,0.8262
1343134529767141378,sops,33,37,ORG,0.6326
1343134530111094784,ico,16,19,ORG,0.9716
1343134533567307776,neo-liberalism,126,140,MISC,0.841
1343134533701390336,nhs,4,7,ORG,0.9951
1343134533701390336,healthtech,16,26,ORG,0.9494
1343134533701390336,covid19,68,75,ORG,0.6031
1343134533701390336,topten,97,103,MISC,0.7515
1343134533701390336,nicolahaywoodal,145,160,ORG,0.9097
1343134533735079938,uk column news,28,42,ORG,0.9287
1343134533793832960,shaykhhasanali salam shaykh,1,28,PER,0.9772
1343134533969821699,urstrulymahesh mahesh babu,77,103,PER,0.952
1343134533969821699,aig endcorona ca,122,138,ORG,0.789
1343134535022624774,spencer,12,19,PER,0.9393
1343134535312146436,eu,72,74,ORG,0.9999
1343134535312146436,biontech,111,119,MISC,0.9346
1343134535312146436,pfizer covid19,120,134,MISC,0.4977
1343134535719022592,gop,59,62,ORG,0.456
1343134535719022592,sports franchise,75,91,ORG,0.7581
1343134535974748160,japanese,0,8,MISC,0.9998
1343134535974748160,the mainichi,91,103,ORG,0.8783
1343134538088771586,lexley,31,37,PER,0.8327
1343134538176729088,thalaivar,66,75,PER,0.6909
1343134538474483712,amit shah,0,9,PER,0.9969
1343134538474483712,manipur,44,51,LOC,0.9996
1343134541850939394,peter salk,37,47,PER,0.8617
1343134542627033088,public health england stormbella,29,61,ORG,0.8635
1343134543843356672,boris johnson,35,48,PER,0.9958
1343134544761765888,jonathan wilson,70,85,PER,0.9999
1343134544942133251,south korea,195,206,LOC,0.9499
1343134545202319360,telegraph,33,42,ORG,0.8786
1343134545202319360,uk,121,123,LOC,0.9997
1343134545617416199,west,8,12,MISC,0.4736
1343134545617416199,mofos,18,23,MISC,0.5522
1343134545617416199,west africa,27,38,LOC,0.9997
1343134546288660480,kingsport times news,58,78,ORG,0.944
1343134549480329217,fl,93,96,LOC,0.8889
1343134549480329217,florida,119,126,LOC,0.9987
1343134549845266433,australian,58,68,MISC,0.9995
1343134550646349827,york,0,4,LOC,0.5907
1343134550646349827,uk,34,36,LOC,0.9995
1343134550679932931,thalaivar,17,26,PER,0.9963
1343134550679932931,chennai,72,79,LOC,0.9992
1343134551665590272,italian,50,57,MISC,0.9999
1343134551665590272,italy,107,112,LOC,0.9999
1343134551724404736,susanmichie dr john lee,1,24,PER,0.9071
1343134553683062784,chinese,52,59,MISC,1.0
1343134553683062784,bbc,71,74,ORG,0.9377
1343134553683062784,china,86,91,LOC,0.9192
1343134553683062784,china,152,157,LOC,1.0
1343134556975611904,doyoung,12,19,PER,0.9991
1343134557923639296,tier 4,90,96,MISC,0.7037
1343134558519259141,trump,94,99,MISC,0.9404
1343134558519259141,eu,128,130,ORG,1.0
1343134559735570433,eu,0,2,ORG,0.9988
1343134560079458304,gwagwalada specialist hospital,44,74,LOC,0.9729
1343134561786613761,barcelona,6,15,LOC,0.8042
1343134561786613761,panasonic lumix,124,139,ORG,0.8371
1343134563745357824,syria,0,5,LOC,1.0
1343134563745357824,syria,95,100,LOC,1.0
1343134563745357824,russia,126,132,LOC,1.0
1343134563745357824,russia,138,144,LOC,1.0
1343134563745357824,russian,182,189,MISC,0.9995
1343134565007831040,arsenal,0,7,ORG,0.9999
1343134565007831040,ozil,94,98,PER,0.6171
1343134565007831040,esr,105,108,ORG,0.911
1343134565683101696,south africa,60,72,LOC,0.9246
1343134565683101696,finfind,130,137,PER,0.886
1343134566685548544,tánaiste,19,27,PER,0.9925
1343134567981527042,rabbi yosef,23,34,PER,0.8105
1343134567981527042,jewish,51,57,MISC,0.9999
1343134568375857152,christians,3,13,MISC,0.9994
1343134568858193920,common lizard,20,33,MISC,0.7948
1343134569592139776,covid19,4,11,ORG,0.7834
1343134569998905344,rajinikanth,30,41,PER,0.9739
1343134569998905344,apollo hospitals,67,83,LOC,0.9123
1343134569998905344,hyderabad,87,96,LOC,0.9999
1343134570263105536,kumari,90,96,PER,0.5333
1343134570493988865,itu,47,50,ORG,0.7761
1343134572037496832,tánaiste,19,27,PER,0.9925
1343134572289150976,constitutional court of bosnia,18,48,ORG,0.8287
1343134572289150976,herzegovina,53,64,LOC,0.9991
1343134573354430465,africa,79,85,LOC,0.9968
1343134573354430465,bill gates,88,98,PER,0.9975
1343134573354430465,god,128,131,PER,0.9996
1343134574776365057,mot,0,3,LOC,0.6906
1343134574776365057,great britain,42,55,LOC,0.9984
1343134574776365057,tier 4,67,73,MISC,0.6528
1343134574776365057,england,83,90,LOC,1.0
1343134574776365057,scotland,120,128,LOC,1.0
1343134574776365057,wales,157,162,LOC,1.0
1343134575392772096,royal,0,5,PER,0.4459
1343134575392772096,meghan markle,35,48,PER,0.99
