Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342006081539739650,rona,160,164,PER,0.9921
1342002064717729798,sisea,67,72,ORG,0.8463
1342002064717729798,sensasse &amp,98,111,ORG,0.774
1342002064776450049,indian,55,61,MISC,0.6058
1342002065128615938,covid-19,21,29,MISC,0.9047
1342002065149587458,india,0,5,LOC,0.9999
1342002065174896640,west,139,143,LOC,0.7842
1342002065174896640,chinese,171,178,MISC,0.9999
1342002065275555840,carribean,63,72,MISC,0.8827
1342002065455902721,university of warwick cage research centre,79,121,ORG,0.9534
1342002065791471616,england,12,19,LOC,1.0
1342002065791471616,south africa,38,50,LOC,0.9997
1342002065791471616,sa,63,65,ORG,0.7164
1342002065946636288,nsw,34,37,ORG,0.6924
1342002066533838848,covid-19,110,118,MISC,0.8237
1342002067066404865,govt of india,77,90,ORG,0.9625
1342002067179794434,france,28,34,LOC,1.0
1342002067179794434,covid-19,58,66,MISC,0.9995
1342002067347390464,seattle,63,70,LOC,0.9982
1342002067448025088,zayn malik,0,10,PER,0.9891
1342002067531960320,uk,34,36,LOC,0.9999
1342002067531960320,south africa,38,50,LOC,0.9999
1342002067531960320,netherlands,56,67,LOC,0.9998
1342002067531960320,denmark,72,79,LOC,1.0
1342002067531960320,marhaba,151,158,LOC,0.7342
1342002067641163776,cranfield,21,30,ORG,0.6101
1342002067703906304,edconwaysky,60,71,ORG,0.5125
1342002067703906304,sophyridgesky,77,90,ORG,0.5073
1342002068031205376,cumbria,0,7,LOC,0.9517
1342002068031205376,tier 2,35,41,MISC,0.6504
1342002068031205376,colin cox,151,160,PER,0.9999
1342002068526084096,la,51,53,LOC,0.6379
1342002070262525953,hiv,78,81,MISC,0.9986
1342002070262525953,hiv,109,112,MISC,0.994
1342002070262525953,stis,122,126,MISC,0.8602
1342002072451952643,uk,21,23,LOC,0.9996
1342002074679037952,kerala,52,58,LOC,0.9963
1342002074679037952,maharashtra,63,74,LOC,0.9995
1342002074679037952,kerala,131,137,LOC,0.4671
1342002078210789376,tommy robinson news,18,37,ORG,0.7381
1342002078210789376,tesco,85,90,ORG,0.5123
1342002078269513729,natives,90,97,MISC,0.9777
1342002078357532673,mongolia,3,11,LOC,0.9998
1342002079120961537,nhs it,0,6,ORG,0.7523
1342002079120961537,covid,23,28,ORG,0.7733
1342002079842201600,cambodia,110,118,LOC,0.9998
1342002079842201600,burma,130,135,LOC,0.9878
1342002079938846721,esports industry,25,41,ORG,0.8371
1342002080463036418,covid-19,53,61,MISC,0.8932
1342002080463036418,"""pnews &amp""",73,84,ORG,0.7618
1342002080463036418,ohmfluke2021countdown,113,134,MISC,0.9368
1342002080521756672,japan,39,44,LOC,0.9999
1342002080727367680,asian age,4,13,MISC,0.6858
1342002080727367680,uk,37,39,LOC,1.0
1342002080727367680,india,71,76,LOC,0.9995
1342002080882548742,covid,54,59,PER,0.7344
1342002081297625089,fauci,48,53,PER,0.9906
1342002082019225600,sturgeon,73,81,PER,1.0
1342002082019225600,scotland,130,138,LOC,1.0
1342002082182692868,dm,89,91,MISC,0.9562
1342002082560270336,great pandemic robbery,19,41,MISC,0.8788
1342002083327856642,los angeles,35,46,LOC,0.9976
1342002083965366279,kylie minogue,21,34,PER,0.9995
1342002084321898496,yosemite national park,18,40,ORG,0.9137
1342002084665827328,tories,33,39,MISC,0.8301
1342002085236264962,nimc,111,115,ORG,0.8526
1342002085236264962,covi,134,138,PER,0.8993
1342002085261234177,california,46,56,LOC,0.9999
1342002085600980992,spencer,12,19,PER,0.9843
1342002085600980992,covid,79,84,MISC,0.7195
1342002085747777536,lions gate,119,129,ORG,0.9837
1342002085919817730,duque,24,29,PER,0.9994
1342002086066745344,god,62,65,PER,0.9999
1342002086070919169,uk,21,23,LOC,0.9996
1342002086079303683,india,53,58,LOC,0.9998
1342002086159020032,paul dai,0,8,PER,0.9995
1342002086159020032,takeda development center asia,41,71,ORG,0.9595
1342002086159020032,takeda,213,219,MISC,0.5703
1342002086767177728,covidtracer,0,11,ORG,0.9488
1342002086767177728,cdc,39,42,ORG,0.9985
1342002086859452416,elegance cotton feather,0,23,ORG,0.6412
1342002086859452416,california,31,41,LOC,0.8959
1342002087081766912,onta,135,139,PER,0.9932
1342002088226795520,calderdale,16,26,LOC,0.601
1342002088226795520,covid-19,110,118,MISC,0.7897
1342002089031946240,chinese,13,20,MISC,0.9996
1342002089031946240,china,132,137,LOC,1.0
1342002089040482305,susan moore,20,31,PER,0.9992
1342002089040482305,facebook,111,119,ORG,0.6243
1342002089040482305,indiana,128,135,LOC,0.998
1342002089120194560,rand jerris,23,34,PER,0.9924
1342002089120194560,usga,46,50,ORG,1.0
1342002089518575616,weniger,0,7,PER,0.9797
1342002089568845824,maldives,45,53,LOC,0.9999
1342002089568845824,covid,64,69,MISC,0.8741
1342002089568845824,border force,125,137,ORG,0.763
1342002089803837441,rahainitiative,153,167,ORG,0.9568
1342002090399457280,united states,0,13,LOC,0.9081
1342002090407813125,latinos,67,74,MISC,0.9946
1342002090722340864,covidtracer,0,11,ORG,0.9513
1342002090722340864,cdc,39,42,ORG,0.9984
1342002091049377799,kobe bryant,31,42,PER,0.5897
1342002091049377799,tokyo olympics,44,58,MISC,0.6941
1342002091758387200,cdc,4,7,ORG,1.0
1342002092152659969,queensferry crossing,19,39,LOC,0.8252
1342002092152659969,scottish,103,111,MISC,0.9923
1342002092152659969,libdem,127,133,MISC,0.9943
1342002093826199552,covid-19,4,12,MISC,0.9896
1342002093964500992,trump,30,35,PER,0.8062
1342002093964500992,covid,44,49,PER,0.5573
1342002094077865985,gop,52,55,MISC,0.9946
1342002094077865985,senators,56,64,MISC,0.625
1342002094077865985,america-hating,108,122,MISC,0.9992
1342002094077865985,covid,134,139,MISC,0.6816
1342002095084355587,maga,34,38,MISC,0.5075
1342002095084355587,america,63,70,LOC,0.9996
1342002095231217664,kamala harris,16,29,PER,0.9987
1342002095277232128,haha,0,4,PER,0.5857
1342002095449378816,aipac,1,6,ORG,0.5979
1342002095449378816,israel,64,70,LOC,0.5951
1342002095449378816,palestinians,114,126,MISC,0.9943
1342002095533281282,california,83,93,LOC,1.0
