Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339162754029133825,elf,0,3,ORG,0.3685
1339162754029133825,matthancock,33,44,PER,0.9989
1339162754029133825,bangkok,96,103,LOC,0.9997
1339148260154503168,boxing day,0,10,MISC,0.7895
1339148260800393217,leicestershire,0,14,ORG,0.9999
1339148260800393217,england,16,23,LOC,0.9998
1339148260800393217,sunrise,115,122,LOC,0.9567
1339148260800393217,sunrise poultry farms limited,149,178,LOC,0.6232
1339148260800393217,pa,179,181,LOC,0.735
1339148260842196992,aaaaaaaaaaa,0,11,ORG,0.6945
1339148261123186689,american,52,60,MISC,0.9971
1339148261123186689,countrâ,133,140,LOC,0.8668
1339148261156859904,anushika jain,48,61,PER,0.937
1339148261156859904,theglobalshala,69,83,ORG,0.5673
1339148261341335554,nin,219,222,MISC,0.6824
1339148262482341891,kagutamuseveni tells kasese,1,28,ORG,0.4822
1339148262599585793,amazingdogs,0,11,ORG,0.486
1339148262599585793,meet richard,15,27,PER,0.8781
1339148262599585793,ace,47,50,PER,0.9977
1339148262872387585,joyner lucas,14,26,PER,0.9661
1339148262872387585,ashanti,33,40,LOC,0.6958
1339148262943539200,yuka saso,65,74,PER,0.9552
1339148263102922754,whefevents,20,30,ORG,0.8343
1339148263211945987,paralympics,1,12,MISC,0.9819
1339148263211945987,ipc governing board,30,49,ORG,0.8951
1339148263211945987,village,108,115,LOC,0.6012
1339148263211945987,olympics,165,173,MISC,0.9994
1339148263211945987,paralympics,229,240,MISC,0.9858
1339148263413321728,alderleypark,63,75,ORG,0.2377
1339148263417499650,north korea,12,23,LOC,0.9991
1339148266877939712,spinov8 distribution company &amp,23,56,ORG,0.8672
1339148266877939712,opair,71,76,MISC,0.9678
1339148266877939712,worcester,105,114,LOC,0.9996
1339148266877939712,heritage corridor,120,137,ORG,0.7287
1339148266877939712,corona,173,179,LOC,0.8502
1339148266986881025,john secker,68,79,PER,0.9983
1339148266986881025,sue,89,92,PER,1.0
1339148266986881025,sarazen gardens,187,202,LOC,0.9916
1339148266986881025,brampton,218,226,LOC,1.0
1339148266995396608,strava,0,6,ORG,0.8017
1339148267288850433,london,0,6,LOC,0.9998
1339148267288850433,very high alert,13,28,MISC,0.764
1339148267595161605,whefevents,20,30,ORG,0.8295
1339148267716816896,eugymnastics,24,36,ORG,0.644
1339148267767148544,brexit,54,60,ORG,0.9855
1339148271089045504,trump,11,16,PER,0.4911
1339148271089045504,carlisle,43,51,ORG,0.9617
1339148271089045504,birx,60,64,PER,0.978
1339148271089045504,biden,79,84,PER,0.9996
1339148271730655232,drtedros,50,58,PER,0.9444
1339148271730655232,world horror organisation,127,152,ORG,0.7222
1339148271760052224,congress,26,34,ORG,0.9999
1339148271760052224,india,95,100,LOC,1.0
1339148272171102208,corona sa,34,43,ORG,0.9788
1339148272649330690,me ellwood,11,21,PER,0.9685
1339148273484001280,uk,42,44,LOC,0.9929
