Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338755673585315840,londoners,11,20,MISC,0.9966
1338755673585315840,manchester,57,67,LOC,0.8655
1338755673874690048,doh,10,13,ORG,0.475
1338755673899806723,shrewton silver band,0,20,ORG,0.9709
1338755673929043968,dilip chenoy,64,76,PER,0.7498
1338755674138882048,naval,13,18,ORG,0.3858
1338755674138882048,covidunder19,20,32,ORG,0.8829
1338755674138882048,yayasan sejiwa,50,64,PER,0.8056
1338755676127027200,wales,56,61,LOC,1.0
1338755676127027200,jason mohammad,95,109,PER,0.9998
1338755676139626497,covid19,4,11,MISC,0.6068
1338755676139626497,curevacrna,40,50,ORG,0.5546
1338755676139626497,europe,151,157,LOC,0.9998
1338755676139626497,latin america,162,175,LOC,0.9983
1338755676684816386,birmingham staffordshire shropshire derby leicester nottingham,62,124,ORG,0.7123
1338755676684816386,telford worcester,138,155,LOC,0.7086
1338755676684816386,wfh,169,172,ORG,0.971
1338755676881838080,maitreyabhakal li wenliang,1,27,PER,0.9987
1338755676881838080,us,193,195,LOC,0.9999
1338755680015101958,harry field,0,11,PER,0.9988
1338755680262615041,communitycall forum,67,86,MISC,0.6435
1338755680300376065,sadiqkhan,1,10,PER,0.8157
1338755680300376065,london,30,36,LOC,0.998
1338755680300376065,sadiqkhan,133,142,PER,0.9574
1338755680900100096,greenland,85,94,LOC,0.9903
1338755680900100096,light of my life,96,112,ORG,0.6179
1338755680900100096,greenland,114,123,LOC,0.9993
1338755680900100096,scandale,125,133,LOC,0.9918
1338755680900100096,manhattan,135,144,LOC,0.9872
1338755680920989697,real estate,0,11,ORG,0.9786
1338755681080410113,henny,33,38,PER,0.9843
1338755681101508608,italia,50,56,LOC,0.9861
1338755681101508608,italy,82,87,LOC,0.9999
1338755681499811840,gsk,2,5,ORG,0.9893
1338755684616331265,laura splan,52,63,ORG,0.6295
1338755686025416706,america,17,24,LOC,0.9996
1338755687007051776,eu,7,9,ORG,0.9999
1338755687007051776,covid19,22,29,MISC,0.9972
1338755687007051776,europeâ€™,75,84,MISC,0.5763
1338755687007051776,guntram wolff,166,179,ORG,0.3788
1338755687007051776,brink news,184,194,ORG,0.6721
1338755688676257793,uk,66,70,LOC,0.9994
1338755689406226437,london,117,123,LOC,0.9999
1338755689422925824,dems,64,68,MISC,0.9973
1338755691343966210,european als,111,123,MISC,0.6384
1338755691742375938,gmb sadat khan,1,15,PER,0.8267
1338755691742375938,london,93,99,LOC,1.0
1338755693143339008,iot now magazine,0,16,ORG,0.816
1338755693143339008,covid19,97,104,MISC,0.8634
1338755693747335170,dunn,10,14,PER,0.7588
1338755693747335170,london,58,64,LOC,1.0
1338755693747335170,north,95,100,LOC,0.9493
1338755694477053954,marco apron,41,52,PER,0.9266
1338755694703599617,london,0,6,LOC,0.9997
1338755694703599617,wales,57,62,LOC,0.9985
1338755694703599617,hubby,92,97,PER,0.9549
1338755694816882689,kenyan,52,58,MISC,0.9984
1338755696653987841,sapshq key,0,10,ORG,0.4148
1338755696653987841,south africa,64,76,LOC,0.9074
1338755696905625600,loan scheme beneficiaries,66,91,MISC,0.821
1338755698562359296,loeffler,19,27,PER,0.9995
1338755698562359296,perdue,32,38,PER,0.9999
1338755699384397827,shoppertrak,0,11,ORG,0.9958
1338755699384397827,england,46,53,LOC,1.0
1338755699707297793,kevin,20,25,PER,0.9456
1338755699707297793,kevin,66,71,PER,0.9999
1338755700617584642,iqvia,8,13,ORG,0.9985
1338755700617584642,richard gray,20,32,PER,0.9994
1338755700617584642,george kostopoulos,34,52,PER,0.9998
1338755700617584642,matt coombs,57,68,PER,0.9997
1338755700617584642,covid19,81,88,MISC,0.7532
1338755700617584642,hcp,156,159,MISC,0.6994
1338755702941224960,angelo bignamini,0,16,PER,0.9394
1338755702941224960,vita spericolata covid19,19,43,ORG,0.6039
1338755703452921856,london,13,19,LOC,1.0
1338755703452921856,covid19,56,63,MISC,0.9774
1338755703599747074,london,81,87,LOC,1.0
1338755703620550657,india,38,43,LOC,0.9998
1338755703620550657,modi,120,124,PER,0.9764
1338755704006520833,maryland,41,49,LOC,1.0
1338755704006520833,dc,63,65,LOC,0.9466
1338755704711045121,north dakota,49,61,ORG,0.9241
