Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,pfizer,29,35,ORG,0.9994
,england,8,15,LOC,0.9934
,covid-19,88,96,MISC,0.7922
,vigo county,0,11,ORG,0.7127
,vigo,159,163,ORG,0.5036
,brendan kearns,184,198,PER,0.9987
,joshua gordon,84,97,PER,0.9985
,australian,97,107,MISC,0.9997
,maria,25,30,PER,0.8535
,ft lauderdale boat show,50,74,MISC,0.8803
,covid,135,140,MISC,0.6209
,marine industry,192,207,ORG,0.9602
,boating,264,271,LOC,0.9464
,covid-19,31,39,MISC,0.6504
,mitch mcconnell,58,73,PER,0.9997
,lockdown,84,92,MISC,0.8383
,delhi sos,19,28,ORG,0.8934
,switzerland,117,128,LOC,1.0
,case management programs,18,42,MISC,0.7653
,infront,35,42,ORG,0.6902
,wuhan,0,5,LOC,0.9844
,china,14,19,LOC,0.9999
,minnesota,19,28,LOC,0.9999
,mayo clinic,52,63,ORG,0.8363
,frontline workers,66,83,ORG,0.7578
,brussels,19,27,LOC,0.9988
,mitch mcconnell,19,34,PER,0.9997
,covid,45,50,MISC,0.8796
,pumpkin cream cold brews,92,116,ORG,0.864
,peter d clark,42,56,LOC,0.8177
,covid-19,51,59,MISC,0.719
,iberia performing arts league,65,94,ORG,0.9561
,virginia,50,58,LOC,0.9975
,covid19,51,58,MISC,0.815
,irish,0,5,MISC,0.9997
,pj hughes,16,25,PER,0.9202
,irish,68,73,MISC,0.9995
,pfizer,0,6,ORG,0.9986
,biontech coronavirus,8,28,ORG,0.9291
,uk,76,78,LOC,0.5187
,lockdown,82,90,MISC,0.83
,guillain-barré,211,225,MISC,0.5759
,ani,1,4,ORG,0.4325
,pfizer,9,15,ORG,0.6835
,ccp,29,32,ORG,1.0
,wuhan,57,62,LOC,0.7258
,america,72,79,LOC,0.9999
,commie,103,109,MISC,0.5315
,act of wa,128,137,MISC,0.8074
,japanese,79,87,MISC,1.0
,canadians,23,32,MISC,0.9991
,covid19,0,7,ORG,0.5195
,united states,109,122,LOC,1.0
,mitch,19,24,PER,0.9998
,byanyima,11,19,PER,0.8296
,uk,21,23,LOC,0.9999
,pfizer,81,87,MISC,0.6183
,biontech covid19,88,104,MISC,0.8938
,boris johnson,145,158,PER,0.9818
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,delhi sos,19,28,ORG,0.8934
,covid19,67,74,MISC,0.9647
,joemanchin,106,116,PER,0.9758
,mississippi,0,11,LOC,0.9955
,brbandy,1,8,ORG,0.6187
,god,21,24,PER,1.0
,reno,100,104,LOC,0.9991
,corona,27,33,LOC,0.9855
,palestinians,45,57,MISC,0.9998
,english,9,16,MISC,0.9499
,benji,29,34,PER,0.9952
,corona,177,183,LOC,0.8707
,csat,117,121,ORG,0.5861
,jonathan van-tam,54,70,PER,0.9992
,usa,100,103,LOC,0.9984
,trump,111,116,PER,0.8681
,new blog post,0,13,ORG,0.8396
,mitch mcconnell,72,87,PER,0.9828
,mcconnell,128,137,PER,0.9995
,estonian,72,80,MISC,1.0
,kerstikaljulaid,92,107,PER,0.9981
,co,136,138,ORG,0.7916
,north carolina,0,14,LOC,0.9275
,roy cooper,20,30,PER,0.9999
,covid-19,72,80,MISC,0.9764
,north carolina,199,213,LOC,0.9963
,ai,46,48,ORG,0.9227
,georgia,18,25,LOC,0.9909
,cbs,50,53,ORG,0.9874
,south dakota,107,119,LOC,0.9714
,japanese,79,87,MISC,1.0
,covid,26,31,PER,0.9065
,sars-cov-2,56,66,MISC,0.7799
,india,50,55,LOC,1.0
,covid-19,92,100,MISC,0.9992
,china,35,40,LOC,1.0
,malta,29,34,LOC,0.9999
,rutland,27,34,ORG,0.8693
,tier 2,54,60,MISC,0.8029
,oakham library,84,98,ORG,0.9767
,centre,217,223,ORG,0.5531
,texas,17,22,LOC,0.992
,japan,0,5,LOC,1.0
,covid,36,41,MISC,0.8975
,covidvaccine  japan  freecovidvaccine,87,124,ORG,0.6912
,starmer,6,13,PER,0.8376
,esterson labour,20,35,ORG,0.8733
,scotland,32,40,LOC,1.0
,cuomo,5,10,PER,0.9994
,new york,86,94,LOC,0.9444
,socialdistancing,24,40,ORG,0.7006
,brazil,96,102,LOC,1.0
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,mcdonald,0,8,ORG,0.7289
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,beijing,30,37,LOC,1.0
,taipei,47,53,LOC,1.0
,china,92,97,LOC,0.9979
,covid-19,123,131,MISC,0.9735
,dick whittington,60,76,ORG,0.5424
,moderna,68,75,ORG,0.9991
,zoom,0,4,ORG,0.6483
,covid-19,51,59,MISC,0.9949
,aghimmunologist,83,98,MISC,0.7045
,uae,24,27,LOC,0.9996
,uae,99,102,LOC,0.9996
,narrative research,15,33,ORG,0.7539
,nova scotia,77,88,LOC,0.9993
,russian,0,7,MISC,0.9993
,uk,69,71,LOC,1.0
,uk,46,48,LOC,0.9999
,mcconnell,58,67,PER,0.8457
,covid-19,34,42,MISC,0.8552
,bc,91,95,LOC,0.6185
,brittany diaz,9,22,PER,0.998
,icu,38,41,ORG,0.9961
,new york,108,116,LOC,0.9997
,te,137,139,LOC,0.8473
,lup,11,14,ORG,0.9988
,town planning review,36,56,ORG,0.7696
,50 viewpoints,96,109,MISC,0.877
,prayut chan-o-cha,52,69,PER,0.9948
,government house,75,91,LOC,0.8161
,1st infantry regiment,135,156,ORG,0.8759
,southwest airlines,0,18,ORG,0.9998
,louisville,40,50,LOC,0.9993
,pfizer covid,4,16,ORG,0.8513
,boris johnson,44,57,PER,0.9962
,co-editors,17,27,ORG,0.4946
,tpr,31,34,ORG,0.992
,daniel baldwin hess,36,55,PER,0.9955
,alex lord,57,66,PER,0.9997
,john sturzaker,72,86,PER,0.9991
,policy &amp,88,99,ORG,0.7439
,olivier sykes,118,131,PER,0.9999
,bertie dockerill,136,152,PER,0.9995
,covid-19,193,201,MISC,0.9996
,newsom says california,22,44,ORG,0.6835
,pfizer,20,26,ORG,0.8531
,uk,51,53,LOC,0.9999
,uk,23,25,LOC,0.9998
,ethealthworld,0,13,ORG,0.8901
,spicexpress,16,27,ORG,0.996
,covid,27,32,LOC,0.4882
,biggestlosertrump,84,101,ORG,0.6338
,southasia forum,22,37,ORG,0.8251
,mohamed aslam,70,83,PER,0.9894
,welsh,69,74,MISC,0.9982
,ccp,97,100,ORG,0.9932
,dnc,101,104,ORG,0.9992
,zbyronwolf uk,6,21,ORG,0.8381
,pfizer,31,37,ORG,0.9407
,biontech covid-19,38,55,MISC,0.8112
,fda,75,78,ORG,1.0
,national grief awareness week,159,188,MISC,0.9394
,britain,29,36,LOC,0.9992
,pfizer,46,52,ORG,0.9857
,biontech covid-19,57,74,MISC,0.7267
,boris johnson,0,13,PER,0.9976
,uk,62,64,LOC,0.7764
,world news – times of india,70,97,ORG,0.775
,indy,34,38,LOC,0.9943
,nba,108,111,ORG,0.9999
,mike,1,5,PER,0.5118
,fabricant,6,15,PER,0.9992
,attac,134,139,ORG,0.559
,sham,135,139,PER,0.9459
,pfizer biontech,154,169,ORG,0.464
,corona,27,33,LOC,0.9855
,palestinians,45,57,MISC,0.9998
,bolivia,54,61,LOC,1.0
,covid-19,81,89,MISC,0.9968
,bolivia,167,174,LOC,0.9975
,covid-19,119,127,MISC,0.9099
,employer session,140,156,MISC,0.8976
,california,24,34,LOC,0.9991
,san francisco,53,66,LOC,0.9998
,san jose,71,79,LOC,0.9996
,odisha,11,17,LOC,0.7284
,hiv,112,115,MISC,0.9968
,aids,116,120,MISC,0.9989
,mcdonald,0,8,ORG,0.6699
,harry,25,30,PER,0.6529
,un international day,1,21,MISC,0.5715
,italian,119,126,MISC,0.9993
,gop,19,22,MISC,0.9906
,covid19,4,11,MISC,0.9578
,microsoftteams,116,130,ORG,0.5036
,emma clarke-dee,124,139,PER,0.9994
,british,0,7,MISC,0.9973
,covid-19,31,39,MISC,0.9955
,denmark,102,109,LOC,1.0
,pamela anderson,132,147,PER,0.9969
,npa,36,39,ORG,1.0
,wales,49,54,LOC,0.9999
,scotland,121,129,LOC,0.9895
,nicol,130,135,PER,0.3636
,kudos,11,16,PER,0.9557
,bucket list,97,108,MISC,0.8791
,sergi roberto,24,37,PER,0.9942
,webintravel middle east,26,49,LOC,0.7744
,all northnotts,86,100,ORG,0.8135
,kashmiri,0,8,MISC,0.9655
,indian,18,24,MISC,0.9988
,india,50,55,LOC,1.0
,covid-19,92,100,MISC,0.9989
,yunus,39,44,MISC,0.8016
,global common good covid19 vaccine,66,100,MISC,0.8132
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,nhs health checks,41,58,MISC,0.6914
,england,8,15,LOC,0.9934
,covid-19,88,96,MISC,0.7922
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,iceland,22,29,LOC,0.9998
,chausson,92,100,LOC,0.4781
,cbs,50,53,ORG,0.9874
,south dakota,107,119,LOC,0.9714
,cnn,30,33,ORG,0.999
,chinese communist party,63,86,ORG,0.8516
,interpol,29,37,ORG,0.9949
,factset,14,21,ORG,0.9433
,s&amp,54,59,ORG,0.6713
,sergi roberto,25,38,PER,0.9958
,covid-19,68,76,MISC,0.95
,congress,0,8,ORG,0.9385
,uk,23,25,LOC,0.9998
,indians,61,68,MISC,0.9959
,aatmanirbhar,72,84,MISC,0.8157
,handling change like a boss,110,137,MISC,0.7982
,elizabeth &amp,152,166,ORG,0.8135
,dexter thomas,168,181,PER,0.8623
,covid,178,183,ORG,0.7847
,us,112,116,LOC,0.9995
,nhs,55,58,ORG,0.9972
,oakley road,174,185,LOC,0.9849
,southampton,187,198,LOC,0.9999
,lockdown,84,92,MISC,0.8383
,covid,61,66,MISC,0.6385
,george orwell,101,114,PER,0.9893
,bobi,57,61,PER,0.5113
,kale,105,109,PER,0.9941
,borisjohnson,6,18,PER,0.9999
,brexit,68,74,ORG,0.5292
,eu,108,110,ORG,0.9979
,pfizer,111,117,ORG,0.7831
,biontech,118,126,ORG,0.6495
,covid19,161,168,MISC,0.9118
,european,11,19,MISC,0.9854
,irish,40,45,MISC,0.9982
,jersey,20,26,LOC,0.9545
,nikkihaley nikki haley,17,39,PER,0.9436
,americans,71,80,MISC,0.9976
,nikki haley,122,133,PER,0.9997
,borneo,61,67,LOC,0.9983
,covid,81,86,ORG,0.6227
,ghana,30,35,LOC,0.9978
,central,56,63,LOC,0.9364
,west africa,68,79,LOC,0.9998
,dayton-area,4,15,MISC,0.9712
,the lockdown awards,110,129,MISC,0.8474
,botswana,21,29,LOC,1.0
,south africa,41,53,LOC,0.9995
,batswana,55,63,MISC,0.9552
,china,106,111,LOC,1.0
,covid,133,138,MISC,0.8829
,wuhan,29,34,ORG,0.6273
,bio lab,37,44,ORG,0.9574
,glaxo,57,62,ORG,0.9971
,pfizer,79,85,ORG,0.9996
,blackrock,117,126,ORG,0.9981
,ireland,52,59,LOC,0.9999
,santa,62,67,LOC,0.3974
,pelosi,38,44,PER,0.9967
,mcenany,86,93,PER,0.9999
,covid-19,40,48,MISC,0.906
,10th thailand tourism forum,58,85,MISC,0.8498
,ttf,87,90,ORG,0.6014
,bangkok,136,143,LOC,1.0
,conrad hotel,177,189,ORG,0.8982
,pfizer,40,46,ORG,0.9146
,russia,37,43,LOC,1.0
,human rights,127,139,ORG,0.6566
,"""govts""",204,210,MISC,0.9171
,portland,15,23,LOC,0.9995
,trump,96,101,ORG,0.4954
,mcdonald,0,8,ORG,0.7086
,uk,25,27,LOC,0.9983
,covid,58,63,MISC,0.7335
,houston,0,7,LOC,0.9998
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,dr fauci,63,72,PER,0.8512
,covid,230,235,ORG,0.9411
,time of covid’,98,112,MISC,0.7337
,ciofsupporterxp,143,158,ORG,0.4836
,kenyan,93,99,MISC,0.9991
,minnesota,9,18,LOC,1.0
,mayo clinic,42,53,ORG,0.6768
,frontline workers,56,73,ORG,0.8038
,hungarian,33,42,MISC,1.0
,biden-harris covid19,46,66,ORG,0.6822
,ottawa,0,6,LOC,0.999
,kelowna capital news,77,97,ORG,0.997
,canada news media,120,137,ORG,0.9356
,eu,62,64,ORG,1.0
,covid,113,118,MISC,0.9406
,uk,128,130,LOC,1.0
,japanese,79,87,MISC,1.0
,china,89,94,LOC,1.0
,covid,102,107,ORG,0.9192
,china,130,135,LOC,1.0
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,uk,31,33,LOC,0.9996
,jude,3,7,PER,0.9113
,san jose,0,8,LOC,0.8114
,england,8,15,LOC,0.9934
,covid-19,88,96,MISC,0.7922
,post cop25 consultative workshop,35,67,MISC,0.7611
,abuja,76,81,LOC,0.9997
,ruth rogers,108,119,PER,0.9987
,thecanvascafe,124,137,ORG,0.7641
,covid,215,220,MISC,0.5639
,bollywood,99,108,LOC,0.4213
,trinidadandtobago,92,109,PER,0.9486
,venez,132,137,PER,0.9073
,uk,62,64,LOC,0.9999
,boris johnson,0,13,PER,0.9989
,uk,73,75,LOC,1.0
,bartolino,31,40,LOC,0.6838
,south,43,48,LOC,0.9113
,covid-19,171,179,MISC,0.9455
,emea,71,75,ORG,0.9971
,brexit,79,85,MISC,0.5695
,hancock,131,138,PER,0.9998
,orbán,0,5,PER,0.9999
,brussels,28,36,LOC,0.9992
,sin,66,69,PER,0.8381
,tesco,11,16,ORG,0.4731
,oneida county,23,36,LOC,0.8531
,uk,21,23,LOC,0.9999
,pfizer,46,52,ORG,0.585
,covid-19,69,77,MISC,0.9917
,community hub,117,130,ORG,0.7921
,britain,20,27,LOC,1.0
,covid19,87,94,MISC,0.9966
,united states,125,138,LOC,1.0
,lcbo,62,66,ORG,0.7533
,santa clara county,28,46,LOC,0.9287
,covid-19,134,142,MISC,0.9985
,white house,68,79,LOC,0.9994
,robins &amp; day,28,44,MISC,0.8548
,us,54,56,LOC,0.9999
,republican,62,72,MISC,1.0
,vermont,108,115,LOC,0.9915
,republican,119,129,MISC,1.0
,cswwc,32,37,ORG,0.9964
,god,146,149,PER,0.9992
,sarscov2,87,95,MISC,0.9112
,sars,111,115,MISC,0.9327
,bill,135,139,PER,0.8714
,china,48,53,LOC,1.0
,america,99,106,LOC,0.9999
,trumps,119,125,MISC,0.5395
,demorats,127,135,ORG,0.9905
,covid,38,43,PER,0.5569
,michigan,72,80,LOC,1.0
,uk,9,11,LOC,0.9991
,pfizer-biontech covid-19,23,47,MISC,0.7351
,uk,23,25,LOC,0.9998
,guillain-barré,224,238,MISC,0.5909
,time of covid’,98,112,MISC,0.7374
,ciofsupporterxp,143,158,ORG,0.4758
,nrsstats,0,8,ORG,0.9438
,scotland,85,93,LOC,1.0
,kevin,1,6,PER,0.81
,mckernan,7,15,PER,0.8303
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,adamparkhomenko,4,19,PER,0.8607
,republicans,36,47,MISC,1.0
,tysons,105,111,LOC,0.9892
,nishkamswat,92,103,ORG,0.9384
,grinch,26,32,MISC,0.6115
,cuomo,40,45,PER,0.9999
,mumbai,183,189,LOC,0.9994
,uk,0,2,LOC,0.999
,pfizer-biontech,12,27,ORG,0.4876
,covid-19,111,119,MISC,0.6826
,uk,30,32,LOC,0.9998
,western,50,57,MISC,0.9985
,covid-19,79,87,MISC,0.9997
,ahknigeria,4,14,ORG,0.9921
,giz gmbh,30,38,ORG,0.9899
,don bosco,43,52,PER,0.9544
,skills and development in nigeria,122,155,MISC,0.8555
,corona pandemic,194,209,MISC,0.5497
,best news,16,25,ORG,0.8826
,uk,53,57,LOC,0.9929
,pfizervaccine,86,99,MISC,0.9993
,sandeep kumar uikey,4,23,PER,0.987
,leukaemia,52,61,MISC,0.8109
,covid-19,66,74,MISC,0.9166
,alexis hospital,88,103,LOC,0.9968
,amol dongre,130,141,PER,0.9977
,amol dongre,182,193,PER,0.9941
,seattle,57,64,LOC,0.899
,ecmo,74,78,ORG,0.6977
,london breed,0,12,ORG,0.5771
,panel of doctors,51,67,ORG,0.8665
,emily mcguire,0,13,PER,0.9996
,maggie williams,18,33,PER,0.9994
,aon,63,66,ORG,0.9982
,ers,70,73,ORG,0.4878
,airpollution,122,134,MISC,0.849
,covid19,162,169,MISC,0.9509
,brazos county,71,84,LOC,0.8033
,ugur sahin,31,41,PER,0.999
,özlem türeci,46,58,PER,0.9959
,biontech_group,74,88,ORG,0.8099
,covid19,110,117,MISC,0.6285
,emmashults hi emma,1,19,ORG,0.8193
,rss news,0,8,ORG,0.8164
,sars-cov-2,73,83,MISC,0.7159
,uk,110,114,LOC,0.9992
,uk,65,67,LOC,0.9663
,mhragovuk,39,48,ORG,0.9519
,covid-19,113,121,MISC,0.6175
,ireland,41,48,LOC,1.0
,american,68,76,MISC,0.9997
,covid,142,147,MISC,0.9474
,covid-19,6,14,MISC,0.9408
,europe,60,66,LOC,1.0
,poland,159,165,LOC,1.0
,turkey,169,175,LOC,1.0
,hillary margolis,181,197,PER,0.9188
,mayorhancock,36,48,PER,0.8592
,dia,57,60,ORG,0.9988
,indonesia,36,45,LOC,1.0
,covid,128,133,PER,0.9426
,reuters,4,11,ORG,0.5481
,britain,13,20,LOC,1.0
,covid-19,67,75,MISC,0.9991
,united states,106,119,LOC,0.9999
,europe,124,130,LOC,1.0
,ladyhaja,1,9,PER,0.447
,whatsapp,66,74,ORG,0.9444
,modi,130,134,PER,0.9999
,indian,152,158,MISC,0.9993
,covid-19,105,113,MISC,0.6417
,maurice pratt,165,178,PER,0.9993
,pandemic,78,86,MISC,0.9982
,join nik &amp,0,13,ORG,0.7249
,cate valcic,15,26,PER,0.9772
,open house,62,72,MISC,0.6504
,albatros,79,87,LOC,0.8454
,marina vallarta,89,104,LOC,0.999
,join nik &amp,0,13,ORG,0.7249
,cate valcic,15,26,PER,0.9773
,open house,62,72,MISC,0.6514
,albatros,79,87,LOC,0.8471
,marina vallarta,89,104,LOC,0.999
,covid-19,66,74,MISC,0.59
,pcr,84,87,MISC,0.5069
,steven,108,114,PER,0.9995
,america,79,86,LOC,0.9714
,american,95,103,MISC,0.9127
,medicines and healthcare products regulatory authority,74,128,ORG,0.9986
,mhra,130,134,ORG,1.0
,australia,112,121,LOC,1.0
,munichre,1,9,ORG,0.993
,2nd virtual dual vocational training business summit,9,61,MISC,0.9151
,nigeria,121,128,LOC,0.991
,canada,35,41,LOC,1.0
,winterbourne view,41,58,LOC,0.9216
,oahu,38,42,LOC,0.9588
,cook county,128,139,ORG,0.4945
,johnson,0,7,PER,1.0
,commons,24,31,ORG,0.9552
,tesco,29,34,ORG,0.9997
,u of t,27,33,ORG,0.8564
,john,52,56,PER,0.7977
,covid,52,57,PER,0.9995
,primark,47,54,LOC,0.9736
,birmingham,58,68,LOC,1.0
,bengal,31,37,LOC,0.8312
,hungarian,19,28,MISC,1.0
,viktor orban,37,49,PER,0.9999
,anti-lgbt,52,61,MISC,0.9894
,covid-19,210,218,MISC,0.9967
,covid pfizer,17,29,ORG,0.6637
,china,41,46,LOC,1.0
,canadian,6,14,MISC,0.9989
,north american,58,72,MISC,0.8735
,canberra,111,119,LOC,0.9999
,corona,64,70,MISC,0.4647
,covid-19,96,104,MISC,0.9837
,india,14,19,LOC,0.9749
,axa sa,0,6,ORG,0.9557
,gulf,16,20,LOC,0.9545
,us,34,36,LOC,0.969
,kuwait-based,47,59,MISC,1.0
,french,74,80,MISC,0.9999
,japanese,79,87,MISC,1.0
,wuhan,82,87,LOC,1.0
,microsoft,52,61,ORG,0.9972
,june raine,67,77,PER,0.999
,british,98,105,MISC,0.9867
,mhra,120,124,ORG,0.9998
,bts,0,3,ORG,0.9992
,rosebowl,13,21,ORG,0.5549
,metlife,53,60,ORG,0.9991
,cdc,93,96,ORG,1.0
,uk,24,26,LOC,1.0
,britain,70,77,LOC,1.0
,russia today,99,111,ORG,0.7702
,india,100,105,LOC,0.6576
,covid-19,175,183,MISC,0.9801
,uk,65,67,LOC,0.9996
,pfizer,130,136,ORG,0.9997
,joe trump,16,25,PER,0.9995
,covid-his,172,181,MISC,0.6983
,ireland,11,18,LOC,0.9968
,pandemic unem,125,138,MISC,0.7031
,herenyacapital smh,1,19,ORG,0.7956
,mill,114,118,ORG,0.534
,spotify wrapped,10,25,MISC,0.7255
,taylor swift,167,179,PER,0.9973
,spotify family,207,221,ORG,0.6796
,outer wilds,252,263,LOC,0.6097
,mcconnell,53,62,PER,1.0
,english,9,16,MISC,0.9499
,england,7,14,LOC,1.0
,england,164,171,LOC,1.0
,mabel gray kitchen,20,38,ORG,0.6442
,hazel park,49,59,LOC,0.989
,michigan,61,69,LOC,1.0
,covid-19,21,29,MISC,0.6336
,interpol,49,57,ORG,0.9395
,ndp,55,58,ORG,1.0
,singh,77,82,PER,1.0
,canada,35,41,LOC,0.9999
,swindon,12,19,LOC,0.975
,covid,80,85,MISC,0.8349
,canada,25,31,LOC,0.9998
,the true north,60,74,MISC,0.8136
,cqc,0,3,ORG,0.9873
,sub-saharan africa,43,61,LOC,0.898
,uk,14,16,LOC,0.6272
,guillain-barré,236,250,MISC,0.5931
,covid19,44,51,MISC,0.8962
,nhs,93,96,ORG,0.3167
,nlbmuseumkc,72,83,ORG,0.629
,negro league baseball museum,89,117,ORG,0.5552
,japanese,79,87,MISC,1.0
,deloitte,100,108,ORG,0.9833
,servicenow,113,123,ORG,0.9618
,john ikenberry,205,219,PER,0.8953
,uk,0,2,LOC,0.9976
,pfizer,12,18,ORG,0.978
,biontech covid-19,19,36,MISC,0.6842
,usdaw,43,48,ORG,0.8558
,allday,10,16,PER,0.8221
,varanasi,78,86,LOC,0.4174
,seattle,30,37,LOC,0.9313
,uk,52,54,LOC,1.0
,umuahia,62,69,LOC,1.0
,abia,72,76,LOC,0.9983
,trinahangel,1,12,LOC,0.6202
,devonesawa,1,11,PER,0.8491
,joe biden,107,116,PER,0.999
,desantis,32,40,PER,0.9998
,sonnybunch corona,1,18,ORG,0.9769
,beijing,30,37,LOC,1.0
,taipei,47,53,LOC,1.0
,china,92,97,LOC,0.9979
,covid-19,123,131,MISC,0.9735
,climate change,28,42,MISC,0.8328
,covid,77,82,LOC,0.4375
,greatermanchester,0,17,LOC,0.5588
,rachel,0,6,PER,0.9999
,covid,61,66,MISC,0.6385
,george orwell,101,114,PER,0.9893
,schon corona,10,22,PER,0.7478
,gop,54,57,MISC,0.8944
,uk,56,58,LOC,0.9999
,britain,105,112,LOC,1.0
,us,125,127,LOC,0.9999
,uk,77,79,LOC,0.9999
,mhra,43,47,ORG,1.0
