Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337664352904568837,straya,63,69,LOC,0.9863
1337664352904568837,angus,75,80,ORG,0.9253
1337664352904568837,red barnacle,196,208,ORG,0.6568
1337664352904568837,hes,211,214,ORG,0.3503
1337664352904568837,rona,244,248,MISC,0.4982
1337668405306949632,alberta,21,28,LOC,0.6254
1337668405306949632,satan,156,161,PER,0.9911
1337668405306949632,ponoka,240,246,LOC,0.9519
1337653410787512320,maria christoforaki,22,41,PER,0.9986
1337653410787512320,maria,148,153,PER,0.9999
1337653410808487938,bedford,75,82,LOC,0.9533
1337653411135643653,pakistan,44,52,LOC,1.0
1337653411135643653,muhammad qasim,71,85,PER,0.9936
1337653411764981760,americans,100,109,MISC,0.9999
1337653411764981760,covid,119,124,MISC,0.938
1337653412066955264,wakeup newyorkcity newyorkresidents brooklyn nyc queens bronx statenisland longisland standupforamerica cuomokâ,18,129,ORG,0.8839
1337653413811802112,bengal sanitization,6,25,ORG,0.51
1337653413828382722,sonoma county,11,24,LOC,0.6204
1337653413828382722,bay area,53,61,LOC,0.8879
1337653414147198976,shi zhongying,153,166,PER,0.9595
1337653414147198976,onlineeducation,192,207,MISC,0.9336
1337653417452290050,big news,15,23,ORG,0.9512
1337653417452290050,court,35,40,ORG,0.8284
1337653417452290050,burfittâ,125,133,ORG,0.5922
1337653417490206720,iowa,23,27,LOC,1.0
1337653417909440513,covid-19,65,73,MISC,0.9962
1337653418400362496,indian,111,117,MISC,0.999
1337653418400362496,indian,192,198,MISC,0.8327
1337653419876597762,texas,56,61,LOC,0.9998
1337653422976208896,hollywood,108,117,LOC,0.9891
1337653423202840576,pakistan,195,203,LOC,0.4398
1337653424620507137,trudeau,47,54,PER,1.0
1337653424637276160,corona,19,25,LOC,0.9596
1337653425224478720,georgians,8,17,MISC,0.9997
1337653425224478720,trump,53,58,PER,0.9851
1337653425350258689,kay birley &amp,44,59,ORG,0.8199
1337653425350258689,beth rigby,61,71,PER,0.9489
1337653425350258689,sky news,75,83,ORG,0.9949
