Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,rona,0,4,PER,0.9802
,baldforbucks,43,55,ORG,0.7655
,bald,104,108,PER,0.9692
,juliet stevenson,85,101,PER,0.9996
,austen,110,116,PER,0.9946
,persuasion cornell collins,119,145,ORG,0.7787
,matthew lloyd davies,146,166,PER,0.9953
,kj charles joe jameson,179,201,PER,0.9186
,hall,210,214,PER,0.9994
,steve west,236,246,PER,0.9943
,"""the queens thief""",255,272,MISC,0.7269
,caribbean &amp,100,114,LOC,0.6485
,african,117,124,MISC,0.9908
,black,152,157,MISC,0.6491
,domesticviolence,213,229,MISC,0.8155
,protection of women,13,32,MISC,0.5325
,domestic violence act,38,59,MISC,0.7803
,u-s,32,35,ORG,0.9861
,japan,96,101,LOC,1.0
,styledoctors,95,107,MISC,0.6537
,people and nature,107,124,ORG,0.69
,nechiefsci peoplenaturepandemic peopleandnature,154,201,ORG,0.7455
,ups,0,3,ORG,0.9999
,cyber,57,62,MISC,0.7124
,gm warriors,0,11,MISC,0.7969
,pope francis,18,30,PER,0.6884
,fox,21,24,LOC,0.6426
,kaiser buns,68,79,ORG,0.6486
,victoria st barrie,228,246,ORG,0.9752
,nightingales,203,215,MISC,0.8875
,elizabeth ii,6,18,PER,0.7451
,philip,30,36,PER,0.9967
,sandringham estate,110,128,LOC,0.8269
,palace,140,146,ORG,0.4529
,windsor castle,197,211,LOC,0.8586
,icymi,0,5,ORG,0.5268
,chinese,38,45,MISC,0.9996
,eri researchers,12,27,ORG,0.715
,craclabucc,29,39,ORG,0.9077
,castle,71,77,LOC,0.8992
,donald trump,70,82,PER,0.9902
,americans,117,126,MISC,0.9982
,co,137,139,LOC,0.8838
,english,19,26,MISC,0.9998
,china,34,39,LOC,1.0
,italian,239,246,MISC,0.9997
,stevejobs,0,9,PER,0.8431
,tyson,12,17,PER,0.9998
,black lives,99,110,MISC,0.9633
,u-s,32,35,ORG,0.9861
,japan,96,101,LOC,1.0
,cabo,130,134,LOC,0.939
,bbcscotlandnews covid,1,22,ORG,0.7717
,klan krankie,69,81,PER,0.9336
,north korean,39,51,MISC,0.9684
,commie dems,7,18,MISC,0.7994
,bozeman,0,7,ORG,0.5042
,montana,52,59,LOC,0.9999
,ungass31,90,98,MISC,0.8996
,european champion dmitrialiev,25,54,MISC,0.7462
,rostelecom cup,70,84,MISC,0.9701
,elizavetatuktamysheva,94,115,ORG,0.8294
,rus,117,120,ORG,0.9892
,covid,39,44,PER,0.8603
,prof wehde,73,83,PER,0.9227
,los angeles,62,73,LOC,0.9996
,international day of persons,25,53,MISC,0.8664
,thomas keaney,14,27,PER,0.989
,local authority,55,70,ORG,0.9272
,america,20,27,LOC,0.9996
,kenya,95,100,LOC,1.0
,us,66,68,LOC,0.9989
,uk,27,29,LOC,0.9995
,gallagher,0,9,PER,0.9857
,lenny brucato,12,25,PER,0.9995
,grand rapids business journal,39,68,ORG,0.9963
,us,104,108,LOC,0.9997
,covid-19,8,16,MISC,0.9678
,covidvaccine,146,158,MISC,0.719
,appian corporation,5,23,ORG,0.7629
,staten island,17,30,LOC,0.9588
,nyc-obsessed,119,131,MISC,0.9892
,macclesfield,25,37,LOC,0.9944
,england,21,28,LOC,1.0
,covid-19,168,176,MISC,0.9702
,uk,193,195,LOC,0.8129
,macclesfield,25,37,LOC,0.9943
,trisha,0,6,PER,0.9999
,the glitter bombshells,21,43,MISC,0.9261
,icu,60,63,ORG,0.9909
,covid,69,74,MISC,0.7663
,mcdonalds,0,9,ORG,0.9946
,london,33,39,LOC,0.9991
,g-a-y @ heaven,49,63,ORG,0.7044
,tier 2,157,163,MISC,0.8234
,alloa,117,122,LOC,0.9428
,matt,10,14,PER,0.9997
,simonharristd,91,104,ORG,0.9637
,benz,12,16,PER,0.9987
,ødegaard,36,44,PER,0.5968
,death valley days,13,30,MISC,0.8559
,eu,55,57,ORG,0.9997
,poland,82,88,LOC,0.9999
,hungary,89,96,LOC,1.0
,eu,141,143,ORG,1.0
,joe biden,96,105,PER,0.9962
