Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342741940014444545,tobias curious,7,21,PER,0.6543
1342741940337582080,interfaith assistance ministry,0,30,ORG,0.7886
1342741940337582080,mexican-style,76,89,MISC,0.9998
1342741940337582080,covid-19,160,168,MISC,0.8696
1342741940396118017,essex,44,49,ORG,0.954
1342741940396118017,tier 4,57,63,MISC,0.7383
1342741940396118017,covid-19,84,92,MISC,0.8329
1342741940450832384,rod laver arena,38,53,LOC,0.9969
1342741940450832384,covid-19,124,132,MISC,0.9927
1342741940450832384,australianopen,169,183,MISC,0.868
1342741940450832384,melbourne park,187,201,LOC,0.9763
1342741940450832384,clive brunskill,249,264,PER,0.998
1342741940492587012,france,62,68,LOC,1.0
1342741940769415168,putrajaya,3,12,ORG,0.9243
1342741940932988931,covid19,22,29,MISC,0.7432
1342741941264515072,dhscgovuk,112,121,ORG,0.9994
1342741941264515072,matthancock,222,233,ORG,0.7306
1342741941880942593,essex,44,49,ORG,0.9529
1342741941880942593,tier 4,57,63,MISC,0.7309
1342741941880942593,covid-19,84,92,MISC,0.8045
1342741942082428928,covid-19,7,15,MISC,0.8263
1342741942082428928,vietnamese,17,27,MISC,0.9995
1342741942443024384,god,44,47,PER,1.0
1342741942572969984,turkey,0,6,LOC,0.9999
1342741942589779968,doh,10,13,ORG,0.8653
1342741942665297920,essex,44,49,ORG,0.9541
1342741942665297920,tier 4,57,63,MISC,0.7378
1342741942665297920,covid-19,84,92,MISC,0.8273
1342741942786994176,british,55,62,MISC,0.9833
1342741942786994176,donald trump,90,102,PER,0.9952
1342741942799540229,nichol,10,16,PER,0.6418
1342741942854012928,essex,44,49,ORG,0.9531
1342741942854012928,tier 4,57,63,MISC,0.7329
1342741942854012928,covid-19,84,92,MISC,0.8102
1342741943030337538,essex,44,49,ORG,0.954
1342741943030337538,tier 4,57,63,MISC,0.7352
1342741943030337538,covid-19,84,92,MISC,0.8309
1342741943348957184,christmas speech,29,45,MISC,0.846
1342741943348957184,pandemic,104,112,MISC,0.7528
1342741943403556865,god,18,21,PER,1.0
1342741943642517505,the safeguarding alliance,155,180,ORG,0.9173
1342741943642710017,mcgi,60,64,ORG,0.9937
1342741943642710017,bible,159,164,MISC,0.9749
1342741943974064128,south africa,10,22,LOC,0.9974
1342741943974064128,covid-19,48,56,MISC,0.7201
1342741946650005506,eu,84,86,ORG,1.0
1342741946650005506,french,91,97,MISC,0.9998
1342741946650005506,dover,119,124,LOC,0.9989
1342741947161731075,unicef,48,54,ORG,0.9376
1342741947178307584,x’mas,79,84,MISC,0.9043
1342741947178307584,pratirojupandaage,120,137,ORG,0.6743
1342741947417554944,mdyc,4,8,ORG,0.9999
1342741947417554944,2020 walk for the future,173,197,MISC,0.8924
1342741947442749441,tb,92,94,MISC,0.9995
1342741947639758848,turkish,21,28,MISC,0.9998
1342741947639758848,covid19,92,99,MISC,0.9777
1342741947895566337,china,18,23,LOC,1.0
1342741947895566337,beijing,95,102,LOC,0.9999
1342741947895566337,china,104,109,LOC,1.0
1342741947895566337,communist party,119,134,ORG,0.9829
1342741948583583744,us,47,51,LOC,0.9999
1342741948583583744,donald,132,138,PER,0.9982
1342741948772331520,chicago,0,7,LOC,0.6989
1342741948889788416,rep,33,36,MISC,0.9698
1342741948889788416,porter,38,44,PER,0.9989
1342741948889788416,american,89,97,MISC,0.9988
1342741949065916416,goring and streatley coronavirus information network,27,79,ORG,0.9652
1342741949065916416,goring &amp,175,186,ORG,0.587
1342741949065916416,south stoke,188,199,ORG,0.5632
1342741949082710017,lee camp,0,8,LOC,0.5931
1342741949388713985,hongkong,60,68,LOC,0.3773
1342741949468483584,mor,136,139,PER,0.9492
1342741950206763008,north solihull additional needs support group,45,90,ORG,0.7161
1342741950206763008,xmas covid xm,126,139,ORG,0.6702
1342741950353600513,poland,34,40,LOC,1.0
1342741950353600513,lorrydrivers,99,111,MISC,0.7746
1342741951356006400,romanian,16,24,MISC,0.9999
1342741951356006400,devon county council,79,99,ORG,0.992
1342741951356006400,covid-19,142,150,MISC,0.8663
1342741951477657600,arabai,50,56,LOC,0.9994
1342741951574142976,british_airways,42,57,ORG,0.9499
1342741951850938368,coronavirus,32,43,MISC,0.9933
1342741953536880643,university of florida,17,38,ORG,0.9886
1342741954870837250,accenture interactive,0,21,ORG,0.8979
1342741954870837250,brian whipple,26,39,PER,0.9995
1342741954870837250,yahoo finance,46,59,ORG,0.9767
1342741954870837250,businessofexperience,123,143,MISC,0.6409
1342741955030241283,black,11,16,MISC,0.8901
1342741955030241283,covid-19,35,43,MISC,0.9107
1342741955030241283,white,108,113,PER,0.4384
1342741955936137216,polish,18,24,MISC,1.0
1342741955936137216,lorrydrivers,53,65,MISC,0.9112
1342741956636504064,amethi,28,34,ORG,0.5358
1342741956636504064,rahul gandhi,39,51,PER,0.9996
1342741956636504064,amethi,119,125,LOC,0.444
1342741956636504064,smriti ir,130,139,PER,0.831
1342741957089636352,henrymakow my,1,14,ORG,0.7257
1342741957089636352,google,158,164,ORG,0.9988
1342741957089636352,bing,201,205,ORG,0.463
1342741957089636352,duckduckgo,210,220,ORG,0.8463
1342741958830280704,pope francis,0,12,PER,0.9882
1342741958830280704,christmas day,20,33,MISC,0.9149
