Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1341956766645575680,ai,131,133,ORG,0.9478
1341956766733578249,uganda,0,6,LOC,0.9999
1341956766733578249,health care system,9,27,ORG,0.5049
1341956767068999681,congress,41,49,ORG,0.9994
1341956767068999681,danny westneat,98,112,PER,0.9974
1341956768906190848,beirut,19,25,LOC,1.0
1341956768906190848,lebanese,169,177,MISC,0.9999
1341956769480929280,mcfaul,1,7,PER,0.9495
1341956769480929280,russian,119,126,MISC,0.9995
1341956769485103106,el paso co commission,0,22,ORG,0.9079
1341956769485103106,mark waller,32,43,PER,1.0
1341956769485103106,polis,56,61,PER,0.9998
1341956769485103106,coloradan,97,106,MISC,0.9153
1341956773121560577,the trophy,49,59,MISC,0.5572
1341956774723608578,zayn malik,0,10,PER,0.9982
1341956775759773696,american,45,53,MISC,0.9986
1341956776489529345,us,52,56,LOC,0.9999
1341956778611929089,santa,34,39,ORG,0.3217
1341956778636898304,korn ferry,6,16,ORG,0.7225
1341956779257708546,kinda,0,5,PER,0.9755
1341956782361636865,holzhauer,10,19,PER,0.9406
1341956784471363586,england,129,136,LOC,1.0
1341956785196843008,customersales,65,78,ORG,0.8253
1341956785918402567,claytoncraddock,132,147,LOC,0.69
1341956786706853888,fauci,25,30,PER,0.9997
1341956786706853888,covid19,91,98,MISC,0.9952
1341956786782396417,nsw,28,31,ORG,0.5392
1341956786782396417,northern beaches covid-19,94,119,MISC,0.733
1341956786782396417,racing nsw,129,139,ORG,0.9668
1341956786782396417,covid-19,194,202,MISC,0.9207
1341956786782396417,nsw racing industry,222,241,ORG,0.8474
1341956786924834816,alberta junior hockey league,85,113,MISC,0.8345
1341956787910529024,canada,18,24,LOC,1.0
1341956787910529024,america,119,126,LOC,0.9998
1341956792054472709,coronavirus covid19 aviation vandebharat,97,137,ORG,0.6286
1341956792075440129,harsha,86,92,PER,0.997
1341956793346514944,lemme,14,19,PER,0.9709
1341956794340425729,hayat creek,86,97,LOC,0.9988
1341956794340425729,dubai,99,104,LOC,0.9999
1341956794340425729,dubai,112,117,LOC,0.9994
1341956794512498688,alberta junior hockey league,29,57,ORG,0.9312
1341956794512498688,canmore eagles,60,74,ORG,0.7779
1341956794525081607,harden,19,25,PER,0.7639
1341956794525081607,silver,51,57,PER,0.9901
1341956794772553732,covid19,63,70,MISC,0.5729
1341956794772553732,covid19,95,102,MISC,0.9084
1341956794835460097,fauci day,50,59,MISC,0.9034
1341956794936135681,louisiana,13,22,LOC,0.9993
1341956794936135681,congress,50,58,ORG,0.9999
1341956794936135681,icu,102,105,ORG,0.9913
1341956797092016130,sainsbury,97,106,ORG,0.5811
1341956797247205376,nkudashev,4,13,PER,0.8479
1341956797247205376,india-russia,34,46,LOC,0.6705
1341956797247205376,moscow,104,110,LOC,1.0
1341956797247205376,quad,125,129,MISC,0.7802
1341956797297537024,cdcgov,1,7,ORG,0.4947
1341956797641367552,nkudashev,4,13,PER,0.8479
1341956797641367552,india-russia,34,46,LOC,0.6705
1341956797641367552,moscow,104,110,LOC,1.0
1341956797641367552,quad,125,129,MISC,0.7802
1341956797721001984,dubai,33,38,LOC,0.9999
1341956798375362560,brucegreene lol bruce,1,22,PER,0.926
1341956798379667457,god,7,10,PER,1.0
1341956798379667457,starbucks,62,71,MISC,0.5355
1341956799549861888,rwot rwot rwanda  africa,11,35,ORG,0.834
1341956799549861888,rwanda,61,67,LOC,0.758
1341956800510361600,britain,68,75,LOC,1.0
1341956800510361600,covid1,131,137,MISC,0.9252
1341956801445638145,niagara,54,61,LOC,0.9999
1341956802695589889,canada,18,24,LOC,1.0
1341956802695589889,america,119,126,LOC,0.9998
1341956803274428416,pandemic,28,36,MISC,0.947
1341956803274428416,plandemic,45,54,MISC,0.999
1341956803274428416,america,56,63,LOC,0.9996
1341956805161791490,danny humphreys,13,28,PER,0.932
1341956805161791490,71yo emt,33,41,PER,0.9233
1341956805161791490,wabash general hosp,56,75,ORG,0.7783
1341956805161791490,il,77,79,ORG,0.8764
1341956805518389249,tranglo updates,21,36,MISC,0.9363
1341956805983956995,supreme court,172,185,ORG,0.9859
1341956807544213510,anna,25,29,PER,0.7361
1341956807544213510,thalaivar @mkstalin,84,103,MISC,0.7332
1341956809049837568,kingcounty,9,19,LOC,0.5148
1341956809049837568,washington,138,148,LOC,0.9116
1341956811558150145,australia,15,24,LOC,0.9999
1341956811558150145,covid,33,38,MISC,0.6739
1341956811809820672,dallas,37,43,LOC,0.9984
1341956811809820672,phoenix,48,55,LOC,0.9977
1341956812887760896,canada,18,24,LOC,1.0
1341956812887760896,america,119,126,LOC,0.9998
