Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,suing,89,94,PER,0.6029
,britain,94,101,LOC,0.9425
,phoenix,126,133,LOC,0.7248
,johnson,232,239,PER,0.9856
,united for opportunity,85,107,ORG,0.8245
,pcc,113,116,ORG,0.9999
,joe biden,16,25,PER,0.9983
,congress,47,55,ORG,0.9998
,treasury,146,154,ORG,1.0
,janet yellen,174,186,PER,0.9997
,american,222,230,MISC,0.9997
,georgia,18,25,LOC,0.9909
,theartofelysium,56,71,ORG,0.677
,warren buffett,97,111,PER,0.9961
,jeff bezos,119,129,PER,0.9988
,goa,75,78,LOC,0.9951
,fra,136,139,PER,0.7526
,covid19,33,40,MISC,0.6759
,new brunswick,106,119,LOC,0.994
,cognizant,93,102,ORG,0.9999
,trump,116,121,PER,0.9995
,kamalaharris us,11,26,ORG,0.8665
,donald trump,37,49,PER,0.9997
,melania trump,62,75,PER,0.9564
,hi simon,25,33,PER,0.8331
,oh america,0,10,LOC,0.7379
,nyc,21,24,LOC,0.726
,us,67,71,LOC,0.999
,trump,34,39,PER,0.8404
,"""americans""",54,64,MISC,0.9962
,us empire,33,42,ORG,0.5719
,bill gates,40,50,ORG,0.5946
,democratic,101,111,MISC,0.9987
,sakajajohnson,5,18,PER,0.8071
,sakaja,96,102,PER,0.7092
,texas,17,22,LOC,0.992
,bjp,10,13,ORG,0.5242
,sunny deol,17,27,PER,0.7735
,himachal pradesh,59,75,LOC,0.9815
,great suppression,38,55,MISC,0.7793
,canadian,101,109,MISC,0.9997
,fra,136,139,PER,0.7526
,news,0,4,ORG,0.4346
,usa,64,67,LOC,0.6254
,un,85,87,ORG,0.9609
,trudeau,97,104,PER,0.6983
,eman padilla,17,29,PER,0.9993
,lasd,93,97,ORG,0.9958
,dijon kizzee,110,122,PER,0.93
,pfizer,32,38,ORG,0.9998
,operation warp speed,111,131,MISC,0.8624
,shaken,1,7,PER,0.9005
,new yorkers,53,64,MISC,0.9078
,bossa nova,72,82,ORG,0.6626
,covid19,26,33,MISC,0.9874
,aaron rodgers,0,13,PER,0.9995
,ohio &amp,60,69,LOC,0.8183
,covid19,104,111,MISC,0.9993
,sarscov2,119,127,MISC,0.6261
,ltc,61,64,ORG,0.9663
,trump,40,45,PER,0.9996
,gop,55,58,MISC,0.9874
,pro-uk,30,36,MISC,0.9617
,scotland,50,58,LOC,1.0
,biden,0,5,PER,1.0
,china,21,26,LOC,1.0
,mein kampf,20,30,ORG,0.7897
,big lie,64,71,MISC,0.8454
,biden,93,98,PER,0.9918
,ontario,35,42,LOC,1.0
,walter reed,125,136,LOC,0.9701
,senate,97,103,ORG,1.0
,anthony fauci,45,58,PER,0.9983
,joe biden,63,72,PER,0.9997
,anthony weiner,102,116,PER,0.9991
,trump,15,20,PER,1.0
,nyc,21,24,LOC,0.726
,lockdown,63,71,LOC,0.3553
,gop,76,79,MISC,0.9894
,georgia,107,114,LOC,0.9678
,senate,115,121,ORG,0.5138
,ghana,8,13,LOC,0.9988
,us,10,12,LOC,0.7052
,donald trump,23,35,PER,0.9997
,melania trump,48,61,PER,0.9713
,cbcnews,46,53,ORG,0.9958
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,covid,61,66,PER,0.8652
,morrison government,123,142,ORG,0.5415
,trump,14,19,PER,0.7665
,kushner,26,33,PER,0.9979
,hawaii airports,0,15,ORG,0.5418
,cdc,47,50,ORG,1.0
,sars,105,109,MISC,0.8895
,cov,134,137,MISC,0.764
,nativity,39,47,MISC,0.9825
,leichhardtuc,153,165,LOC,0.5566
,singapore general hospital,0,26,ORG,0.9505
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,uk,34,36,LOC,0.9999
,stephen colbert,51,66,PER,0.9898
,late show,130,139,MISC,0.9395
,ceibs,7,12,ORG,0.5854
,guo bai,18,25,PER,0.874
,boyden,30,36,PER,0.939
,armin meier,39,50,PER,0.9998
,nyc,21,24,LOC,0.726
,kushner,26,33,PER,0.9979
,cyprus,89,95,LOC,0.98
,pandemic,225,233,MISC,0.9973
,espn,141,145,ORG,0.9998
,san francisco,28,41,LOC,0.9959
,london breed,48,60,PER,0.472
,french laundry,74,88,LOC,0.8318
,newsom,105,111,PER,0.9998
,fauci &amp,131,141,ORG,0.8473
,us,67,71,LOC,0.999
,us,38,40,LOC,0.9919
,covid tracking project,95,117,ORG,0.6665
,bill gates,40,50,ORG,0.5946
,democratic,101,111,MISC,0.9987
,americans,90,99,MISC,0.9988
,great suppression,38,55,MISC,0.7793
,china,21,26,LOC,1.0
,coronavirus,47,58,MISC,0.9671
,rajavi,11,17,PER,0.6168
,gop,16,19,MISC,0.8167
,trump,191,196,MISC,0.8993
,us,67,71,LOC,0.999
,biden,34,39,PER,1.0
,crystal rodriguez,0,17,PER,0.9803
,nicu,87,91,ORG,0.9987
,rmhccf,93,99,ORG,0.9994
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,communist,229,238,MISC,0.8835
,soviet union,78,90,LOC,0.791
,new york,94,102,LOC,0.9822
,government of alberta,16,37,ORG,0.9658
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,reagan,31,37,PER,0.9115
,bush,56,60,PER,0.9991
,trump,90,95,PER,0.9952
,republicans,124,135,MISC,1.0
,himachal,35,43,LOC,0.998
,manali,46,52,LOC,0.9901
,joe biden,46,55,PER,0.9988
,alberta,20,27,LOC,0.999
,aaj tak,4,11,ORG,0.9864
,trump,0,5,PER,1.0
,executive,29,38,ORG,0.7697
,american,67,75,MISC,0.9988
,texas,43,48,LOC,0.7166
,us,27,29,LOC,0.8302
,philippine information agency,0,29,ORG,0.997
,hiv,71,74,MISC,1.0
,trump,14,19,PER,0.7665
,australia,7,16,LOC,0.9928
,wachter,5,12,PER,0.4308
,san jose,13,21,LOC,0.9743
,defiance of california covid orde,106,139,ORG,0.8658
,obamafoundation,33,48,MISC,0.8428
,pres45,275,281,MISC,0.831
,cnn,16,19,ORG,0.6667
,china,68,73,LOC,1.0
,trump,200,205,PER,1.0
,alberta,20,27,LOC,0.999
,nobodylikeskelly,31,47,ORG,0.4764
,david perdue,51,63,PER,0.9999
,georgians,124,133,MISC,0.9985
,donald trump,42,54,PER,0.9957
,russia,32,38,LOC,1.0
,putin,68,73,PER,1.0
,ntnu,0,4,ORG,0.5856
,project veritas,60,75,ORG,0.9161
,cnn,79,82,ORG,0.8854
,china,123,128,LOC,1.0
,america,87,94,LOC,0.8856
,trump,14,19,PER,0.7665
,bill barr,40,49,PER,0.9995
,dude,70,74,PER,0.9068
,purdue pharma,89,102,ORG,0.9805
,oxycontin,108,117,MISC,0.9525
,republican,59,69,MISC,1.0
,hugo chavez,99,110,PER,0.9995
,orange deity,145,157,ORG,0.7486
,ca,92,94,ORG,0.7235
,newsom,170,176,PER,0.9961
,joe biden,29,38,PER,0.9975
,congress,60,68,ORG,0.9999
,quebec,76,82,LOC,0.999
,great suppression,38,55,MISC,0.7793
,rex murphy,0,10,PER,0.9709
,adamson barbecue,12,28,ORG,0.6979
,bill barr,40,49,PER,0.9995
,dude,70,74,PER,0.9068
,purdue pharma,89,102,ORG,0.9805
,oxycontin,108,117,MISC,0.9525
,ccp,22,25,ORG,0.9994
,iran,27,31,LOC,0.9998
,ds,33,35,ORG,0.4201
,bill gates,40,50,ORG,0.5946
,democratic,101,111,MISC,0.9987
,st louis,34,42,LOC,0.6556
,coronavirus,87,98,MISC,0.9423
,congress,22,30,ORG,0.9991
,americans,62,71,MISC,1.0
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,erin o tool,21,32,PER,0.9362
,harper,110,116,PER,1.0
,americans,35,44,MISC,0.9995
,americans,63,72,MISC,0.9998
,americans,92,101,MISC,0.9998
,hahn,12,16,PER,0.9996
,trump,66,71,PER,0.9996
,sld,86,89,ORG,0.9249
,covid,29,34,MISC,0.9572
,drmadej,19,26,PER,0.5755
,tucson city council,19,38,ORG,0.9321
,elijahschaffer and covid,1,25,ORG,0.6875
,antifa,31,37,PER,0.894
,sen,70,73,LOC,0.7038
,kloeffler,77,86,PER,0.9934
,trump,14,19,PER,0.7665
,mcconnell,0,9,PER,0.9993
,white house,30,41,LOC,0.8455
,mcconnell,0,9,PER,0.9994
,white house,30,41,LOC,0.8661
,dc,7,11,LOC,0.9901
,arlington,16,25,LOC,0.9994
,hollow knight,4,17,MISC,0.5583
,hollow knight,173,186,PER,0.6639
,chai pakoda,88,99,PER,0.8823
,hiv,71,74,MISC,0.9999
,aids,79,83,MISC,1.0
,us,192,196,LOC,0.9998
,georgie,99,106,PER,0.8486
,delhi,29,34,LOC,0.9999
,coronavirus,57,68,MISC,0.9964
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,gop,26,29,MISC,0.8241
,staten island,14,27,LOC,0.7835
,johnny tabacco,82,96,PER,0.9988
,greg kelly,103,113,PER,0.9996
,cuomo,128,133,PER,0.978
,downing street,0,14,LOC,0.7536
,boris johnson,71,84,PER,0.9985
,usa,5,8,LOC,0.9685
,harry,129,134,PER,0.9998
,florence,139,147,LOC,0.9211
,goa,75,78,LOC,0.9951
,nih genbank,77,88,ORG,0.4849
,au,136,138,LOC,0.3043
,hawaii,52,58,LOC,0.9997
,democrat,62,70,MISC,0.728
,joe biden,29,38,PER,0.9975
,congress,60,68,ORG,0.9999
,first amendment,25,40,MISC,0.8115
,looting loeffler,65,81,ORG,0.6396
,covid profiteer,104,119,MISC,0.6691
,pienaarspoort train,0,19,LOC,0.5891
,pretoria,23,31,LOC,0.9998
,mears station,39,52,LOC,0.7108
,wuhan,25,30,LOC,0.9998
,france,65,71,LOC,1.0
,america,27,34,LOC,0.9998
,canada,16,22,LOC,1.0
,arizona,0,7,LOC,0.9998
,congress,18,26,ORG,0.9767
,dc,44,48,LOC,0.9967
,covid19,65,72,MISC,0.9935
,kelly sennholz,23,37,PER,0.9765
,cardinaleway hyundai,52,72,ORG,0.8255
,corona,76,82,LOC,0.9963
,cook county,128,139,ORG,0.4945
,cdc,56,59,ORG,0.9999
,vietnam,46,53,LOC,0.9999
,vietnam,144,151,LOC,0.9994
,americaõs,71,80,MISC,0.9946
,fran walfishêhttps,108,127,PER,0.8407
,walter reed,141,152,LOC,0.97
,nc,38,40,ORG,0.9987
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,biden,35,40,PER,1.0
,petri,66,71,MISC,0.6231
,trump,218,223,PER,1.0
,joe biden,22,31,PER,0.9993
,kushner,26,33,PER,0.9979
,romero,39,45,PER,0.9997
,un general assembly special session,31,66,ORG,0.8552
,trump,0,5,PER,1.0
,americans,41,50,MISC,0.8364
,trump,95,100,PER,0.9998
,trump,165,170,PER,0.9995
,sagaftra,116,124,ORG,0.7467
,hawaii airports,0,15,ORG,0.5266
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,hawaii airports,0,15,ORG,0.5408
,nobodylikeskelly,31,47,ORG,0.4764
,david perdue,51,63,PER,0.9999
,georgians,124,133,MISC,0.9985
,hawaii airports,0,15,ORG,0.5467
,hawaii airports,0,15,ORG,0.5503
,durham newevidence,18,36,ORG,0.8074
,house,53,58,ORG,0.7263
,senate judiciary,61,77,ORG,0.6755
,cbsnews ag barr,99,114,ORG,0.7316
,durha,132,137,PER,0.9988
,trump,91,96,PER,0.9934
,kamalaharris,1,13,ORG,0.4724
,joebiden us,15,26,ORG,0.9242
,donald trump,37,49,PER,0.9998
,melania trump,62,75,PER,0.8986
,mcconnell,20,29,PER,1.0
,trump,59,64,PER,0.8961
,biden,124,129,PER,1.0
,american,85,93,MISC,0.9989
,cook county,128,139,ORG,0.4945
,cdc,22,25,ORG,1.0
,white house,26,37,LOC,0.824
,mark meadows,53,65,PER,0.9999
,fda,79,82,ORG,1.0
,stephen hahn,96,108,PER,0.9998
,west wing,116,125,LOC,0.9242
,joe jacowitz,123,135,PER,0.9344
,argentine,39,48,MISC,0.9998
,chinese,68,75,MISC,0.9996
,san jose,13,21,LOC,0.9743
,defiance of california covid orde,106,139,ORG,0.8658
,bill gates,40,50,ORG,0.5946
,democratic,101,111,MISC,0.9987
,deutsche bank,1,14,ORG,0.9995
,snap,50,54,ORG,0.9986
,covid-era,128,137,MISC,0.971
,damm,0,4,PER,0.9986
,rand paul torches fauci,15,38,PER,0.6754
,fauci,124,129,PER,0.992
,newsom says california,22,44,ORG,0.6835
,atlas,13,18,MISC,0.4622
,ultra,47,52,ORG,0.4881
,china,28,33,LOC,1.0
,usa,291,294,LOC,0.9962
,great suppression,38,55,MISC,0.7793
,texas,35,40,LOC,1.0
,covid19,66,73,MISC,0.6606
,fra,136,139,PER,0.7526
,greennewdeal,34,46,MISC,0.9342
,minnesota,38,47,LOC,0.9999
,london breed,54,66,PER,0.4596
,french laundry,109,123,LOC,0.9497
,uhc,193,196,ORG,0.9979
,nhi,201,204,ORG,0.9693
,bill gates,44,54,PER,0.9997
,u,101,102,LOC,0.8879
,s senate,104,113,ORG,0.7483
,cade,0,4,PER,0.9999
,sylvia garcia,89,102,PER,0.9125
,mary parr-sánchez,178,195,PER,0.9996
,new mexico,202,212,LOC,0.9425
,yuma arizona,55,67,LOC,0.9731
,staten islanders,54,70,ORG,0.7778
,florida,16,23,LOC,0.9714
,bill gates,40,50,ORG,0.5946
,democratic,101,111,MISC,0.9987
,canada,59,65,LOC,0.9999
,france,73,79,LOC,0.9999
,us,87,89,LOC,0.9943
,arkansans,25,34,MISC,0.984
,americans,39,48,MISC,0.9998
,housegop,58,66,ORG,0.9961
,covid19,89,96,MISC,0.9974
,china,50,55,LOC,1.0
,covid-19,85,93,MISC,0.9144
,trump,14,19,PER,0.6749
,georgia,18,25,LOC,0.9909
,kelly loeffler,17,31,PER,0.9995
,covid,51,56,MISC,0.9959
,san jose,13,21,LOC,0.9743
,defiance of california covid orde,106,139,ORG,0.8658
,zidane,20,26,PER,1.0
,hazard,87,93,PER,0.9874
,ramos,101,106,PER,0.9998
,carvajal,107,115,PER,0.9804
,fede,116,120,PER,0.9873
,kayak church’,1,14,ORG,0.508
,pennsylvania,23,35,LOC,1.0
,anti-lockdown protests,108,130,MISC,0.8614
,progressive dad,2,17,MISC,0.779
,aita,286,290,LOC,0.3766
,fox,3,6,PER,0.9742
,parscale,18,26,PER,1.0
,trump,34,39,PER,0.9954
,farage,10,16,PER,0.8172
,mitch mcconnell,8,23,PER,0.999
,rand paul torches fauci,15,38,PER,0.6754
,fauci,124,129,PER,0.992
,lockdown orgy,100,113,MISC,0.7939
,kyrgyzstan,54,64,LOC,1.0
,georgia,18,25,LOC,0.9909
,us,43,45,LOC,0.9998
,canada,86,92,LOC,1.0
,georgia,18,25,LOC,0.9909
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,victoria,48,56,LOC,0.9981
,us,36,38,LOC,0.9993
,black,89,94,MISC,0.9511
,latinx,112,118,MISC,0.9841
,texas,20,25,LOC,0.4011
,new york,57,65,LOC,0.9999
,new jersey,70,80,LOC,0.9997
,chinese,107,114,MISC,1.0
,canadians,88,97,MISC,0.9998
,wuhan dan,20,29,PER,0.5317
,australian,61,71,MISC,0.6673
,rent and mortgage cancellation act,82,116,MISC,0.7331
,american,112,120,MISC,0.7823
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,independent consultant,25,47,ORG,0.9398
,brad,16,20,PER,1.0
,covidiots,119,128,MISC,0.9275
,new year,119,127,MISC,0.7175
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,caribbean,28,37,LOC,0.9294
,jamaica,59,66,LOC,1.0
,united nations,114,128,ORG,0.627
,tucson city council,19,38,ORG,0.9321
,white house,69,80,LOC,0.9987
,trump,88,93,PER,0.9282
,great suppression,38,55,MISC,0.7793
,rural kenya,30,41,LOC,0.9791
,walker,13,19,PER,0.9992
,texas ranger,21,33,MISC,0.7912
,the prodigal son,40,56,MISC,0.7773
,stayhome chucknorris,84,104,ORG,0.9431
,nazi,22,26,MISC,0.977
,trump,20,25,PER,0.9995
,california,28,38,LOC,1.0
,california,31,41,LOC,0.9999
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,gop,27,30,MISC,0.8473
,senate,47,53,ORG,0.9981
,mitch mcconnell,70,85,PER,0.9997
,covid,118,123,MISC,0.8458
,greater cincinnati icu,50,72,LOC,0.7153
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,rand paul torches fauci,15,38,PER,0.6754
,fauci,124,129,PER,0.992
,tom megremis,25,37,PER,0.9956
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,nyc,21,24,LOC,0.726
,puma,33,37,ORG,0.9983
,puma,41,45,ORG,0.9989
,israeli,63,70,MISC,0.9995
,palestinian,91,102,MISC,0.9937
,birmingham,55,65,LOC,0.7893
,al,67,69,LOC,0.9444
,taina,0,5,PER,1.0
,larry elder,16,27,PER,0.913
,johns hopkins study,34,53,MISC,0.8226
,pandemic,30,38,MISC,0.758
,nintendo world,70,84,MISC,0.9353
,japan,88,93,LOC,0.9998
,alberta,20,27,LOC,0.999
,g20 summit,60,70,MISC,0.8466
,marcus garrett,45,59,PER,0.9992
,madonna,4,11,PER,0.7659
,amfar,38,43,MISC,0.6775
,hiv,107,110,MISC,0.9943
,govrondesantis,18,32,ORG,0.7925
,trump,88,93,PER,1.0
,covid-19,66,74,MISC,0.5793
,diaperdon,77,86,ORG,0.2385
,red states,89,99,LOC,0.8792
,lewis,92,97,PER,1.0
,lewis,121,126,PER,0.9982
,chamber music society of lincoln center,17,56,ORG,0.9164
,new york,60,68,LOC,0.9997
,taiwan,94,100,LOC,1.0
,taiwanese,176,185,MISC,1.0
,spencer,12,19,PER,0.5785
,us,50,52,LOC,0.9999
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,america,20,27,LOC,0.9995
,covid19,59,66,MISC,0.5595
,south korea,79,90,LOC,0.9991
,south korea,127,138,LOC,0.9997
,americans,60,69,MISC,0.999
,california,62,72,LOC,0.9998
,sf,87,89,LOC,0.5357
,ca,105,107,ORG,0.5419
,michelin star,159,172,ORG,0.919
,florida,16,23,LOC,0.9714
,french,25,31,MISC,1.0
,americans,106,115,MISC,0.9999
,trump,14,19,PER,0.6749
,indiafightscorona manipur,15,40,ORG,0.8551
,nongmaithem solendro,48,68,PER,0.9976
,america,31,38,LOC,0.9997
,china,21,26,LOC,1.0
,coronavirus,47,58,MISC,0.9671
,nancy pelosi,78,90,PER,0.9998
,democrat,103,111,MISC,0.9999
,trudeau,64,71,PER,0.9888
,nyc,21,24,LOC,0.726
,walter reed,131,142,LOC,0.9678
,fra,136,139,PER,0.7526
,joe biden,29,38,PER,0.9975
,congress,60,68,ORG,0.9999
,kushner,26,33,PER,0.9964
,god,14,17,PER,1.0
,americans,65,74,MISC,0.9999
,senate,97,103,ORG,1.0
,georgia,18,25,LOC,0.9909
,california,57,67,LOC,0.9994
,ca,133,135,LOC,0.567
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,cnn,23,26,ORG,0.6807
,biden,73,78,PER,0.9999
,iranian,103,110,MISC,0.9984
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,great suppression,38,55,MISC,0.7793
,republicans,53,64,MISC,0.9992
,doug bergum,150,161,PER,0.9989
,nhl,0,3,ORG,1.0
,us,142,144,LOC,0.9998
,trump,14,19,PER,0.6749
,duncanvillebb,86,99,ORG,0.8527
,stevie,8,14,PER,0.9972
,born,16,20,LOC,0.8717
,shepard collie,44,58,PER,0.9371
,texas,20,25,LOC,0.4011
,fra,136,139,PER,0.7526
,china,24,29,LOC,1.0
,us,75,77,LOC,1.0
,trump,79,84,PER,0.9991
,fbi,150,153,ORG,0.9999
,rittenhouse,195,206,PER,0.9995
,china,263,268,LOC,1.0
,china,276,281,LOC,0.9766
,philhealth,38,48,MISC,0.7206
,kushner,26,33,PER,0.9979
,australia,7,16,LOC,0.9934
,sunny deol,0,10,ORG,0.8415
,himachal pradesh,41,57,LOC,0.7701
,americans,35,44,MISC,0.9995
,americans,63,72,MISC,0.9998
,americans,92,101,MISC,0.9998
,pandemic,111,119,MISC,0.9984
,medscape,61,69,ORG,0.8432
,coronavirus resource center,72,99,ORG,0.8507
,corman-drosten pcr,74,92,MISC,0.6435
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,canada,59,65,LOC,0.9999
,france,73,79,LOC,0.9999
,us,87,89,LOC,0.9927
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,lockdown orgy,100,113,MISC,0.7939
,us,27,29,LOC,0.8302
,san diego,14,23,LOC,0.9984
,scott atlas,13,24,PER,0.999
,americans,97,106,MISC,0.9992
,us,0,2,LOC,0.7433
,wes,136,139,LOC,0.9843
,cbi,78,81,ORG,0.996
,democrat,20,28,MISC,0.9999
,soviet union,78,90,LOC,0.7827
,new york,94,102,LOC,0.9755
,india,36,41,LOC,0.9999
,canada,125,131,LOC,1.0
,china,88,93,LOC,1.0
,cdc,81,84,ORG,0.9989
,ashishkjha chastising,1,22,ORG,0.4204
,johnnys,86,93,LOC,0.9006
,icu,10,13,ORG,0.8841
,joe biden,29,38,PER,0.9975
,congress,60,68,ORG,0.9999
,japan,53,58,LOC,1.0
,japan times,103,114,ORG,0.9863
,trump,34,39,PER,0.8404
,"""americans""",54,64,MISC,0.9962
,mitch,37,42,PER,0.9997
,fda,21,24,ORG,0.4566
,china,75,80,LOC,0.9719
,joe biden,29,38,PER,0.9975
,congress,60,68,ORG,0.9999
,daily energy markets forum,25,51,ORG,0.8933
,new zealand,0,11,LOC,0.9998
,pakistan,15,23,LOC,1.0
,ehsan mani,25,35,PER,0.9988
,firstcricket news,116,133,ORG,0.9472
,covid-19,23,31,MISC,0.9937
,russia,52,58,LOC,0.7981
,ukrainian,76,85,MISC,0.5798
,marxists usa elec,122,139,ORG,0.8259
,catholic,32,40,MISC,0.3765
,tonyr he,5,13,ORG,0.7055
,trump,5,10,PER,1.0
,fauci,24,29,PER,0.9997
,cnn,23,26,ORG,0.6807
,biden,73,78,PER,0.9999
,iranian,103,110,MISC,0.9984
,obamafoundation,33,48,MISC,0.8428
,cdc panel,9,18,ORG,0.6573
,obamafoundation,33,48,MISC,0.8428
,new york,31,39,LOC,0.9989
,cuomo,63,68,PER,0.9961
,san jose,13,21,LOC,0.9743
,defiance of california covid orde,106,139,ORG,0.8658
,cnn,23,26,ORG,0.6807
,biden,73,78,PER,0.9999
,iranian,103,110,MISC,0.9984
,trump,14,19,PER,0.6749
,us,67,71,LOC,0.999
,us,69,73,LOC,0.9997
,soviet union,78,90,LOC,0.7827
,new york,94,102,LOC,0.9755
,nfl,34,37,ORG,0.9854
,kedecemberboss kamo mphela nota  andile lungisa,85,132,ORG,0.6549
,liarinchief,41,52,MISC,0.8863
,icu,0,3,ORG,0.9993
,lizanne jennings,10,26,PER,0.9997
,cnn,39,42,ORG,0.9958
,kate bolduan,45,57,PER,0.9994
,covid-19,97,105,MISC,0.8522
,mcconnell,4,13,PER,1.0
,america,61,68,LOC,1.0
,democrat,20,28,MISC,0.9999
,lil,0,3,PER,0.844
,georgia,18,25,LOC,0.9909
,newsom,97,103,PER,0.9995
,china,22,27,LOC,0.6373
,byrne,10,15,PER,0.9664
,great suppression,38,55,MISC,0.7793
,la,42,44,LOC,0.3412
,georgia,18,25,LOC,0.9909
,corona,0,6,ORG,0.379
,domme find,256,266,PER,0.7966
,cdc,52,55,ORG,1.0
,saharan africa,60,74,LOC,0.9618
,uk,28,30,LOC,0.4828
,texas,17,22,LOC,0.992
,mumbai,10,16,LOC,0.9965
,americans,65,74,MISC,0.9999
,georgia,19,26,LOC,0.9991
,jon ossoff,36,46,PER,0.9999
