Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339097161246461953,obama,128,133,PER,0.9998
1339087862122360832,mississippi,35,46,LOC,0.998
1339087862151540738,easemytrip,125,135,ORG,0.5292
1339087862508236800,wikileaks,21,30,ORG,0.619
1339087862508236800,hrc,56,59,ORG,0.9829
1339087862508236800,mccain,70,76,PER,1.0
1339087862508236800,vegas,86,91,LOC,0.9485
1339087862508236800,fbi,109,112,ORG,0.9999
1339087862508236800,steve jobs,121,131,PER,0.8767
1339087862835376129,kabale,0,6,LOC,0.9946
1339087862835376129,sino company  chimpreportsnews wearamask,53,93,ORG,0.627
1339087864752009218,democrats,88,97,MISC,0.9997
1339087865129684994,zimbabwe,84,92,LOC,0.9719
1339087865129684994,zimbabwe,115,123,LOC,0.9444
1339087865729302528,wisconsin supreme court,31,54,ORG,0.83
1339087869307195392,st paul,101,109,LOC,0.9965
1339087870552903680,sisolakâ,21,29,ORG,0.8108
1339087870708027394,ontario,20,27,LOC,0.9964
1339087870821359617,newhouse,101,109,LOC,0.8523
1339087870821359617,linwood,111,118,LOC,0.9981
1339087871882485760,reuters,4,11,ORG,0.6673
1339087871882485760,santa claus,13,24,PER,0.6365
1339087872507453440,kris kobach,41,52,PER,0.9979
1339087873182556160,delhi,19,24,LOC,0.8717
1339087873182556160,northern railway central hospital,61,94,LOC,0.8815
1339087873618948102,coronavirus,67,78,MISC,0.6265
1339087873753063424,delhi,19,24,LOC,0.8717
1339087873753063424,northern railway central hospital,61,94,LOC,0.8815
1339087875460120576,harihar rao,59,70,PER,0.9328
1339087875460120576,karate,85,91,ORG,0.6077
1339087875460120576,karate,113,119,MISC,0.7612
1339087875460120576,karate,189,195,MISC,0.917
1339087875460120576,maharashtra,283,294,LOC,0.5973
1339087875460120576,india,306,311,LOC,0.9993
1339087876022263808,it,94,96,ORG,0.4293
1339087876022263808,cios,98,102,ORG,0.8693
1339087876991148032,nigerians,34,43,MISC,0.9997
1339087876991148032,sim,100,103,MISC,0.9395
1339087876991148032,nin,189,192,ORG,0.5551
1339087877238521857,msnbc,37,42,ORG,0.9986
1339087877238521857,vin,57,60,PER,0.4894
1339087877934870528,mitch mcconnell,14,29,PER,0.9992
1339087877934870528,patriot,53,60,MISC,0.5877
1339087877934870528,mcconnell,89,98,PER,1.0
1339087877955874816,bossa nova,44,54,ORG,0.6005
1339087878551441410,china,100,105,LOC,1.0
1339087878673068032,jake kouns,15,25,PER,0.9971
1339087879226724354,america,45,52,LOC,1.0
1339087880652640256,cdc,50,53,ORG,1.0
1339087881692999682,covid19,23,30,MISC,0.9955
1339087881692999682,g-20,41,45,MISC,0.9067
1339087881734852608,zizek,22,27,MISC,0.6654
1339087882095570945,delhi sos covid19india need ab,19,49,ORG,0.7801
1339087882095570945,northern railway cenâ,112,133,ORG,0.7442
1339087882385039361,corona update,0,13,MISC,0.7073
1339087882385039361,telangana,53,62,LOC,0.9995
1339087883181944832,biden,62,67,PER,1.0
1339087883458764800,taehyung,15,23,PER,0.6905
1339087883458764800,armys,42,47,MISC,0.4791
1339087883458764800,korea,111,116,LOC,0.9998
1339087883597008896,americans,60,69,MISC,0.9878
1339087883597008896,pandemic,77,85,MISC,0.8538
1339087883597008896,americans,125,134,MISC,0.9695
1339087883831975936,god,107,110,PER,0.9947
1339087883831975936,god,292,295,PER,1.0
1339087884201172992,bud light,67,76,MISC,0.6445
1339087884515684352,scientology,64,75,LOC,0.6711
1339087884670783489,taking care of yourself,66,89,MISC,0.6849
1339087884855488518,us,110,112,LOC,1.0
1339087885056675846,house oversight subcommittee,16,44,ORG,0.8014
1339087885056675846,raja krishnamoorthi,51,70,PER,0.9993
1339087885056675846,trump,78,83,PER,0.9954
