Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335161994249265166,danish,69,75,MISC,0.9998
1335161994249265166,covid19,155,162,MISC,0.9892
1335161994262048769,beno obano,0,10,PER,0.9715
1335161994262048769,english,173,180,MISC,0.9998
1335161994262048769,the bath,194,202,ORG,0.5472
1335161994287181826,arianna trujillo-wesler,148,171,PER,0.9326
1335161994287181826,bryson gillette,208,223,ORG,0.9046
1335161995314728962,un,0,2,ORG,0.8999
1335161996006858752,egp32 mediterranean,4,23,MISC,0.659
1335161996006858752,post-pandemic europe,166,186,LOC,0.7896
1335161996208005123,forgotten students of 2020,19,45,MISC,0.8572
1335161996300304386,brexit macron europe,31,51,ORG,0.8956
1335161996300304386,primark warnerbros wonderwoman,96,126,ORG,0.5501
1335161996627603457,germany,55,62,LOC,1.0
1335161996669460480,soilwork,11,19,ORG,0.4747
1335161996669460480,the atlantic,50,62,LOC,0.6698
1335161996753440770,unlockyourlockdown,104,122,ORG,0.647
1335161996807987205,teamlas,10,17,ORG,0.8872
1335161996971544579,gabriele,22,30,PER,0.9917
1335161997013479425,bihar,61,66,LOC,1.0
1335162001740488704,manchester united,0,17,ORG,0.9708
1335162001740488704,harry maguire,26,39,PER,0.9929
1335162004558901251,wyoming,0,7,LOC,0.9998
1335162004558901251,nbc news,69,77,ORG,0.9461
1335162005016227840,oregon,20,26,LOC,0.9999
1335162005016227840,steven latulippe,94,110,PER,0.9994
1335162005016227840,pro-trump,121,130,MISC,0.9717
1335162006530355200,america,26,33,LOC,0.8178
1335162006530355200,china,102,107,LOC,0.9999
1335162006610063365,america,88,95,LOC,1.0
1335162006610063365,california,112,122,LOC,1.0
1335162006815510528,covid19,44,51,MISC,0.8993
1335162006815510528,south africa,63,75,LOC,0.9993
1335162006815510528,western cape,165,177,LOC,0.9694
1335162006815510528,eastern cape,182,194,LOC,0.823
1335162007725727745,elkhart county,97,111,LOC,0.6242
1335162009327984640,us,56,60,LOC,0.9993
1335162009520836609,africa,96,102,LOC,0.9974
1335162009759977472,dfe,107,110,ORG,0.5601
1335162011072782337,pelosi,13,19,PER,1.0
1335162011072782337,covid,49,54,PER,0.8769
1335162011072782337,trump,94,99,PER,1.0
1335162011072782337,nazis,134,139,MISC,0.9993
1335162011899060227,2nd honest drink,42,58,MISC,0.8819
1335162012918308865,america,43,50,LOC,0.9992
1335162014096748548,canada,13,19,LOC,1.0
1335162014189096960,kevin wade,17,27,PER,0.7688
1335162015401250816,republicans,42,53,MISC,1.0
1335162016403615744,covaxin,8,15,PER,0.9711
1335162017334890497,usa,34,37,LOC,0.9997
1335162017334890497,icu,84,87,MISC,0.8671
1335162023567650817,cdc,18,21,ORG,0.9956
1335162023768821762,america,26,33,LOC,0.8178
1335162023768821762,china,102,107,LOC,0.9999
1335162023932530688,tricia fox,0,10,PER,0.9987
1335162023932530688,volpa,33,38,ORG,0.9914
1335162024213565443,corona,15,21,PER,0.8684
1335162024544890881,germany,24,31,LOC,0.9997
1335162026348298241,arizona,52,59,LOC,0.9999
1335162028122656769,bristol,10,17,LOC,0.6199
1335162028185489408,covid-19,22,30,MISC,0.5408
