Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1334739208024547329,pharma,0,6,ORG,0.8786
1334739208204906496,tennessee,58,67,LOC,1.0
1334739208343334912,catholic,0,8,MISC,0.9862
1334739208343334912,moderna covid,33,46,ORG,0.6774
1334739208368513027,bengal sanitization,112,131,MISC,0.4993
1334739208414650370,gmt,38,41,MISC,0.8001
1334739208414650370,asiacentre,46,56,ORG,0.9976
1334739208414650370,benedict anderson memorial roundtable,78,115,ORG,0.7547
1334739208418848774,aon,71,74,ORG,0.5098
1334739208443887616,bced,34,38,ORG,0.9994
1334739208443887616,covid,128,133,MISC,0.5767
1334739208452276226,nairobi,28,35,LOC,1.0
1334739208452276226,safaricom foundation,93,113,ORG,0.9884
1334739208632602626,nyong’o,6,13,PER,0.9535
1334739208632602626,kusi ideas festival,51,70,MISC,0.9483
1334739208632602626,africa,154,160,LOC,0.9788
1334739208737452032,mulago women’s hospital,42,65,LOC,0.7148
1334739208737452032,chimpreportsnews uganda ugandanews,118,152,ORG,0.8336
1334739208741789696,bengal,0,6,ORG,0.6674
1334739208813105155,jim swoffard,35,47,PER,0.997
1334739208813105155,covid-19,58,66,MISC,0.9554
1334739209022803968,ryan,16,20,PER,0.7723
1334739209022803968,leticia wright,37,51,PER,0.9904
1334739209031208962,nyong’o,6,13,PER,0.9512
1334739209031208962,kusi ideas festival,51,70,MISC,0.9477
1334739209031208962,africa,154,160,LOC,0.9803
1334739209152827393,americans,32,41,MISC,0.9998
1334739209303756804,child rights crisis  covid-19,12,41,MISC,0.7748
1334739209937166337,eraedtaregistry,80,95,MISC,0.6226
1334739209937166337,europe,198,204,LOC,1.0
1334739210264322054,marvin farr,51,62,PER,0.9992
1334739210264322054,americans,122,131,MISC,0.9999
1334739210381692929,londoners,21,30,MISC,0.9933
1334739210385977346,facebook,67,75,MISC,0.3735
1334739210436304896,new york,2,10,LOC,0.9952
1334739210436304896,spanish,41,48,MISC,0.9815
1334739210436304896,covid-19,75,83,MISC,0.6113
1334739210448748544,showali,131,138,MISC,0.7798
1334739210654269441,un volunteers,66,79,ORG,0.7463
1334739210654269441,covid19,121,128,MISC,0.9761
1334739210771763201,teampelosi,21,31,ORG,0.5502
1334739210771763201,covidrelief,74,85,ORG,0.8087
1334739210788548610,covid-19,25,33,MISC,0.6705
1334739210788630531,virgil sweet,0,12,PER,0.9957
1334739210788630531,largo,16,21,LOC,0.9997
1334739210788630531,florida,23,30,LOC,1.0
1334739210788630531,wwii,37,41,MISC,0.9636
1334739210939600896,broome,21,27,LOC,0.9307
1334739211111559170,christian american,15,33,MISC,0.8524
1334739211111559170,islam,50,55,MISC,0.9929
1334739211111559170,islam,108,113,MISC,0.9726
1334739211140825090,nyong’o,6,13,PER,0.9515
1334739211140825090,kusi ideas festival,51,70,MISC,0.9484
1334739211140825090,africa,154,160,LOC,0.9807
1334739211287547906,nyong’o,6,13,PER,0.9523
1334739211287547906,kusi ideas festival,51,70,MISC,0.9477
1334739211287547906,africa,154,160,LOC,0.9796
1334739211518349312,b2b marketing,0,13,ORG,0.7215
1334739211518349312,forrester,140,149,ORG,0.9026
1334739211858178054,eu,127,129,ORG,1.0
1334739211895771143,icu,37,40,ORG,0.8636
1334739211895771143,steve jobs,83,93,PER,0.9988
1334739213703589890,seokjin,30,37,PER,0.8031
1334739214685118466,sweden,14,20,LOC,1.0
1334739214685118466,anders tegnell,22,36,PER,0.9913
1334739214718656515,johnlynch49ers,20,34,ORG,0.6532
1334739214718656515,santa clara county covid-19,71,98,MISC,0.6951
1334739215641350153,uk,28,30,LOC,0.9999
1334739215641350153,sweden,55,61,LOC,0.9997
1334739215985356801,endsars nd,45,55,MISC,0.419
1334739215985356801,airtel,73,79,ORG,0.9997
1334739216685805569,luis suarez,20,31,PER,0.9966
1334739216702562304,clinton,12,19,PER,1.0
1334739216702562304,bush,21,25,PER,0.9999
1334739216702562304,obama,27,32,PER,0.9996
1334739216941637634,covid19,117,124,MISC,0.9499
1334739216945741824,fauci,16,21,PER,0.9631
1334739217352691714,covid-19,64,72,MISC,0.788
1334739217428131842,microsoft india,0,15,ORG,0.7906
1334739218158014464,yemen,73,78,LOC,1.0
1334739218158014464,covid-19,111,119,MISC,0.8932
