Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342636243964878848,miss agnes gaffett,29,47,PER,0.863
1342636243964878848,clipper,51,58,LOC,0.4916
1342636244157648896,unicef,48,54,ORG,0.9376
1342636244241543169,dc,78,82,LOC,0.9963
1342636244241543169,dc,162,165,LOC,0.8009
1342636246766649351,united kingdom,33,47,LOC,0.9998
1342636246766649351,uk,152,154,LOC,0.9999
1342636246766649351,united states,162,175,LOC,1.0
1342636246766649351,cdc,202,205,ORG,1.0
1342636246766649351,robert redfield,215,230,PER,0.9995
1342636246766649351,md,232,236,LOC,0.7585
1342636246837948416,ballet arizona,0,14,ORG,0.7352
1342636246837948416,the nutcracker,39,53,MISC,0.9375
1342636250751234054,bank of china,21,34,ORG,0.9689
1342636250751234054,air china,36,45,ORG,0.9845
1342636250751234054,trudeau,51,58,PER,0.9784
1342636251623555072,emily murphy,14,26,PER,0.9953
1342636251623555072,biden,130,135,PER,0.9999
1342636254836318208,japan,19,24,LOC,1.0
1342636254836318208,uk,57,61,LOC,0.9999
1342636254836318208,japan times,92,103,ORG,0.8755
1342636256023425024,kiwi,68,72,MISC,0.7057
1342636256023425024,italy,104,109,LOC,0.9999
1342636256740708354,mckinsey,191,199,ORG,0.855
1342636257566973952,senate,13,19,ORG,0.9988
1342636257566973952,republicans,20,31,MISC,0.9996
1342636257566973952,gop,122,125,MISC,0.9976
1342636262407200773,us,0,4,LOC,0.9993
1342636262407200773,uk,71,75,LOC,1.0
1342636262943989762,manchester city,21,36,ORG,0.9087
1342636263187345411,chinese,4,11,MISC,0.9999
1342636263187345411,rat,61,64,MISC,0.4779
1342636263963287553,cdc,16,19,ORG,0.9991
1342636264537915392,san franciso,43,55,LOC,0.9997
1342636264537915392,corona heights park,58,77,LOC,0.9337
1342636266081443841,manston,0,7,LOC,0.9974
1342636266081443841,battle of britain,18,35,LOC,0.9345
1342636266081443841,poles,63,68,MISC,0.999
1342636266081443841,polish,113,119,MISC,0.9999
1342636266081443841,brexit,213,219,MISC,0.5761
1342636266614120448,healthcare worker,21,38,ORG,0.7701
1342636266614120448,hcw,40,43,ORG,0.6909
1342636266681233415,raquel regalado,38,53,PER,0.9982
1342636267469746181,israel,0,6,LOC,1.0
1342636269398941696,americans,34,43,MISC,0.9903
1342636270187642881,hwhorg,38,44,LOC,0.4639
1342636270187642881,nepal,48,53,LOC,1.0
1342636270187642881,papa francisco,83,97,LOC,0.5256
1342636271957463041,texas,10,15,LOC,0.9997
1342636273081733123,christmas stakes,31,47,MISC,0.8655
1342636274243444736,trump,138,143,PER,0.9891
1342636274570637312,smartclean,5,15,ORG,0.991
1342636275115814918,unicef,48,54,ORG,0.9376
1342636275149451266,freemason,59,68,PER,0.8028
1342636276755951616,world health organisation (@who,20,51,ORG,0.934
1342636276772524032,fireman,43,50,MISC,0.8553
1342636278093852674,tami,31,35,PER,0.9708
1342636280031584256,children of men,44,59,MISC,0.9106
1342636280274948096,brightside,31,41,PER,0.9982
1342636281793302529,metro,0,5,LOC,0.441
1342636281793302529,britain,8,15,LOC,1.0
1342636281793302529,david walliams,30,44,PER,0.9994
1342636281793302529,harry,58,63,PER,0.9351
1342636282447613953,christian,32,41,MISC,0.9991
1342636282866896896,san francisco,37,50,LOC,0.9998
1342636282866896896,corona heights park,102,121,LOC,0.9
1342636282867036161,scottish,21,29,MISC,0.9999
1342636285148753921,frenchman,0,9,MISC,0.9605
1342636285148753921,news politics,55,68,ORG,0.8956
1342636285324890113,california,18,28,LOC,0.6507
1342636285324890113,la  lake,59,67,LOC,0.9568
1342636285324890113,california,92,102,LOC,0.9997
1342636285324890113,remotework   sequoias,116,137,MISC,0.7466
1342636288868945921,northern beaches,85,101,LOC,0.8859
1342636291121414144,felicia hobson,61,75,PER,0.9981
1342636292409069571,senate,13,19,ORG,0.9988
1342636292409069571,republicans,20,31,MISC,0.9996
1342636292409069571,gop,122,125,MISC,0.9976
1342636292673253376,corona,118,124,LOC,0.5729
1342636292853489667,americans,79,88,MISC,0.9999
1342636293629464576,long beach drop-in center,56,81,LOC,0.9619
1342636295886172165,osher lifelong learning institute,30,63,ORG,0.9544
1342636295886172165,olli,65,69,ORG,0.9993
1342636295886172165,asu,72,75,ORG,0.9999
1342636296209129472,canadians,0,9,MISC,0.9998
1342636297282854918,san francisco,37,50,LOC,0.9998
1342636297282854918,corona heights park,102,121,LOC,0.9
1342636298029436928,dem,19,22,MISC,1.0
1342636298260119553,senate,13,19,ORG,0.9988
1342636298260119553,republicans,20,31,MISC,0.9996
1342636298260119553,gop,122,125,MISC,0.9976
1342636298776043521,recparksf,38,47,ORG,0.8877
1342636298776043521,phil ginsburg,64,77,PER,0.9998
1342636298776043521,coro,135,139,LOC,0.9839
1342636301036744704,norway,35,41,LOC,1.0
1342636301036744704,us,75,77,LOC,0.9999
1342636301712044033,congress,40,48,ORG,0.9999
1342636301712044033,americans,85,94,MISC,0.9999
1342636303523966978,mayorofla,5,14,MISC,0.7337
1342636305763737600,al dorra,27,35,LOC,0.5725
1342636305763737600,israeli,126,133,MISC,0.9996
1342636307030294528,health authorities,44,62,ORG,0.7634
1342636307030294528,pandemic,107,115,MISC,0.7515
1342636307030294528,australian,231,241,MISC,0.999
1342636307734999040,jesus,21,26,PER,0.9936
1342636307734999040,christmas day,39,52,MISC,0.9213
1342636308531994624,rabbu coo trent hawthorne,0,25,ORG,0.8336
1342636308615847938,main street,0,11,LOC,0.7603
1342636312956985345,soviet union,22,34,LOC,0.8982
1342636313799917568,mohammed bin salman,78,97,PER,0.9835
1342636313799917568,covid-19,114,122,MISC,0.9089
1342636314856808448,victoria,29,37,LOC,0.996
1342636314856808448,adf,65,68,ORG,0.5446
1342636314856808448,fed,82,85,ORG,0.9999
1342636314856808448,vic,113,116,LOC,0.8636
1342636315146297345,san francisco,74,87,LOC,0.9998
1342636315146297345,corona heights,95,109,LOC,0.9816
1342636316794773505,uk,21,23,LOC,0.9994
1342636316794773505,united states,152,165,LOC,1.0
1342636318694653952,trump,0,5,ORG,0.6065
1342636319395074048,senate,13,19,ORG,0.9988
1342636319395074048,republicans,20,31,MISC,0.9996
1342636319395074048,gop,122,125,MISC,0.9976
1342636320041013251,covid-19,120,128,MISC,0.998
