Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342787238539755523,wearamask,173,182,PER,0.9905
1342787238887903235,thailand,0,8,LOC,1.0
1342787238938214401,windsor castle,64,78,LOC,0.9478
1342787238938214401,pandemic,165,173,MISC,0.9204
1342787239412162563,amazon,148,154,ORG,0.2593
1342787240150376452,hong kong,0,9,LOC,0.9998
1342787240150376452,india,11,16,LOC,0.9886
1342787240150376452,uk,38,41,LOC,0.999
1342787240150376452,covid-19,84,92,MISC,0.8564
1342787240150376452,britain,145,152,LOC,1.0
1342787240150376452,india,207,212,LOC,0.2809
1342787240997629954,mary,10,14,PER,0.8007
1342787240997629954,colin,176,181,PER,0.9998
1342787241026801665,provincial government of sulu,4,33,ORG,0.9951
1342787241026801665,iatf,52,56,ORG,0.9999
1342787241026801665,covid-19,101,109,MISC,0.9961
1342787241026801665,sabah,150,155,LOC,0.9998
1342787241026801665,malaysia,157,165,LOC,1.0
1342787241026801665,rodrigo duterte,177,192,PER,0.8974
1342787241169584128,lexington,38,47,LOC,0.9995
1342787241169584128,jennifer deong,102,116,PER,0.994
1342787241169584128,covid-19,137,145,MISC,0.6256
1342787241375006720,india,15,20,LOC,0.9989
1342787241375006720,islamophobia,55,67,MISC,0.9966
1342787241375006720,kashmir,91,98,LOC,0.9999
1342787241467383809,uk,25,27,LOC,0.9998
1342787241467383809,fixthedigitaldivide,135,154,ORG,0.8968
1342787241672925189,lnp,14,17,ORG,0.5337
1342787241672925189,lancaster,19,28,LOC,0.987
1342787241672925189,defundthepolice,54,69,ORG,0.7032
1342787241672925189,grandview united methodist,131,157,ORG,0.6687
1342787241672925189,justo smoker,229,241,PER,0.9951
1342787244927684609,covid,0,5,ORG,0.5507
1342787244927684609,scotland,24,32,LOC,0.9992
1342787245141581825,upper marlboro,203,217,LOC,0.9931
1342787245141581825,maryland,219,227,LOC,1.0
1342787245976260610,tbh,0,3,PER,0.5244
1342787246722674688,us,47,51,LOC,0.9999
1342787246722674688,donald,132,138,PER,0.9982
1342787247624642561,boris,0,5,PER,0.9997
1342787247624642561,matt,7,11,PER,1.0
1342787249423876096,china,21,26,LOC,1.0
1342787249423876096,us,53,57,LOC,0.9998
1342787250166390784,covid19,16,23,MISC,0.6678
1342787250246062081,us,47,51,LOC,0.9999
1342787250246062081,donald,132,138,PER,0.9982
1342787250619359235,bideford library,24,40,ORG,0.8354
1342787250619359235,courage copse creatives cic,45,72,ORG,0.8604
1342787250619359235,lockdown for lockdown,116,137,MISC,0.8215
1342787250619359235,courage copse creatives cic,167,194,ORG,0.8961
1342787251302969345,richard florax,89,103,PER,0.9962
1342787251302969345,provincie limburg,107,124,ORG,0.9103
1342787252049637376,american,0,8,MISC,0.9962
1342787252049637376,americans,108,117,MISC,0.9985
1342787252859105280,texan,56,61,MISC,0.9947
1342787252859105280,amer,135,139,LOC,0.9997
1342787253505060864,us,35,37,LOC,0.9992
1342787254184411137,unicef,48,54,ORG,0.9376
1342787254297657345,mj,51,53,ORG,0.5297
1342787254318612481,american,54,62,MISC,0.9995
1342787255736233985,"""gallaghers compliance consulting""",0,33,ORG,0.9738
1342787256080162819,japan,15,20,LOC,1.0
1342787256080162819,japan,71,76,LOC,0.9987
1342787257359601664,safety and security mayco,10,35,ORG,0.886
1342787257359601664,jp smith,44,52,PER,0.9885
1342787257359601664,cape town,94,103,LOC,0.9997
1342787257359601664,ronaldmasinda,121,134,PER,0.5264
1342787257858666496,spencer,12,19,PER,0.872
1342787257858666496,americans,26,35,MISC,0.9993
1342787257879715840,hassandamluji,14,27,ORG,0.6585
1342787258198450176,covid-19,110,118,MISC,0.7933
1342787259293175809,verstappen,0,10,PER,0.9921
1342787259293175809,marko,32,37,PER,0.9999
