Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338347987097976832,greenhouse gas pollution pricing act,18,54,MISC,0.8932
1338347987559301120,rick grimes,0,11,PER,0.9997
1338347987559301120,"""king county sheriffs department cynthiana""",121,163,ORG,0.8772
1338347987559301120,kentucky cdc,165,177,ORG,0.708
1338347987559301120,greene farm,179,190,LOC,0.826
1338347987559301120,both prison sieges,192,210,LOC,0.8394
1338347987559301120,terminus &amp,212,225,LOC,0.8256
1338347987941076993,revan shinde,38,50,PER,0.9975
1338347987941076993,abhimanyu,59,68,PER,0.9677
1338347987941076993,pimpri-chinchwad,94,110,LOC,0.9988
1338347988280897539,covid19,35,42,ORG,0.4828
1338347988280897539,infonile,44,52,ORG,0.9551
1338347988280897539,code4africa,58,69,ORG,0.9908
1338347988280897539,african,132,139,MISC,0.9802
1338347988280897539,datajournalism,153,167,MISC,0.7217
1338347988322758657,nyc,43,46,ORG,0.9806
1338347989564329986,morgan,4,10,PER,0.9986
1338347989987958784,palestine,39,48,LOC,0.9977
1338347990600183808,museveni,8,16,PER,0.9881
1338347990600183808,kabale,46,52,LOC,0.995
1338347993712521218,fox news,69,77,ORG,0.9006
1338347993712521218,john roberts,78,90,PER,0.9603
1338347993712521218,tech,119,123,MISC,0.8698
1338347994689777665,shafqat,1,8,PER,0.7637
1338347994689777665,mahmood phir,9,21,PER,0.7597
1338347994765094914,nyc,43,46,ORG,0.9806
1338347995067281408,poppy,234,239,PER,0.9979
1338347995067281408,the midnight,257,269,MISC,0.6263
1338347995419521025,christian,22,31,MISC,0.9987
1338347996518391810,india,25,30,LOC,0.9999
1338347996518391810,indiaâ,56,62,MISC,0.4218
1338347996593836034,nyc,43,46,ORG,0.9806
1338347996623343616,us,78,81,LOC,0.9994
1338347996803706880,asda,185,189,ORG,0.9206
1338347997873238016,jalsi,71,76,MISC,0.9129
1338347997873238016,social distancing,92,109,MISC,0.9075
1338347998145744896,kenney,26,32,ORG,0.3389
1338347999685120000,pfizer,114,120,ORG,0.554
1338347999685120000,moderna,133,140,MISC,0.6205
1338347999794171905,rick grimes,21,32,PER,0.9972
1338348000268193794,torres strait islander citizen,15,45,ORG,0.6861
1338348000876384257,austria,25,32,LOC,1.0
1338348000918253568,chinese,43,50,MISC,0.9998
1338348001111252993,wall street,76,87,LOC,0.9918
1338348001845104640,healthlitlab,44,56,ORG,0.4983
1338348001845104640,australians,91,102,MISC,0.9995
1338348003338366978,white house,72,83,LOC,0.9988
1338348003338366978,trump,180,185,PER,0.9962
1338348003338366978,national security council,209,234,ORG,0.9996
1338348003472642049,covid19,76,83,MISC,0.9868
1338348003506044928,easemytrip,120,130,ORG,0.4718
1338348004684664832,newt,32,36,PER,0.9937
1338348004743344129,covid19,97,104,MISC,0.9636
1338348005599154177,nyc,43,46,ORG,0.9806
1338348005834039300,titans,127,133,ORG,0.9981
1338348006228316160,ny post,18,25,ORG,0.734
1338348006764990464,leven cotton,35,47,ORG,0.5483
1338348006764990464,bedding brand,50,63,ORG,0.775
1338348006764990464,indonesia,67,76,LOC,0.998
1338348006802923520,australia,56,65,LOC,1.0
1338348006802923520,china,92,97,LOC,1.0
1338348008593784834,taiwan,31,37,LOC,1.0
1338348009315299328,curtinuni,33,42,ORG,0.8446
1338348009315299328,paul alexander,65,79,PER,0.9999
1338348009600339968,bihar,236,241,LOC,0.9985
1338348010368012290,vince,211,216,PER,0.9999
1338348010368012290,pandemic,264,272,MISC,0.9186
1338348010590228481,corona,0,6,LOC,0.7354
1338348010682675201,pez u,6,11,PER,0.7932
1338348010745589763,uk,75,77,LOC,0.9999
1338348013434101763,american people,38,53,MISC,0.8672
1338348014117728257,americans,41,50,MISC,0.9983
1338348014469976064,jimin,41,46,PER,0.9802
1338348016655237127,paypal,164,170,ORG,0.7602
1338348017108328448,eu,7,9,ORG,0.9999
1338348017108328448,covid19,22,29,MISC,0.9973
1338348017108328448,europeâ€™,75,84,MISC,0.5057
1338348018014294017,nz,34,36,LOC,0.9999
1338348018089644033,cdc,94,97,ORG,1.0
1338348019301814272,nyc,43,46,ORG,0.9806
1338348019532648450,jalsi,71,76,MISC,0.9129
1338348019532648450,social distancing,92,109,MISC,0.9075
1338348020115464196,nyc,43,46,ORG,0.9806
1338348020472098818,japan,27,32,LOC,1.0
1338348020589445121,covid,4,9,ORG,0.6386
1338348020589445121,ventura county,19,33,LOC,0.88
1338348021428281344,danaðÿœš,38,46,MISC,0.9133
1338348022217011202,america,50,57,LOC,1.0
1338348022594334720,navajo nation,75,88,LOC,0.5426
1338348023294771200,america,26,33,LOC,0.9928
1338348023294771200,communist china,117,132,LOC,0.8359
1338348023294771200,ccp,134,137,ORG,0.6634
1338348024192372741,mann ki baat,76,88,MISC,0.853
1338348026088153088,frontline doctors,40,57,ORG,0.7122
1338348026088153088,cdc,69,72,ORG,0.9999
1338348026088153088,atlanta,76,83,LOC,1.0
1338348026088153088,americans,123,132,MISC,0.9998
1338348029397622791,nyc,43,46,ORG,0.9806
1338348029691228161,nyc,43,46,ORG,0.9806
1338348031046004737,ca,39,41,LOC,0.7855
1338348031046004737,ny,48,50,LOC,0.6323
1338348031494656006,india,131,136,LOC,0.9999
1338348032719392768,alberta,127,134,LOC,0.9999
1338348033789059073,trump tower,21,32,PER,0.599
1338348033789059073,bg,59,61,ORG,0.9814
1338348033789059073,trump tower,79,90,ORG,0.6052
1338348033789059073,usss,98,102,ORG,0.981
1338348033789059073,hrc,104,107,ORG,1.0
1338348034183204864,rick grimes,21,32,PER,0.9972
1338348035781386241,dems,27,31,MISC,0.9542
1338348037555499008,wearamasksavealife joebiden wearamask kamalaharris,0,50,ORG,0.7954
1338348037555499008,usa,84,87,LOC,0.4507
1338348042030821378,south dakota,67,79,LOC,0.7636
1338348042232139776,seoul,16,21,LOC,0.9997
1338348042605318145,easemytrip,127,137,ORG,0.6439
1338348042676744193,taiwan,31,37,LOC,1.0
1338348043909951489,billgates,17,26,ORG,0.7662
1338348045847695360,palestinians,30,42,MISC,0.9999
1338348045965152257,buzdae,0,6,PER,0.9893
1338348046673989633,saltillo coahuila mexico hometown homesweethome covid19mexico,53,114,ORG,0.7302
1338348046673989633,coronaviâ,123,132,ORG,0.9985
1338348046715822081,covid-19,87,95,MISC,0.9358
1338348046845960192,uttarakhand,90,101,LOC,1.0
1338348047504453632,nancy,108,113,MISC,0.6443
1338348048926195713,stayhome wearamask,0,18,ORG,0.7177
1338348049287024640,valley,58,64,LOC,0.9955
1338348049530191874,worrrrrrd,0,9,LOC,0.6709
1338348049979105281,meghan,15,21,PER,0.9652
1338348049979105281,the duchess of sussex,23,44,ORG,0.8079
1338348049979105281,cnn heroes,116,126,MISC,0.756
1338348051178672141,malaysia,21,29,LOC,1.0
1338348051178672141,top glove,32,41,ORG,0.7864
1338348051178672141,covid-19,73,81,MISC,0.631
1338348051648323584,nyc,43,46,ORG,0.9806
1338348053594480642,nyc,43,46,ORG,0.9806
1338348053900627970,skorean,0,8,MISC,0.9916
1338348054068535297,senate,90,96,ORG,0.9968
1338348054806556675,nyc,43,46,ORG,0.9806
1338348055142289409,microsoft,14,23,ORG,0.9999
