Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335119107457503235,rona,57,61,PER,0.8715
1335119107457503235,americans,179,188,MISC,0.9982
1335116695741067267,arab,7,11,MISC,0.9991
1335116695741067267,covid19,112,119,MISC,0.9944
1335116695749316609,lockdown,78,86,ORG,0.9787
1335116695749316609,somerset,136,144,ORG,0.9999
1335116696101691395,oscar,14,19,PER,0.9874
1335116696122576896,cse,105,108,ORG,0.7937
1335116696122576896,brightcoasta,130,142,ORG,0.7889
1335116696521216002,melkshamtownres,27,42,ORG,0.979
1335116696521216002,lockdown,53,61,LOC,0.333
1335116696521216002,devizestownfc res,162,179,ORG,0.9084
1335116696521216002,devizes,181,188,ORG,0.9992
1335116696521216002,melksham,253,261,ORG,0.974
1335116697028632576,blog4dev,47,55,MISC,0.8217
1335116697028632576,africa,206,212,LOC,0.9868
1335116697670389763,lockdown awards,19,34,MISC,0.7176
1335116697670389763,thelockdownawa,123,137,LOC,0.9649
1335116697775165441,obote,0,5,PER,0.9971
1335116697775165441,pamela ankunda,40,54,PER,0.9119
1335116697775165441,new book  chimpreportsnews uganda ugandanews,67,111,ORG,0.6084
1335116698035220480,rick grimes,0,11,PER,0.9998
1335116698035220480,daryl dixon,16,27,PER,0.9989
1335116698035220480,maggie,30,36,PER,0.9979
1335116698035220480,alexandria,49,59,LOC,0.9999
1335116698035220480,"""twd sheriffs department kentucky cdc""",160,197,ORG,0.8202
1335116698035220480,greene farm,199,210,LOC,0.4987
1335116698035220480,both prison sieges,212,230,LOC,0.7013
1335116698035220480,andrew lincoln,268,282,PER,0.8514
1335116698169593856,healthforall film festival,46,72,MISC,0.9562
1335116698169593856,ebola,127,132,MISC,0.9812
1335116698484137984,wendy thomas,41,53,PER,0.7545
1335116699222368257,democrats,21,30,MISC,0.9869
1335116702531477505,jai hind,20,28,PER,0.9883
1335116703085244421,nancy pelosi,49,61,PER,0.9979
