Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,realdonaldtrump,38,53,MISC,0.5075
,cdcgov,78,84,ORG,0.9793
,rondesantisfl,18,31,ORG,0.5977
,america,35,42,LOC,0.9981
,nebraska,18,26,LOC,0.9986
,los angeles,79,90,LOC,0.9998
,"""silas""",118,124,LOC,0.5749
,miami,97,102,LOC,0.9999
,holiday light tour,18,36,MISC,0.9192
,city budget,132,143,ORG,0.5746
,armatage,217,225,MISC,0.4589
,feel good story of the day,32,58,MISC,0.8926
,los angeles,79,90,LOC,0.9998
,canada,127,133,LOC,1.0
,switzerland,21,32,LOC,1.0
,covi,134,138,MISC,0.8469
,pima county,44,55,LOC,0.8057
,reuters nope,1,13,ORG,0.7981
,rosie,4,9,PER,0.5312
,covid-19,81,89,MISC,0.9302
,trisha,0,6,PER,0.9999
,the glitter bombshells,21,43,MISC,0.9263
,icu,60,63,ORG,0.9909
,covid,69,74,MISC,0.7662
,wales,72,77,LOC,1.0
,biden,29,34,PER,0.9999
,tennessee,21,30,LOC,0.8755
,marsha blackburn,36,52,PER,0.9998
,democratic,101,111,MISC,0.9999
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,thatcher,28,36,PER,1.0
,marshallese and hispanic/latino co,77,111,ORG,0.8171
,cnn exec,31,39,ORG,0.8429
,united states,51,64,LOC,0.9953
,nfl,119,122,ORG,1.0
,wsj,15,18,ORG,0.9992
,pfizer,34,40,ORG,0.9999
,covid-19,84,92,MISC,0.912
,covid,37,42,MISC,0.5732
,real,0,4,ORG,0.4336
,good news baptist church,65,89,LOC,0.9853
,los angeles,93,104,LOC,0.9997
,govrondesantis,36,50,PER,0.6206
,covid,76,81,MISC,0.9408
,state ag,28,36,ORG,0.8545
,la crosse co,34,47,LOC,0.8205
,senate,22,28,ORG,1.0
,washington,45,55,LOC,0.9984
,covid,70,75,MISC,0.6801
,manitoba,18,26,LOC,0.995
,rebecca solnit,24,38,PER,0.975
,covid-19,90,98,MISC,0.9492
,christian,115,124,MISC,0.9996
,austin,66,72,LOC,0.9999
,texas,74,79,LOC,1.0
,white house,28,39,LOC,0.7174
,democrat,71,79,MISC,0.7707
,calgary,27,34,LOC,0.9769
,justice centre for constitutional freedom,37,78,ORG,0.9828
,newsom,0,6,PER,0.9995
,pfizer,37,43,ORG,0.9957
,uk,80,82,LOC,0.9998
,big tech,91,99,ORG,0.8382
,dordetti covid,6,20,PER,0.7133
,spencer,12,19,PER,0.5785
,us,50,52,LOC,0.9999
,lauratrevelyan,41,55,PER,0.8411
,christian fraser,60,76,PER,0.9966
,covid19,95,102,MISC,0.9202
,us,116,118,LOC,0.9999
,fauci,239,244,PER,0.9936
,labour,18,24,ORG,0.5847
,red wall,50,58,LOC,0.6712
,obama,38,43,PER,0.9999
,flint,63,68,LOC,0.9987
,newsom,34,40,PER,0.9817
,icu,101,104,ORG,0.5047
,regional stay-at-home,80,101,MISC,0.7058
,ilhan,4,9,PER,0.6465
,thaipbs,19,26,ORG,0.9925
,chiang rai,57,67,LOC,0.993
,grenada,12,19,LOC,1.0
,travelers’ health,85,102,ORG,0.856
,americans,17,26,MISC,0.9991
,la,17,19,LOC,0.6384
,china,33,38,LOC,1.0
,dems,43,47,MISC,0.9921
,trump,127,132,PER,0.9906
,wanna,81,86,PER,0.8995
,white supremacist,187,204,MISC,0.793
,european,211,219,MISC,0.9905
,georgia,14,21,LOC,0.9999
,america,33,40,LOC,0.9999
,senate,85,91,ORG,1.0
,gavinnewsom   1000,86,104,MISC,0.6229
,covid,127,132,PER,0.7961
,us,20,24,LOC,0.9628
,rsc,28,31,ORG,0.999
,montreal,45,53,LOC,1.0
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,american,99,107,MISC,0.9962
,americans,16,25,MISC,0.9998
,airbnb,1,7,ORG,0.6412
,us,29,33,LOC,0.9996
,gavin newsom,10,22,PER,0.9992
,quebec,4,10,LOC,0.985
,covid-19,54,62,MISC,0.9402
,cali,28,32,LOC,0.9996
,seokjin,30,37,PER,0.8031
,bowie,107,112,PER,0.9976
,undp,117,121,ORG,0.9978
,la,17,19,LOC,0.6384
,nevada,17,23,LOC,0.9973
,united states,108,121,LOC,0.7515
,austr,134,139,ORG,0.8963
,jason kenney,12,24,PER,0.9993
,alberta,79,86,LOC,0.9999
,a lie,122,128,PER,0.9298
,alberta,131,138,LOC,0.9998
,juniper,49,56,PER,0.6922
,obama,0,5,PER,1.0
,bush,7,11,PER,1.0
,clinton,16,23,PER,1.0
,imrankhanpti,38,50,PER,0.8342
,special session,88,103,MISC,0.6554
,un general assembly,112,131,ORG,0.995
,virginia,1,9,LOC,0.975
,uk,29,31,LOC,0.9998
,covid-19,57,65,MISC,0.9304
,world war ii,102,114,MISC,0.9919
,usgao,29,34,ORG,0.8551
,trump,110,115,MISC,0.8169
,chen qiushi,44,55,PER,0.9845
,chen qiushi,122,133,PER,0.9989
,new california governor,16,39,ORG,0.873
,california,107,117,LOC,0.9186
,california,0,10,LOC,0.997
,"""claringtons planning e-update""",0,30,ORG,0.6485
,all americans,52,65,MISC,0.8711
,us,32,36,LOC,0.9999
,japan,72,77,LOC,1.0
,realdonaldtrump,38,53,MISC,0.5075
,pwd,42,45,MISC,0.6488
,canadians,215,224,MISC,0.9978
,canada,226,232,LOC,1.0
,jeffyurekmpp,29,41,ORG,0.807
,london,49,55,LOC,1.0
,surplus food redistribution infrastructure program,88,138,ORG,0.9355
,siskind,8,15,PER,0.7991
,newsom,36,42,PER,0.9986
,california,64,74,LOC,0.9995
,putin,36,41,PER,1.0
,america,91,98,LOC,0.9999
,bhopal,30,36,LOC,0.9999
,seokjin,30,37,PER,0.8031
,cyrilramaphosa,8,22,PER,0.9998
,cape town,47,56,LOC,0.999
,alanwinde,101,110,PER,0.9997
,repkatieporter,27,41,ORG,0.5472
,gavin newsom,0,12,PER,0.9998
,icu,54,57,ORG,0.9839
,california,70,80,LOC,0.9997
,georgia,23,30,LOC,0.9978
,jared kushner,66,79,PER,0.9945
,united states,18,31,LOC,0.9049
,belgian,4,11,MISC,0.9996
,belgium,51,58,LOC,1.0
,bruxit,60,66,LOC,0.6103
,cnn exec,31,39,ORG,0.8429
,united states,51,64,LOC,0.9953
,nfl,119,122,ORG,1.0
,los angeles,79,90,LOC,0.9998
,spurs’ europa league,9,29,MISC,0.993
,traderjoeslist,66,80,ORG,0.7148
,new california governor,16,39,ORG,0.873
,california,107,117,LOC,0.9186
,united states,108,121,LOC,0.7515
,austr,134,139,ORG,0.8963
,us,35,37,LOC,0.9995
,barack obama,51,63,PER,0.9886
,george w bush,65,79,PER,0.9896
,bill clinton,84,96,PER,0.9997
,the french laundry,27,45,MISC,0.5064
,billy,13,18,PER,0.7649
,james,75,80,PER,0.8295
,covid,75,80,MISC,0.6233
,fl,96,98,LOC,0.9834
,supreme court,18,31,ORG,0.9065
,california,43,53,LOC,1.0
,german,20,26,MISC,0.9987
,nancy,83,88,PER,0.9993
,maga kag trump,12,26,ORG,0.5581
,corona,0,6,LOC,0.7516
,afghanistan,20,31,LOC,1.0
,russia,66,72,LOC,0.9941
,wisconsin,0,9,LOC,0.9967
,united states,108,121,LOC,0.7515
,austr,134,139,ORG,0.8963
,china,45,50,LOC,0.9972
,margarita,37,46,PER,0.9902
,paycheck protection program,50,77,MISC,0.6278
,erie,100,104,LOC,0.4445
,ppp buffalo newyork,170,189,ORG,0.8354
,sucharit bhakdi,36,51,PER,0.8274
,corona false alarmlisten,110,135,MISC,0.9615
,garcetti,1,9,PER,1.0
,gavinnewsom select icu,1,23,ORG,0.8817
,mercy ship,168,178,ORG,0.6366
,la,215,218,LOC,0.8029
,seokjin,30,37,PER,0.8031
,french laundry dinner,36,57,MISC,0.7123
,pandemic,69,77,MISC,0.6287
,california,127,137,LOC,1.0
,us,33,35,LOC,1.0
,newsom,45,51,PER,0.9988
,cuomo,104,109,PER,0.8698
,california,20,30,LOC,0.9872
,california,76,86,LOC,0.9996
,seokjin,30,37,PER,0.8031
,california,0,10,LOC,0.987
,gavin newsom,15,27,PER,0.9986
,49ers,52,57,ORG,0.9988
,stanford,62,70,ORG,0.6906
,santa clara county,88,106,LOC,0.8424
,american patriots,83,100,MISC,0.7515
,united states,108,121,LOC,0.7515
,austr,134,139,ORG,0.8963
,china,71,76,LOC,0.5872
,california,86,96,LOC,0.9992
,garcetti,17,25,PER,0.9999
,los angeles,51,62,LOC,0.9407
,governorcuomo,64,77,ORG,0.6377
,florida,36,43,LOC,0.9946
,ron desantis,49,61,PER,0.9999
,nysc,153,157,ORG,0.9691
,supreme court,18,31,ORG,0.9065
,california,43,53,LOC,1.0
,los angeles,79,90,LOC,0.9998
,united states,108,121,LOC,0.7515
,austr,134,139,ORG,0.8963
,boostinfo,60,69,ORG,0.8926
,lancashire,84,94,ORG,0.867
,biden,18,23,PER,1.0
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,buahahahahahahaha,0,17,ORG,0.5512
,trumps,48,54,MISC,0.9312
,joe m,101,106,PER,0.7847
,obama,111,116,PER,0.9999
,bush,118,122,PER,1.0
,clinton,127,134,PER,1.0
,covid-19,158,166,MISC,0.9967
,china,45,50,LOC,0.9972
,pope francis,18,30,PER,0.6884
,richard manuel,34,48,PER,0.9961
,nysconsumer,2,13,ORG,0.961
,aoc,23,26,ORG,0.9969
,made in america,81,96,MISC,0.8046
,america,136,143,LOC,0.9998
,americans,149,158,MISC,0.9999
,italy,18,23,LOC,0.995
,italian,38,45,MISC,0.9974
,patrick bateman,0,15,PER,0.9997
,social workers,12,26,ORG,0.6779
,mhra,22,26,ORG,0.9965
,newsom,34,40,PER,0.9742
,icu,83,86,ORG,0.9861
,kentucky,10,18,LOC,0.9997
,senate,29,35,ORG,0.9997
,republican,36,46,MISC,1.0
,mbta,36,40,ORG,0.9977
,newsom,34,40,PER,0.9742
,icu,83,86,ORG,0.9861
,azdhs,36,41,ORG,0.9909
,ab,89,91,LOC,0.684
,vermonthttps,85,97,LOC,0.5257
,gavinnewsom,36,47,PER,0.6277
,valley,111,117,LOC,0.9449
,michael lauzardo,18,34,PER,0.9976
,md,36,38,LOC,0.6545
,diaperdon,180,189,PER,0.997
,new york city,56,69,LOC,0.9938
,ema,47,50,ORG,1.0
,spanish medicines agency aemps,76,106,ORG,0.9293
,covid19,162,169,MISC,0.9708
,oh,0,2,LOC,0.8
,california,28,38,LOC,0.9996
,cnn exec,31,39,ORG,0.8429
,united states,51,64,LOC,0.9953
,nfl,119,122,ORG,1.0
,gavin newsom,37,49,PER,0.9974
,napa,97,101,LOC,0.999
,ny,224,226,LOC,0.9937
,la,231,233,LOC,0.9297
,los angeles,79,90,LOC,0.9998
,health department,29,46,ORG,0.9481
,cnn exec,31,39,ORG,0.8429
,united states,51,64,LOC,0.9953
,nfl,119,122,ORG,1.0
,amazon,12,18,ORG,0.5658
,"""jeff bezos""",40,51,PER,0.8461
,nyc,52,55,LOC,0.3565
,pandemic profiteer,76,94,MISC,0.6097
,rebecca solnit,24,38,PER,0.975
,god,109,112,PER,1.0
,cuomo,36,41,PER,0.9801
,new york,60,68,LOC,0.9737
,omg,0,3,ORG,0.6317
,flag,51,55,MISC,0.9846
,karen,113,118,PER,0.3423
,blm,171,174,ORG,0.998
,xhantilomzi,99,110,MISC,0.9931
,dominion,41,49,ORG,0.2418
,fulton workers,120,134,MISC,0.7447
,mustang public schools,0,22,ORG,0.8564
,covid19,127,134,MISC,0.9148
,israel,14,20,LOC,1.0
,new california governor,16,39,ORG,0.873
,california,107,117,LOC,0.9186
,house,49,54,ORG,0.9996
,senate,59,65,ORG,1.0
,covid,96,101,MISC,0.9986
,democrats,19,28,MISC,0.9962
,aoc,34,37,ORG,1.0
,dominic cummings,95,111,PER,0.9984
,barnard castle,122,136,LOC,0.9985
,joe castiglione,17,32,PER,0.9989
,cdc,46,49,ORG,0.9994
,nancy reagan,26,38,PER,0.9979
,biden,18,23,PER,1.0
,slovakia,15,23,LOC,1.0
,los angeles,79,90,LOC,0.9998
,los angeles,79,90,LOC,0.9998
,mcrib,54,59,ORG,0.4971
,french revolution,25,42,MISC,0.9435
,icu,123,126,ORG,0.4899
,usa,24,27,LOC,0.9954
,bill gates,125,135,PER,0.58
,domestic workers bill of rights,73,104,ORG,0.9622
,seokjin,30,37,PER,0.8031
,kentucky,10,18,LOC,0.9997
,senate,29,35,ORG,0.9997
,republican,36,46,MISC,1.0
,siskind,8,15,PER,0.7991
,winter solstice,16,31,MISC,0.8978
,newgrange,45,54,LOC,0.9974
,ireland,85,92,LOC,1.0
,office of public works,95,117,ORG,0.9912
,tesco,57,62,ORG,0.9942
,esg,35,38,ORG,0.9342
,dla,10,13,ORG,0.9525
,memphis,31,38,LOC,1.0
,secazar,45,52,ORG,0.5284
,bandemic,21,29,MISC,0.9858
,newsom,0,6,PER,1.0
,california,44,54,LOC,0.9997
,sf bay area,127,138,LOC,0.8914
,gavinnewsom,36,47,ORG,0.6313
,icu,96,99,ORG,0.8855
,nwi,192,195,ORG,0.9972
,new california governor,16,39,ORG,0.873
,california,107,117,LOC,0.9186
,health department,29,46,ORG,0.9481
,eric,17,21,PER,1.0
,spartans,28,36,ORG,0.6832
,uncg,128,132,ORG,0.7072
,olce,133,137,ORG,0.9845
,leadership challenge program,140,168,MISC,0.7081
,sunstone,50,58,LOC,0.8785
,fremont,62,69,LOC,0.9997
,vp of construction,192,210,ORG,0.837
,matt,212,216,PER,0.9966
,uk,71,73,LOC,0.9868
,seokjin,30,37,PER,0.8031
,mckinsey,205,213,ORG,0.8217
,americans,70,79,MISC,0.9995
,home lite,8,17,LOC,0.7462
,carole baskin,20,33,PER,0.9822
,tiger king,85,95,MISC,0.8288
,health department,29,46,ORG,0.9481
,bc,78,80,LOC,0.5419
,billy,13,18,PER,0.7649
,newsom,34,40,PER,0.9742
,icu,83,86,ORG,0.9861
,anders,10,16,PER,0.9968
,us,183,185,LOC,0.9998
,cnn exec,31,39,ORG,0.8429
,united states,51,64,LOC,0.9953
,nfl,119,122,ORG,1.0
,michigan,21,29,LOC,0.9934
,martial law,72,83,MISC,0.6649
,biden,70,75,PER,1.0
,ny,116,118,LOC,0.9058
,ca,119,121,LOC,0.9404
,usa today,0,9,ORG,0.6525
,gavinnewsom,31,42,ORG,0.9457
,icu,106,109,ORG,0.9504
,china,45,50,LOC,0.9972
,americans,105,114,MISC,0.9998
,us,49,53,LOC,0.9998
,influenza,70,79,MISC,0.9941
,cdc,120,123,ORG,0.9999
,tennessee,21,30,LOC,0.8755
,marsha blackburn,36,52,PER,0.9998
,democratic,101,111,MISC,0.9999
,music department,25,41,ORG,0.8561
,icu,82,85,ORG,0.9126
,norcal,125,131,ORG,0.991
,bay ar,133,139,ORG,0.8308
,giuliani/trump,53,67,ORG,0.8416
,los angeles,79,90,LOC,0.9998
,french laundry,45,59,MISC,0.6593
,nancy,83,88,PER,0.9996
,georgia,18,25,LOC,0.9996
,ga,48,50,LOC,0.9577
,senators,79,87,MISC,0.8251
,health department,29,46,ORG,0.9481
,amazon,12,18,ORG,0.5658
,"""jeff bezos""",40,51,PER,0.8461
,nyc,52,55,LOC,0.3565
,pandemic profiteer,76,94,MISC,0.6097
,trump,16,21,PER,1.0
,covid,43,48,ORG,0.9304
,california gov gavinnewsom,0,26,ORG,0.8125
,vcse,103,107,ORG,0.518
,icu,77,80,ORG,0.5268
,supreme court,18,31,ORG,0.9065
,california,43,53,LOC,1.0
,covid19,54,61,MISC,0.752
,new california governor,16,39,ORG,0.873
,california,107,117,LOC,0.9186
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,david perdue,16,28,PER,0.9998
,kelly loeffler,33,47,PER,0.9997
,pandemic profiteers,53,72,MISC,0.6247
,seokjin,30,37,PER,0.8031
,new california governor,16,39,ORG,0.873
,california,107,117,LOC,0.9186
,red wall,22,30,ORG,0.683
,labour,51,57,ORG,0.9936
,boris johnson,126,139,PER,0.9998
,seokjin,30,37,PER,0.8031
,united states,108,121,LOC,0.7515
,austr,134,139,ORG,0.8963
,georgia,14,21,LOC,0.9999
,america,33,40,LOC,0.9999
,senate,85,91,ORG,1.0
,fink,15,19,PER,0.9999
,timothy kenny,35,48,PER,0.998
,wayne county,123,135,LOC,0.8089
,seokjin,30,37,PER,0.8031
,deanna roos,183,194,PER,0.9576
,germicidal lighting hubbell lighting,34,70,ORG,0.9447
,rondesantisfl,18,31,ORG,0.5977
,america,35,42,LOC,0.9981
,obama,20,25,PER,0.9473
,michael bush,38,50,PER,0.9977
,clinton,57,64,PER,0.9992
,pedophile island  liars,66,89,ORG,0.7663
,can bonomo,21,31,PER,0.8359
,libtards,66,74,MISC,0.399
,libtard,83,90,MISC,0.9576
,linda bauld,27,38,PER,0.998
,aberdeen,55,63,ORG,0.9972
,tory council,66,78,ORG,0.5223
,democrat,0,8,MISC,0.9855
,austin mayor,9,21,PER,0.743
,cabo san lucas,70,84,LOC,0.9993
,mexico,86,92,LOC,0.9999
,washington,82,92,LOC,0.9648
,americans,124,133,MISC,0.989
,minnesota,19,28,LOC,0.9969
,sweden,35,41,LOC,1.0
,scandinavians,110,123,MISC,0.9893
,us,131,133,LOC,1.0
,sweden,136,142,LOC,1.0
,michael green,107,120,PER,0.9993
,grant shapps,126,138,PER,0.7486
,paycor,19,25,ORG,0.9895
,covid19,162,169,MISC,0.961
,tata mvo,33,41,MISC,0.6719
,intsika yethu,109,122,LOC,0.964
,kcmo,12,16,ORG,0.63
,shainna ali,161,172,PER,0.9956
,walmart,21,28,ORG,0.9988
,walmart,128,135,ORG,0.5473
,dublin airport reggie,46,67,ORG,0.6873
,enhanced solutions,162,180,ORG,0.785
,covid19,235,242,MISC,0.7253
,united states,108,121,LOC,0.7515
,austr,134,139,ORG,0.8963
,joe,79,82,PER,0.9995
,us,0,2,LOC,0.999
,cdc,83,86,ORG,1.0
,gavin newsom,0,12,PER,0.9998
,icu,54,57,ORG,0.9836
,california,70,80,LOC,0.9996
,china,45,50,LOC,0.9972
,regional stay-at-home,80,101,MISC,0.7058
,mobeen syed,62,73,PER,0.7944
,ivermectin,189,199,MISC,0.6888
,covid roulette,235,249,MISC,0.8513
,california,0,10,LOC,0.9999
,republican,30,40,MISC,0.9948
,san diego,41,50,LOC,0.9259
,kevin,58,63,PER,0.686
,faulconer,64,73,PER,0.9719
,gavinnewsom,100,111,PER,0.9279
,amymcgrathky,141,153,MISC,0.6362
,kentucky,165,173,LOC,1.0
,georgia,18,25,LOC,0.9996
,ga,48,50,LOC,0.9577
,senators,79,87,MISC,0.8251
,biden,0,5,PER,1.0
,trump,31,36,MISC,0.9724
,covid,52,57,MISC,0.7196
,two-child limit,58,73,MISC,0.8937
,tcl,220,223,ORG,0.9493
,joe rogan,48,57,PER,0.9995
,airbnb,0,6,ORG,0.7693
,hungarian,51,60,MISC,1.0
,belgian,118,125,MISC,0.9987
,john torode,5,16,PER,0.9989
,australia,53,62,LOC,1.0
,china,45,50,LOC,0.9972
,un general assembly,12,31,ORG,0.7625
,volkan bozkir,43,56,PER,0.9894
,un,67,69,ORG,0.9999
,texas,70,75,LOC,1.0
,sel,63,66,ORG,0.7148
,ltc,100,103,ORG,0.6664
,us,77,81,LOC,0.9999
,mitch mcconnell,98,113,PER,0.9996
,covid,124,129,MISC,0.8723
,us,77,81,LOC,0.9999
,mitch mcconnell,98,113,PER,0.9996
,covid,124,129,MISC,0.8723
,robert spalding,27,42,PER,0.9942
,china,44,49,LOC,0.9577
,newsom,81,87,PER,0.9997
,corona,27,33,LOC,0.4135
,bhopal,84,90,LOC,0.9999
,summit county public health,166,193,ORG,0.7946
,dentons,38,45,ORG,0.8622
,dominic asquith,152,167,PER,0.998
,andrew natsios,169,183,PER,0.9991
,will norris,193,204,PER,0.9995
,melissa mahle,233,246,PER,0.9886
,americans,73,82,MISC,0.999
,covid,95,100,PER,0.444
,sruhle,17,23,PER,0.9838
,msnbc,37,42,ORG,0.9963
,liz plank,53,62,PER,0.9989
,liz,124,127,PER,0.9996
,garcetti,19,27,PER,0.9997
,los angeles,57,68,LOC,0.9922
,california,11,21,LOC,0.9992
,long doan,4,13,PER,0.9811
,coon rapids-based realty group,34,64,ORG,0.9922
,covid19,28,35,MISC,0.9913
,commit4bahrain teambahrain,159,185,MISC,0.3779
,bbc scotland,17,29,ORG,0.9963
,uk,54,56,LOC,0.9546
,bbc,57,60,ORG,0.434
,special session,58,73,MISC,0.7047
,united nations general assembly,81,112,ORG,0.9934
,covid-1,132,139,MISC,0.9179
,mike pompeo,0,11,PER,0.9889
,900-person indoor holiday party,26,57,MISC,0.8148
,los angeles,79,90,LOC,0.9998
,cedarssinai  hear,44,61,ORG,0.6811
,cme,125,128,ORG,0.9695
,cedarssinai  hear,44,61,ORG,0.6808
,cme,125,128,ORG,0.971
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,hawaii,10,16,LOC,0.9999
,garrett,11,18,PER,0.9735
,us,24,26,LOC,0.9999
,blm,75,78,ORG,0.9998
,covid,129,134,MISC,0.9369
,wsj,15,18,ORG,0.9992
,pfizer,34,40,ORG,0.9999
,covid-19,84,92,MISC,0.912
,california,29,39,LOC,0.9914
,gavin newsom,50,62,PER,0.9979
,california,121,131,LOC,0.9972
,gover,133,138,PER,0.9997
,dhhs,0,4,ORG,0.6012
,mandy cohen,15,26,PER,0.998
,covid-19,142,150,MISC,0.9432
,covid,21,26,MISC,0.9041
,regional stay-at-home,80,101,MISC,0.7058
,imrankhanpti,38,50,PER,0.8342
,special session,88,103,MISC,0.6554
,un general assembly,112,131,ORG,0.995
,miguel mario díaz-canel bermúdez,29,61,PER,0.9972
,republic of cuba,80,96,LOC,0.9968
,special session of t,118,138,MISC,0.7374
,iam,0,3,ORG,0.8602
,andy,15,19,PER,0.991
,fauci,16,21,PER,0.9631
,aucd,0,4,ORG,0.9571
,profellows,63,73,ORG,0.5577
,nisongercenter echo,104,123,ORG,0.5052
,tanzania,135,143,LOC,1.0
,covid,21,26,ORG,0.5931
,wwii,0,4,ORG,0.5024
,covid-19,19,27,MISC,0.7382
,staten island,56,69,LOC,0.9837
,pearl harbor,26,38,LOC,0.9483
,us,112,114,LOC,0.9999
,britain,22,29,LOC,1.0
,siskind,8,15,PER,0.9158
,republican,25,35,MISC,0.9999
,mcconnell,58,67,PER,1.0
,democrats,90,99,MISC,1.0
,covid,118,123,MISC,0.8484
,michigan,16,24,LOC,0.999
,martial law,67,78,MISC,0.8511
,caq,20,23,ORG,0.9219
,donald trump,44,56,PER,0.9995
,icu,122,125,ORG,0.4709
,covid19,102,109,MISC,0.8119
,nys open enrollme,120,137,ORG,0.8512
,corona,85,91,PER,0.7429
,raa applauds,0,12,ORG,0.7465
,bipartisan emergency covid relief framework aviation avgeek raa,40,103,ORG,0.8205
,roycoopernc,2,13,ORG,0.9865
,health department,29,46,ORG,0.9481
