Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1341997374403698690,covid vaccine,32,45,MISC,0.7114
1342000898827055104,tenet,15,20,PER,0.9769
1341986965177118725,japan,0,5,LOC,0.9999
1341986965202345986,us,13,15,LOC,0.9985
1341986965202345986,donald trump,26,38,PER,0.9997
1341986965202345986,covid-19,70,78,MISC,0.9997
1341986965202345986,us,127,129,LOC,0.9998
1341986965638537216,inuka,119,124,ORG,0.3836
1341986965638537216,bonga,202,207,ORG,0.4194
1341986965688762374,bahraini,81,89,LOC,0.5632
1341986965688762374,covid-19,104,112,MISC,0.9084
1341986965726478337,kwale mining projects,17,38,ORG,0.6867
1341986965936242690,magnipay,210,218,ORG,0.8996
1341986966016053248,covid-19,52,60,MISC,0.8694
1341986966024417280,wilima wadhwa,0,13,PER,0.9604
1341986966024417280,covid-19-induced,54,70,MISC,0.6445
1341986966288670720,covid-19,63,71,MISC,0.9307
1341986966288670720,west of england,87,102,LOC,0.9896
1341986966288670720,basingstoke,125,136,LOC,0.9977
1341986966288670720,"""exeter st davids""",141,158,LOC,0.8852
1341986967165292545,covid-19,190,198,MISC,0.5841
1341986967475535873,nsw multicultural health communication service,23,69,ORG,0.9921
1341986967706349570,egypt,0,5,LOC,0.9999
1341986967706349570,jica egypt office,65,82,ORG,0.8508
1341986967706349570,japanese,97,105,MISC,0.9995
1341986967706349570,ain shams university,127,147,ORG,0.9946
1341986967706349570,greater cairo area,211,229,LOC,0.8698
1341986968192884737,bengal sanitization,112,131,MISC,0.4993
1341986968247410688,regional one,0,12,ORG,0.7106
1341986968297566208,ed,31,33,ORG,0.9806
1341986968356446208,renault suvs,19,31,ORG,0.6867
1341986968356446208,covid-19,111,119,MISC,0.722
1341986968406687745,special christmas edition of the herald,11,50,MISC,0.7611
1341986968406687745,covid,70,75,ORG,0.4562
1341986968406687745,scotland,174,182,LOC,1.0
1341986968595476480,pentagon,56,64,ORG,0.9995
1341986968989818881,cdc,55,58,ORG,1.0
1341986968989818881,imf,101,104,ORG,0.9292
1341986973263798272,susan moore,17,28,PER,0.9995
1341986973263798272,covid19,107,114,MISC,0.6367
1341986973490135040,black,66,71,MISC,0.945
