Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336921279652384768,kaa rada,14,22,ORG,0.7898
1336921279652384768,kaa rada,92,100,ORG,0.7864
1336921279652384768,nelmo newsong,103,116,PER,0.8514
1336921279652384768,weche,118,123,PER,0.9925
1336921279652384768,bob,125,128,PER,0.9849
1336921279652384768,peris,130,135,PER,0.9727
1336921279652384768,ruthâ,137,142,PER,0.9781
1336913535025119232,amitabh kant,15,27,PER,0.9272
1336913535025119232,too much of democracy,42,63,MISC,0.8557
1336913535134142464,browns,41,47,ORG,0.9899
1336913535134142464,covid,65,70,PER,0.9746
1336913535163637761,united states,20,33,LOC,0.9966
1336913535184596992,sustainable development,53,76,ORG,0.6461
1336913535184596992,un sdgs,94,101,ORG,0.8645
1336913535184596992,sdgs,152,156,MISC,0.832
1336913535184596992,covid-19,184,192,MISC,0.9963
1336913535184596992,pandemic,193,201,MISC,0.6755
1336913535184596992,human rights,242,254,ORG,0.5644
1336913535461416960,republicans,17,28,MISC,1.0
1336913535599738882,michaelhill jeweller,1,21,ORG,0.978
1336913535599738882,canadian,96,104,MISC,0.9998
1336913535645847553,vatican,53,60,LOC,0.4487
1336913535645847553,un,62,64,ORG,0.583
1336913535645847553,merck,125,130,ORG,0.5818
1336913535645847553,j&amp,132,137,ORG,0.7505
1336913535893450752,covid-19,58,66,MISC,0.7001
1336913536090443779,thailand,0,8,LOC,0.8502
1336913536090443779,special tourist visa scheme,17,44,MISC,0.6446
1336913536090443779,all countries,48,61,ORG,0.5915
1336913536132460545,un,0,2,ORG,0.9997
1336913536132460545,antonioguterres,21,36,PER,0.9968
1336913536132460545,covid19,74,81,MISC,0.9997
1336913536153477122,african leaders,30,45,MISC,0.795
1336913536531001344,james boyd,33,43,PER,0.9769
1336913537575292930,venezuela,243,252,LOC,1.0
1336913537608818688,republicans,17,28,MISC,1.0
1336913537701015552,canada,0,6,LOC,0.9999
1336913537701015552,pfizer-biontech covid-19,33,57,MISC,0.9228
1336913537701015552,britain,78,85,LOC,1.0
1336913537701015552,canada,142,148,LOC,0.9995
1336913537755566080,buyer fireside chat,26,45,MISC,0.7275
1336913537755566080,t40group,64,72,ORG,0.777
1336913537755566080,john forty,82,92,PER,0.9982
1336913537759735808,bengal sanitization,112,131,MISC,0.4993
1336913537810067457,hartmann,9,17,PER,0.9838
1336913537893994498,cape peninsula organisation for the aged,30,70,ORG,0.8908
1336913537893994498,cpoa,72,76,ORG,1.0
1336913537893994498,covid-19,154,162,MISC,0.9902
1336913537893994498,cape flats,233,243,LOC,0.9937
1336913537961226241,bero music,79,89,MISC,0.9128
1336913537982222341,america,48,55,LOC,0.9998
1336913538120622081,fda,18,21,ORG,1.0
1336913538170798080,europe,0,6,LOC,0.9999
1336913538170798080,brexit,135,141,ORG,0.5247
1336913538170798080,covid-19,150,158,MISC,0.9959
1336913538745466882,punjab,19,25,LOC,0.6246
1336913538745466882,patiala,56,63,LOC,0.8358
1336913541740302337,covid-19,80,88,MISC,0.9926
1336913541991858177,santa clara county,79,97,LOC,0.6686
1336913541991858177,ca,99,101,LOC,0.9972
1336913541991858177,us,124,126,LOC,0.9999
1336913542272847872,india,54,59,LOC,1.0
1336913542319108099,bangalore,40,49,LOC,0.9989
1336913542746939392,kelly loeffler,21,35,PER,0.9992
1336913542746939392,reverendwarnock,59,74,PER,0.7563
1336913542772117504,portland,18,26,LOC,0.9999
1336913543548071937,human rights day,14,30,MISC,0.849
1336913543548071937,stand up for human rights,54,79,ORG,0.9484
1336913543548071937,covid-19,96,104,MISC,0.9975
1336913543753396226,trump,56,61,PER,0.9999
1336913543753396226,americans,74,83,MISC,0.9999
1336913543753396226,pearl harbor,118,130,LOC,0.9708
1336913544022024193,giuliani,25,33,PER,0.9999
1336913544022024193,michigan house,41,55,LOC,0.7822
1336913544135270400,kahle kahle,0,11,PER,0.9731
1336913544135270400,jesus,263,268,PER,0.9729
1336913544181329920,sonko,0,5,PER,0.9991
1336913544344969216,gozaburo,54,62,PER,0.9992
1336913544344969216,mokuba,191,197,PER,0.9999
1336913544349179911,rudy giuliani,15,28,PER,0.9996
1336913544349179911,covid-19,70,78,MISC,0.5868
1336913544760025088,south dakotans,25,39,MISC,0.9798
1336913544760025088,covid,67,72,MISC,0.4998
1336913544760025088,stunning,74,82,PER,0.7537
1336913544780992513,us,65,67,LOC,0.9998
1336913545011884032,covid-19,67,75,MISC,0.9407
1336913545011884032,sri lanka,114,123,LOC,0.9995
1336913545288511488,trump,39,44,PER,1.0
1336913545288511488,northern guard,221,235,ORG,0.9912
1336913546253271040,gop,35,38,MISC,0.6434
1336913546572165121,covid-19,124,132,MISC,0.8173
1336913546576269313,pornhub,0,7,ORG,0.8482
1336913546576269313,covid-19,86,94,MISC,0.9694
1336913546752487424,us experts,0,10,ORG,0.7944
1336913546802655234,congress,35,43,ORG,0.9998
1336913546802655234,american,108,116,MISC,0.9993
1336913546953814016,central queensland today,22,46,MISC,0.6547
1336913546953814016,david,48,53,PER,1.0
1336913546953814016,modern monetary theory,77,99,MISC,0.8952
1336913547037556736,nyc,53,56,LOC,0.4744
1336913547163529217,covid-19,93,101,MISC,0.9867
1336913547209674752,us,88,92,LOC,0.9999
1336913547285172226,reyt yorkshiredialect broadyorkshire tshirt,18,61,ORG,0.9375
1336913547285172226,yorkshire,70,79,ORG,0.6332
1336913547285172226,christmasgifts,117,131,LOC,0.9561
1336913547285172226,lockdown3,176,185,LOC,0.9934
