Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,rona,66,70,PER,0.6362
,costco,40,46,ORG,0.4461
,morganstanley,1,14,ORG,0.6123
,sonari,16,22,ORG,0.8983
,morgan stanley,55,69,ORG,0.8215
,usa,22,25,LOC,0.9984
,covid,96,101,MISC,0.6356
,trump,19,24,ORG,0.4631
,covid19,28,35,MISC,0.8376
,ga republicans,19,33,MISC,0.8103
,office workplace dead,7,28,MISC,0.9614
,québec,93,99,ORG,0.5395
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,nanomedicine,0,12,ORG,0.8503
,columbusohio,171,183,LOC,0.9688
,oconee county,14,27,ORG,0.7289
,eric feigl-ding,10,25,PER,0.9982
,feigl-ding,113,123,PER,0.7774
,paige jarreau,213,226,PER,0.8273
,us,47,49,LOC,0.8952
,fda,50,53,ORG,1.0
,enforcement policy for sterilizers,81,115,MISC,0.8603
,air purifiers,143,156,ORG,0.9224
,covid19 public health emergency,168,199,MISC,0.7517
,moscowmitch,33,44,PER,0.9755
,heroes act,98,108,MISC,0.7481
,speedway,46,54,ORG,0.5353
,newyork,98,105,LOC,0.999
,sportfordevelopmentcoalition,95,123,ORG,0.9911
,dems,0,4,MISC,0.9977
,american,58,66,MISC,0.9973
,pelosi,131,137,PER,1.0
,housegop,216,224,ORG,0.9692
,covid,240,245,MISC,0.9928
,riverside discovery center,0,26,ORG,0.9808
,wild lights,48,59,ORG,0.6759
,zoo,67,70,MISC,0.7474
,newyearseve,39,50,MISC,0.6247
,covid-19,53,61,MISC,0.8932
,florida,26,33,LOC,0.9999
,fl,148,150,ORG,0.6229
,apple,13,18,ORG,0.9935
,apple,61,66,ORG,0.7543
,covid-19,4,12,MISC,0.9901
,ireland,54,61,LOC,1.0
,obama,15,20,PER,0.9996
,bush,22,26,PER,0.9999
,clinton,28,35,PER,1.0
,mary free bed,0,13,ORG,0.5446
,westmichigan,177,189,LOC,0.5519
,united nations,73,87,ORG,0.9917
,leora horwitz,61,74,PER,0.9988
,nyu school of medicine,78,100,LOC,0.8407
,ontario,64,71,LOC,0.9868
,china,98,103,LOC,1.0
,sarah,200,205,PER,0.9892
,health watch,25,37,MISC,0.5015
,raffaella umeton,58,74,PER,0.998
,umassmemorial medical center,91,119,LOC,0.8456
,facebook,54,62,MISC,0.3468
,uf,82,84,ORG,0.5769
,carol mathews,102,115,PER,0.9997
,melinda gates,10,23,PER,0.991
,columbia public,26,41,LOC,0.7696
,virtual world café,60,78,ORG,0.6433
,united states,104,117,LOC,0.959
,area aging staff and advocates,137,167,ORG,0.7309
,trump administration,104,124,ORG,0.8587
,pearl harbor,26,38,LOC,0.9483
,us,112,114,LOC,0.9999
,hong kong,0,9,LOC,0.9989
,li-meng yan,24,35,PER,0.9917
,united states,51,64,LOC,1.0
,china,90,95,LOC,1.0
,americans,7,16,MISC,0.578
,southern oregon sra,107,126,ORG,0.5473
,ga republicans,19,33,MISC,0.8103
,pto,34,37,MISC,0.6861
,crook,14,19,PER,0.9991
,obama,18,23,PER,0.9999
,clinton,25,32,PER,1.0
,bush,37,41,PER,1.0
,atlanta,20,27,LOC,0.9966
,alberta,60,67,LOC,0.9995
,scotus,0,6,ORG,0.5222
,california,18,28,LOC,0.9993
,soar valley college,44,63,LOC,0.7818
,leicester,67,76,LOC,0.9999
,mma,21,24,ORG,0.9948
,leon edwards,33,45,PER,0.9998
,covid-19,57,65,MISC,0.8209
,salvatore casto,67,82,PER,0.9977
,ufc fight night,121,136,MISC,0.8603
,az,69,71,LOC,0.8214
,post-covid-19,85,98,MISC,0.8525
,covid-19,14,22,MISC,0.7367
,us,35,37,LOC,0.9996
,covid,186,191,MISC,0.7291
,hoyer,76,81,PER,1.0
,dems,88,92,MISC,0.978
,scotus,0,6,ORG,0.5823
,california,18,28,LOC,0.9994
,psa,19,22,ORG,0.8036
,juliana,30,37,PER,0.9998
,us,0,4,LOC,0.9989
,covid-19,28,36,MISC,0.8146
,mns,91,94,ORG,0.7914
,john lewis,99,109,PER,0.9991
,clinton,150,157,PER,1.0
,dems,74,78,MISC,0.9855
,japan,12,17,LOC,1.0
,incendia partners,76,93,ORG,0.9356
,eastern,97,104,MISC,0.3987
,central time,109,121,MISC,0.778
,fast company,0,12,ORG,0.8237
,abigail bassett,26,41,PER,0.9997
,ceridian,54,62,ORG,0.9936
,"""davids bridal""",72,86,ORG,0.6795
,trump,16,21,PER,1.0
,gravitypymts,95,107,ORG,0.9931
,co,136,138,LOC,0.7946
,tyson,0,5,PER,0.9999
,us,45,47,LOC,0.9953
,covid-19,68,76,MISC,0.9941
,mskawards2020,45,58,MISC,0.8792
,graham villiers-tuthill,213,236,PER,0.9992
,joebiden liar,1,14,PER,0.7528
,psa,19,22,ORG,0.8036
,obama,111,116,PER,1.0
,covid19,71,78,MISC,0.6684
,kenya,79,84,LOC,1.0
,japan,12,17,LOC,1.0
,ga republicans,19,33,MISC,0.8103
,england,22,29,LOC,0.9999
,covid,87,92,ORG,0.5172
,speakerpelosi,64,77,PER,0.9315
,democrat,118,126,MISC,0.999
,miami-dade,16,26,LOC,0.8976
,cava,33,37,PER,0.4542
,covid,101,106,MISC,0.9428
,pennsylvania,24,36,LOC,0.9999
,canadians,81,90,MISC,0.9997
,wesley,159,165,PER,0.9848
,ptsd,263,267,MISC,0.6792
,jackson,64,71,LOC,0.8205
,us,25,27,LOC,0.9997
,world war two,72,85,MISC,0.9936
,california,50,60,LOC,0.9995
,covid19,71,78,ORG,0.6343
,reading,82,89,LOC,0.9885
,chriscuomo,1,11,PER,0.9353
,trump,97,102,PER,0.9996
,covidvaccine,52,64,MISC,0.8319
,"""ricketts""",68,77,ORG,0.4914
,mapa foundation &amp; board of directors,138,178,ORG,0.7932
,gordongchang  china,68,87,ORG,0.784
,america,20,27,LOC,0.9996
,kenya,95,100,LOC,1.0
,sjgrunewald,1,12,PER,0.7851
,dems,101,105,MISC,0.9945
,dems,219,223,MISC,0.9979
,the workforce of the future,32,59,MISC,0.8588
,felipe,16,22,PER,0.9998
,gonzalez ca,64,75,LOC,0.6394
,covid19,129,136,MISC,0.8593
,hermesparcels,88,101,ORG,0.4089
,trudeau,48,55,PER,0.9956
,trump,123,128,PER,0.9999
,gop,137,140,MISC,0.9331
,fda,14,17,ORG,1.0
,covid,60,65,ORG,0.511
,boycottvrbo,0,11,ORG,0.9996
,vrbo,64,68,ORG,0.9952
,tahoegetaways,162,175,ORG,0.5248
,tahoe,206,211,LOC,0.8521
,laketahoe,213,222,ORG,0.9588
,squawvalley,224,235,ORG,0.992
,getoutside,237,247,ORG,0.8872
,exploretahoe,249,261,ORG,0.9049
,williams,4,12,PER,0.9457
,mercedes,23,31,ORG,0.9988
,gp3,85,88,MISC,0.9793
,valtteri bottas,130,145,PER,0.9747
,hamilton,152,160,PER,1.0
,covid-19,181,189,MISC,0.9991
,bahrain gphis,219,233,ORG,0.8098
,china,44,49,LOC,0.9999
,hydroxychloroquine,82,100,MISC,0.9928
,gwill,56,61,MISC,0.5511
,yu darvish,76,86,PER,0.9869
,america,28,35,LOC,0.9996
,flint,55,60,LOC,0.9994
,barack,62,68,PER,1.0
,kelly loeffler,16,30,PER,0.9994
,david perdue,35,47,PER,0.9998
,georgians,63,72,MISC,0.9999
,covid,105,110,MISC,0.5477
,georgia,131,138,LOC,0.9993
,pandemic,68,76,MISC,0.998
,americans,89,98,MISC,0.9998
,man u,32,37,PER,0.7233
,grandad,77,84,PER,0.8485
,covid,176,181,PER,0.9903
,covid,35,40,MISC,0.7468
,united states,48,61,LOC,1.0
,covid,86,91,MISC,0.6899
,japan,95,100,LOC,1.0
,rob,56,59,PER,0.9999
,bbc england,91,102,ORG,0.9993
,republicans,39,50,MISC,1.0
,covid,81,86,PER,0.6113
,us,220,222,LOC,0.8613
,seokjin,45,52,LOC,0.9976
,carlvanderkroon,180,195,LOC,0.1906
,amsterdam,217,226,LOC,0.9999
,americans,85,94,MISC,0.9999
,covid-19,106,114,MISC,0.811
,covid-19,26,34,MISC,0.9825
,cdc,21,24,ORG,1.0
,americans,75,84,MISC,0.9999
,barack hussein obama,46,66,PER,0.9591
,covid,124,129,MISC,0.9648
,us,47,49,LOC,0.9999
,corona,13,19,LOC,0.6543
,china,54,59,LOC,0.5121
,odion ighalo,88,100,LOC,0.7336
,repkatieporter,27,41,ORG,0.5472
,amazon,51,57,LOC,0.8176
,constitution of kenya,30,51,ORG,0.7388
,austin tx,10,19,LOC,0.5267
,stephen adler,26,39,PER,0.9998
,methico,117,124,LOC,0.9897
,democrat,133,141,MISC,1.0
,covid,116,121,ORG,0.4539
,americans,57,66,MISC,0.9997
,covid-19,45,53,MISC,0.9864
,kenya,83,88,LOC,1.0
,salem,0,5,ORG,0.448
,uk,21,23,LOC,0.9992
,pfizer,37,43,ORG,0.5117
,biontech covid-19,44,61,MISC,0.8324
,covid,46,51,MISC,0.6783
,senate,22,28,ORG,1.0
,washington,45,55,LOC,0.9984
,covid,70,75,MISC,0.6801
,covid,58,63,ORG,0.6005
,black friday,94,106,MISC,0.9297
,salem,0,5,ORG,0.4515
,covid,39,44,MISC,0.835
,desantis,10,18,ORG,0.975
,iowans,26,32,MISC,0.9998
,florida,21,28,LOC,0.9998
,the news,122,130,ORG,0.6795
,covid,43,48,MISC,0.6065
,malibu,21,27,LOC,0.9967
,point dume,56,66,LOC,0.9955
,city hall,105,114,LOC,0.9733
,cnn,1,4,ORG,0.5289
,americans,122,131,MISC,0.9998
,dnc,44,47,ORG,0.6675
,obama,30,35,PER,0.9508
,bush &amp,37,46,ORG,0.8416
,clinton,48,55,PER,0.9705
,covid-19,45,53,MISC,0.9494
,covid-19,35,43,MISC,0.6629
,intel,19,24,ORG,0.9835
,eliseo j pérez-stable,74,96,PER,0.9812
