Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339857936370331651,higgins,11,18,PER,0.994
1339857936370331651,snp,33,36,ORG,0.7687
1339857936370331651,glasgow city council,51,71,ORG,0.9788
1339857937041412099,old and new continent,73,94,LOC,0.9027
1339857937041412099,pandemic,106,114,MISC,0.9945
1339857939004190721,yas,215,218,ORG,0.9829
1339857939004190721,yasblogscovid,259,272,MISC,0.6995
1339857939528523777,sautiplus tv,25,37,ORG,0.7167
1339857939528523777,google play,117,128,MISC,0.6204
1339857939599781888,california,19,29,LOC,0.9998
1339857939599781888,california,74,84,LOC,0.9998
1339857939713073159,hall green health,10,27,ORG,0.9531
1339857942577864706,bangko sentral ng pilipinas,4,31,ORG,0.9402
1339857942577864706,bsp,33,36,ORG,1.0
1339857942808387585,morven,15,21,LOC,0.5216
1339857942808387585,trust,73,78,ORG,0.9671
1339857942938603521,2020 winter village,50,69,MISC,0.703
1339857942938603521,craftventure,113,125,LOC,0.2551
1339857943005704197,santa claus,0,11,PER,0.6417
1339857943093600257,shonaâ€™,0,8,ORG,0.6181
1339857943114645504,the value of mindset,59,79,MISC,0.7723
1339857943139794945,shanghai,68,76,LOC,0.9965
1339857943139794945,china,77,82,LOC,0.9447
1339857943722930177,sweden,43,49,LOC,0.9225
1339857943722930177,covid19,129,136,MISC,0.6448
1339857943890554888,oxford,136,142,LOC,0.9988
1339857944544985090,covid-19,63,71,MISC,0.9774
1339857947065688067,climateaction,19,32,MISC,0.9866
1339857947065688067,covid19,115,122,MISC,0.7034
1339857947065688067,globalgoals,221,232,MISC,0.8692
1339857947426471938,mckinsey &amp; company,82,104,ORG,0.9084
1339857947598311425,sydney,44,50,LOC,0.9478
1339857948001116160,idea guy,39,47,ORG,0.5722
1339857949313929216,university of houston graduate,110,140,ORG,0.8747
1339857950207307776,coronavirus,58,69,MISC,0.9279
1339857950207307776,kbs,96,99,ORG,0.6343
1339857950609977350,london,31,37,LOC,0.9999
1339857950609977350,westminster cathedral hall,146,172,LOC,0.9354
