Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336928634494361600,delhi,19,24,LOC,0.5645
1336928635014574081,starbucks,44,53,ORG,0.9979
1336928635014574081,south africaâ€™,64,79,MISC,0.6635
1336928635098284033,mossyrock,46,55,LOC,0.9997
1336928635098284033,wa,57,59,LOC,0.9986
1336928635098284033,insleeâ,85,92,PER,0.7316
1336928635119304706,pakistan,59,67,LOC,0.9912
1336928635190530048,australia,35,44,LOC,1.0
1336928635190530048,twiggyforrest,111,124,ORG,0.5593
1336928636847464450,ardi,0,4,ORG,0.9954
1336928636847464450,unhumanrights humanrightsday,30,58,ORG,0.6028
1336928636847464450,covid19,148,155,MISC,0.9962
1336928636927000576,chinese,0,7,MISC,0.9998
1336928637073772544,fort st james,45,59,LOC,0.9335
1336928637082275847,santaâ,120,126,LOC,0.4537
1336928637082275847,grotto,130,136,LOC,0.9523
1336928637082275847,market cafã,146,157,LOC,0.7621
1336928637455458306,biden,24,29,PER,0.9997
1336928637455458306,coronavirus,47,58,MISC,0.928
1336928637455458306,trump,80,85,PER,0.9601
1336928637455458306,trump,113,118,PER,0.9962
1336928637560512519,bengal sanitization,6,25,ORG,0.51
1336928641242939392,chikahan tayo,42,55,MISC,0.934
1336928641242939392,mental health,74,87,ORG,0.9075
1336928641242939392,online learning,99,114,MISC,0.5596
1336928641242939392,pandemic,122,130,MISC,0.9112
1336928641242939392,cm yaneza,136,145,PER,0.7768
1336928641242939392,juan hugs,173,182,PER,0.9564
1336928642090348545,georgia,30,37,LOC,0.9999
1336928642090348545,michigan,39,47,LOC,1.0
1336928642090348545,pennsylvania,49,61,LOC,1.0
1336928642090348545,wisconsin,66,75,LOC,1.0
1336928642090348545,covid19,95,102,MISC,0.9967
1336928642564231169,fucking batman/joker,43,63,MISC,0.9669
1336928643872862208,sii,54,57,ORG,0.9829
1336928643872862208,bharat biotech,59,73,ORG,0.8921
1336928644447387649,united states,27,40,LOC,0.9954
1336928644447387649,us,125,127,LOC,0.9408
1336928647278698497,un,11,13,ORG,0.978
1336928647287087106,texas,41,46,LOC,0.9998
1336928647601655809,spain,12,17,LOC,1.0
1336928647601655809,hospital de poniente,161,181,LOC,0.8599
1336928647601655809,el ejido,185,193,LOC,0.9911
1336928647601655809,almerã\xada,195,203,LOC,0.9996
1336928647601655809,spain,206,211,LOC,0.9999
1336928647979085825,georgia,62,69,LOC,1.0
1336928648142581760,ambani adani,25,37,ORG,0.6163
1336928648142581760,chineseâ,132,140,MISC,0.7333
1336928650650906626,singapore,0,9,LOC,0.9999
1336928650650906626,changi,50,56,LOC,0.8893
1336928652005502977,quaranteamblackpink,102,121,ORG,0.6567
1336928652005502977,thelockdownaâ,125,138,LOC,0.8324
1336928652861181952,us,51,53,LOC,0.9997
1336928652861181952,jesus,88,93,PER,0.9945
1336928654736019456,thedemocrats,52,64,MISC,0.5782
1336928654736019456,china,87,92,LOC,1.0
1336928654736019456,thedemocrats,117,129,MISC,0.641
1336928655704993792,kenya,39,44,LOC,0.9714
1336928656090931202,zoom,54,58,MISC,0.9663
1336928656090931202,oregon,140,146,LOC,1.0
1336928656174829568,americans,10,19,MISC,0.5451
1336928656174829568,moscow,42,48,LOC,0.8443
1336928656174829568,americans,86,95,MISC,0.9995
1336928656174829568,pandemic,108,116,MISC,0.77
1336928656174829568,americans,164,173,MISC,0.9972
1336928656174829568,kentucky,177,185,LOC,0.9998
1336928657441509376,ema,75,78,ORG,0.4984
1336928657441509376,news,79,83,ORG,0.3477
1336928657441509376,oecd,92,96,ORG,0.81
1336928657441509376,iqvia,119,124,ORG,0.9968
