Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,only fans,67,76,ORG,0.5698
,rnc,40,43,ORG,0.9999
,rona,176,180,PER,0.9991
,hussein,11,18,PER,0.8192
,austin,31,37,LOC,0.8825
,steve adler,44,55,PER,0.9995
,tucker sno cat trial,0,20,ORG,0.977
,soda springs,24,36,ORG,0.6465
,tahoe national forest collection  christmas2020,47,94,ORG,0.5534
,pag-ibig fund,0,13,ORG,0.9304
,indonesia,0,9,LOC,1.0
,pope francis,18,30,PER,0.6884
,india,0,5,LOC,1.0
,bobi wine,8,17,PER,0.9137
,ugandaec,34,42,LOC,0.3931
,ec byabakama  chimpreportsnews ugandadecides,65,109,ORG,0.7529
,cdc,57,60,ORG,0.9854
,gox7,56,60,PER,0.8781
,austin,31,37,LOC,0.8825
,steve adler,44,55,PER,0.9995
,dutch,7,12,MISC,0.9999
,danishenkntv,157,169,ORG,0.5785
,young,189,194,PER,0.5856
,heart senior center,198,217,ORG,0.4807
,bertrand,221,229,LOC,0.9986
,david perdue,0,12,PER,0.7274
,perduesenate,118,130,PER,0.5174
,austin,31,37,LOC,0.8825
,steve adler,44,55,PER,0.9995
,georgia,18,25,LOC,0.9999
,loveland,24,32,LOC,0.9991
,johns hopkins,26,39,ORG,0.9518
,us,58,60,LOC,0.999
,anniecuomo,0,10,PER,0.9972
,newyorkcity nyc,17,32,ORG,0.7052
,staten island,82,95,LOC,0.9645
,mac,101,104,PER,0.5298
,public house,107,119,LOC,0.7293
,kazi mannan,0,11,PER,0.999
,washington,24,34,LOC,0.9914
,dc,36,40,LOC,0.9995
,international community,21,44,ORG,0.8053
,china,60,65,LOC,1.0
,the hague,78,87,LOC,0.9999
,quaranteamblackpink,110,129,PER,0.5746
,austin,31,37,LOC,0.8825
,steve adler,44,55,PER,0.9995
,texas,0,5,LOC,0.8765
,senator perdue,54,68,PER,0.6308
,staten island bar owner,21,44,ORG,0.7188
,cuomo,68,73,PER,0.9999
,patriots,97,105,ORG,0.9215
,china,20,25,LOC,1.0
,american,49,57,MISC,0.9978
,covid-19,66,74,MISC,0.5793
,cognizant outreach,0,18,ORG,0.8694
,america,12,19,LOC,0.9999
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,energytransition,154,170,ORG,0.5779
,francois austin,188,203,PER,0.9998
,quaranteamblackpink,119,138,ORG,0.8851
,undp,152,156,ORG,0.5094
,darkest stretch of the pandemic is here,4,43,MISC,0.7921
,america,88,95,LOC,0.998
,cdc,97,100,ORG,0.5076
,us treasury,38,49,ORG,0.8809
,mnuchin,60,67,PER,0.9996
,covid-19,101,109,MISC,0.9862
,rt usa news,133,144,ORG,0.637
,austin,31,37,LOC,0.8825
,steve adler,44,55,PER,0.9995
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,bakit,16,21,PER,0.8993
,republicans,83,94,MISC,1.0
,coronavirus,111,122,MISC,0.9993
,np dee-1,0,8,MISC,0.7131
,emerging contours and future prospects of china-pakistan relations,15,81,MISC,0.9303
,allauddin,96,105,PER,0.9971
,shanghai international studi,111,139,ORG,0.8569
,covid19,28,35,ORG,0.919
,pope,4,8,PER,0.9128
,la county supervisor,0,20,ORG,0.8772
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,salmons,8,15,PER,0.6908
,united states,27,40,LOC,0.9998
,virat kohli,47,58,PER,0.8342
,repkatieporter,27,41,ORG,0.5472
,america,63,70,LOC,0.9997
,sant shri asharamji bapu,21,45,ORG,0.6648
,istanbul,110,118,LOC,0.9999
,turkey,120,126,LOC,1.0
,austin,31,37,LOC,0.8825
,steve adler,44,55,PER,0.9995
,olympics,34,42,MISC,0.9974
,daily star,1,11,ORG,0.8655
,nick gunnell,95,107,PER,0.9992
