Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335146894016696320,china,24,29,LOC,0.9998
1335146894016696320,china,94,99,LOC,0.9999
1335146894335631361,donald trump,44,56,PER,0.9995
1335146894473920512,english,18,25,MISC,0.9997
1335146894473920512,london,78,84,LOC,1.0
1335146894847332353,china,24,29,LOC,0.9998
1335146894847332353,china,94,99,LOC,0.9999
1335146894893273088,malvern,46,53,LOC,0.9922
1335146894893273088,"""armonicoconsorts carols""",103,127,MISC,0.6766
1335146896294174721,international volunteerday,13,39,MISC,0.7772
1335146896294174721,covid19,95,102,MISC,0.9879
1335146896348758016,missuganda,0,10,LOC,0.9513
1335146896348758016,canada,13,19,LOC,0.9814
1335146896348758016,chimpreportsnews uganda ugandanews,62,96,ORG,0.7447
1335146896898191361,internationalvolunteerday,9,34,ORG,0.3905
1335146896898191361,youthcan,61,69,MISC,0.8968
1335146896898191361,covid19,119,126,MISC,0.9983
1335146897229668352,spain,0,5,LOC,1.0
1335146897229668352,madrid,16,22,LOC,0.9745
1335146897229668352,covid19,74,81,MISC,0.681
1335146897229668352,rahul pathak,217,229,PER,0.9985
1335146897611354114,covid19,95,102,MISC,0.9056
1335146897749798913,ministryofeducation,0,19,ORG,0.6747
1335146901021339649,intl volunteerday,112,129,MISC,0.5781
1335146901222539266,california,17,27,LOC,0.999
1335146901222539266,main street hiring,43,61,ORG,0.9446
1335146901574828032,un,33,35,ORG,0.9908
1335146901574828032,international day of people with disabilities,38,83,MISC,0.9349
1335146901604159491,maltingsmonthlymarket,28,49,MISC,0.7382
1335146902770343937,atalugama,31,40,LOC,0.9958
1335146902770343937,lka srilanka,59,71,ORG,0.7063
1335146905295343621,pugh,45,49,PER,0.9997
1335146905618108417,esi,97,100,ORG,0.4122
1335146907400720385,ccp,27,30,ORG,0.9863
1335146907400720385,wuhan,110,115,LOC,1.0
1335146907400720385,ccp,125,128,ORG,0.9998
1335146908403212289,foreign portfolio investment,17,45,ORG,0.9115
1335146908403212289,new heights,58,69,LOC,0.998
1335146908403212289,reflection of right economic policies,96,133,ORG,0.681
1335146909783056385,alabama,5,12,LOC,0.9998
1335146911758753792,steve,0,5,PER,1.0
1335146912178032642,cdc,18,21,ORG,0.9956
1335146912190771202,west bengal,19,30,LOC,0.9918
1335146912190771202,covid-19,51,59,MISC,0.5613
1335146912190771202,mamata,95,101,PER,1.0
