Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342575846008250368,ca,78,80,ORG,0.396
1342575846037590017,paris,40,45,LOC,1.0
1342575848281366528,frozen charlotte doll,21,42,ORG,0.7418
1342575848369618944,reimers,75,82,PER,0.9972
1342575848369618944,blain,84,89,PER,0.9988
1342575848369618944,barnhardt,91,100,PER,0.9983
1342575848369618944,parker,102,108,PER,0.9998
1342575848369618944,hale,110,114,PER,0.9995
1342575848369618944,hubbard,116,123,PER,0.9992
1342575848369618944,cashwell,125,133,PER,0.9956
1342575848369618944,shackelford,135,146,PER,0.9996
1342575848369618944,stillwell,151,160,PER,0.9995
1342575848474423297,kat von d vows,34,48,PER,0.9304
1342575848474423297,california,58,68,LOC,0.8907
1342575848591941632,sarscov2,114,122,MISC,0.6445
1342575848902123520,china,65,70,LOC,1.0
1342575848935723010,holy city of the wichitas,29,54,LOC,0.6406
1342575849065902083,ranbir kapoor,0,13,PER,0.9979
1342575849065902083,alia bhatt,109,119,PER,0.9994
1342575851947388928,cdc,249,252,ORG,0.9991
1342575852702347265,senate,51,57,ORG,0.9999
1342575852702347265,senate,83,89,ORG,0.9999
1342575853633380354,republicans,33,44,MISC,1.0
1342575856284102656,rep,33,36,MISC,0.9698
1342575856284102656,porter,38,44,PER,0.9989
1342575856284102656,american,89,97,MISC,0.9988
1342575857747947521,nir,4,7,ORG,0.9999
1342575857747947521,merry christmas,38,53,MISC,0.5776
1342575857747947521,happy new year,60,74,MISC,0.8039
1342575859270623235,klemmer,30,37,PER,0.8588
1342575859379687427,pete,85,89,PER,0.9999
1342575859379687427,covid,148,153,PER,0.6318
1342575859715158016,toronto hospital,72,88,LOC,0.813
1342575859715158016,news politics,91,104,ORG,0.9359
1342575859874619392,google my business,0,18,ORG,0.8926
1342575860591820801,jakes,25,30,PER,0.9946
1342575860952543234,madison,0,7,LOC,0.9992
1342575861048991750,american,104,112,MISC,0.995
1342575863456477186,"""st davids medical center""",32,58,LOC,0.9773
1342575863456477186,ryan mccorkle,63,76,PER,0.9994
1342575863456477186,kvue,84,88,ORG,0.9631
1342575863456477186,cedar fever,127,138,MISC,0.5803
1342575863741751303,salvation army,98,112,ORG,0.9811
1342575863968137216,gladys,14,20,PER,1.0
1342575863968137216,trumpish,42,50,PER,0.9646
1342575864337338369,uk,51,53,LOC,0.9996
1342575864337338369,health news,116,127,MISC,0.8473
1342575864463187969,san francisco,83,96,LOC,0.9998
1342575864463187969,corona heights,104,118,LOC,0.9784
1342575864463187969,gingerbread monolith,137,157,MISC,0.7532
1342575865255759872,leningradlindsey,36,52,ORG,0.4701
1342575865603878914,tom,24,27,PER,0.9303
1342575867990405121,auspol,14,20,ORG,0.5539
1342575867990405121,china,66,71,LOC,0.998
1342575867990405121,island,73,79,LOC,0.7922
1342575868254814210,donald,3,9,PER,0.9949
1342575868254814210,gopleader,227,236,ORG,0.6176
